date,district,source,value
2024-10-13 00:33:15,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-13 00:33:15,Long Valley,McGee Ck. Lower Sta. Flow,10.1
2024-10-13 00:33:15,Long Valley,Long Valley Current Outflow,715.7
2024-10-13 00:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-13 00:33:15,Long Valley,Release at Middle Gorge,0.0
2024-10-13 00:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
2024-10-13 00:33:15,Northern Owens Valley,Pleasant Valley Outflow,447.5
2024-10-13 00:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-10-13 00:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,21.4
2024-10-13 00:33:15,Northern Owens Valley,O.R. Below Big Pine,480.2
2024-10-13 00:33:15,Northern Owens Valley,Fish Springs At RR Flow,35.2
2024-10-13 00:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-13 00:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-13 00:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,48.2
2024-10-13 00:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-10-13 00:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-13 00:33:15,Southern Owens Valley,LAA at Alabama Flow,493.0
2024-10-13 00:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-13 00:33:15,Southern Owens Valley,LAA at Cottonwood Flow,436.0
2024-10-13 00:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.0
2024-10-13 00:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,36.5
2024-10-13 00:33:15,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-13 00:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,40.4
2024-10-13 00:33:15,Southern Owens Valley,Cartago Spillgate Outflow,87.3
2024-10-13 00:33:15,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-13 00:33:15,Lower Owens River Project,LORP Intake Flow,56.0
2024-10-13 00:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-10-13 00:33:15,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-10-13 00:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2024-10-13 00:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-10-13 00:33:15,Southern District,Haiwee LAA #2 Current Flow,36.5
2024-10-13 00:33:15,Southern District,Haiwee LAA #1 Current Flow,219.0
2024-10-13 00:33:16,Mono Basin,Lee Vining Intake Above Flow,15.7
2024-10-13 00:33:16,Mono Basin,Lee Vining Intake Below Flow,15.0
2024-10-13 00:33:16,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-13 00:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-13 00:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-13 00:33:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-13 00:33:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-13 00:33:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-13 00:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-13 00:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-13 00:33:16,Mono Basin,Grant Lk. Elevation,7126.9
2024-10-13 00:33:16,Mono Basin,Grant Lk. Outflow,73.5
2024-10-13 00:33:16,Mono Basin,Rush Ck. at Damsite Flow,3.8
2024-10-13 00:33:16,Mono Basin,Flow to West Portal,45.3
2024-10-13 00:33:16,Long Valley,East Portal Flow,57.0
2024-10-13 00:33:16,Long Valley,OR Below EP Flow,112.0
2024-10-13 00:33:16,Long Valley,Long Valley Elevation,6765.0
2024-10-13 00:33:16,Long Valley,Upper Gorge Total Release,56.1
2024-10-13 00:33:16,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2024-10-13 00:33:16,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-13 00:33:16,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2024-10-13 00:33:16,Southern Owens Valley,LAA at Cottonwood Level,8.8
