date,district,source,value
2025-04-28 00:30:53,Northern Owens Valley,Tinemaha Reservoir Outflow,299.3
2025-04-28 00:30:53,Southern Owens Valley,Tinemaha Reservoir Outflow,299.3
2025-04-28 00:30:53,Southern Owens Valley,Indep. Ck. At Junction Flow,13.7
2025-04-28 00:30:53,Southern Owens Valley,LAA at Alabama Flow,276.0
2025-04-28 00:30:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2025-04-28 00:30:53,Southern Owens Valley,LAA at Cottonwood Flow,294.0
2025-04-28 00:30:53,Southern Owens Valley,Lone Pine Creek Flow,10.4
2025-04-28 00:30:53,Lower Owens River Project,LORP Intake Flow,57.0
2025-04-28 00:30:54,Mono Basin,Lee Vining Intake Above Flow,85.0
2025-04-28 00:30:54,Mono Basin,Lee Vining Intake Below Flow,39.3
2025-04-28 00:30:54,Mono Basin,Mono Lk. Elevation,6382.9
2025-04-28 00:30:54,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-04-28 00:30:54,Mono Basin,L.V. Conduit Below Intake Flow,5.9
2025-04-28 00:30:54,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-04-28 00:30:54,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-04-28 00:30:54,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-04-28 00:30:54,Mono Basin,Grant Lk. Spill Flow,0.0
2025-04-28 00:30:54,Mono Basin,Mono Gate 1 Return Ditch Flow,41.6
2025-04-28 00:30:54,Mono Basin,Grant Lk. Elevation,7119.7
2025-04-28 00:30:54,Mono Basin,Grant Lk. Outflow,43.2
2025-04-28 00:30:54,Mono Basin,Rush Ck. at Damsite Flow,65.8
2025-04-28 00:30:54,Mono Basin,Flow to West Portal,0.0
2025-04-28 00:30:54,Long Valley,East Portal Flow,12.0
2025-04-28 00:30:54,Long Valley,OR Below EP Flow,71.0
2025-04-28 00:30:54,Long Valley,Hot Ck.at Hwy. Flow,20.0
2025-04-28 00:30:54,Long Valley,McGee Ck. Lower Sta. Flow,19.1
2025-04-28 00:30:54,Long Valley,Long Valley Elevation,6773.7
2025-04-28 00:30:54,Long Valley,Long Valley Current Outflow,0.1
2025-04-28 00:30:54,Long Valley,Rock Ck. Div. Flow,4.2
2025-04-28 00:30:54,Long Valley,Upper Gorge Total Release,51.6
2025-04-28 00:30:54,Long Valley,Release at Middle Gorge,0.0
2025-04-28 00:30:54,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.0
2025-04-28 00:30:54,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2025-04-28 00:30:54,Northern Owens Valley,Pleasant Valley Outflow,78.2
2025-04-28 00:30:54,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2025-04-28 00:30:54,Northern Owens Valley,Big Pine Ck. USGS Flow,20.5
2025-04-28 00:30:54,Northern Owens Valley,O.R. Below Big Pine,206.8
2025-04-28 00:30:54,Northern Owens Valley,Fish Springs At RR Flow,38.5
2025-04-28 00:30:54,Northern Owens Valley,Bishop Creek Through Plant 6,125.8
2025-04-28 00:30:54,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2025-04-28 00:30:54,Southern Owens Valley,LAA at Alabama Level,6.6
2025-04-28 00:30:54,Southern Owens Valley,LAA at Alabama Water Temp,58.8
