date,district,source,value
2024-07-04 00:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 00:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2024-07-04 00:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2024-07-04 00:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 00:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-04 00:33:40,Southern Owens Valley,LAA at Alabama Flow,533.0
2024-07-04 00:33:40,Southern Owens Valley,LAA at Alabama Level,9.2
2024-07-04 00:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2024-07-04 00:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-04 00:33:40,Southern Owens Valley,LAA at Cottonwood Flow,580.0
2024-07-04 00:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-04 00:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2024-07-04 00:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-04 00:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 00:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,320.7
2024-07-04 00:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.0
2024-07-04 00:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-04 00:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-04 00:33:40,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2024-07-04 00:33:40,Southern Owens Valley,Lone Pine Creek Flow,26.2
2024-07-04 00:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-04 00:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-04 00:33:40,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2024-07-04 00:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-04 00:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-04 00:33:40,Southern District,Haiwee LAA #2 Current Flow,262.0
2024-07-04 00:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 00:33:40,Southern District,Haiwee LAA #1 Current Flow,320.7
2024-07-04 00:33:40,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-04 00:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.5
2024-07-04 00:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-04 00:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-04 00:33:40,Southern District,Bouquet Reservoir Inflow,21.2
2024-07-04 00:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-04 00:33:40,Southern District,LAA #1 at Soledad Flow,250.3
2024-07-04 00:33:40,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-04 01:33:40,Mono Basin,Lee Vining Intake Above Flow,129.6
2024-07-04 01:33:40,Mono Basin,Lee Vining Intake Below Flow,100.5
2024-07-04 01:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-04 01:33:40,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-04 01:33:40,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2024-07-04 01:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-04 01:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-04 01:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-04 01:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-04 01:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,155.6
2024-07-04 01:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-04 01:33:40,Mono Basin,Grant Lk. Outflow,161.8
2024-07-04 01:33:40,Mono Basin,Rush Ck. at Damsite Flow,119.8
2024-07-04 01:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-04 01:33:40,Long Valley,East Portal Flow,14.0
2024-07-04 01:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-04 01:33:40,Long Valley,Hot Ck.at Hwy. Flow,27.0
2024-07-04 01:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-04 01:33:40,Long Valley,Long Valley Elevation,6778.1
2024-07-04 01:33:40,Long Valley,Long Valley Current Outflow,706.6
2024-07-04 01:33:40,Long Valley,Rock Ck. Div. Flow,7.3
2024-07-04 01:33:40,Long Valley,Upper Gorge Total Release,85.9
2024-07-04 01:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-04 01:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2024-07-04 01:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2024-07-04 01:33:40,Northern Owens Valley,Pleasant Valley Outflow,550.7
2024-07-04 01:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-04 01:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,119.2
2024-07-04 01:33:40,Northern Owens Valley,O.R. Below Big Pine,515.5
2024-07-04 01:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-07-04 01:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 01:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2024-07-04 01:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2024-07-04 01:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 01:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-04 01:33:40,Southern Owens Valley,LAA at Alabama Flow,529.0
2024-07-04 01:33:40,Southern Owens Valley,LAA at Alabama Level,9.1
2024-07-04 01:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.2
2024-07-04 01:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-04 01:33:40,Southern Owens Valley,LAA at Cottonwood Flow,579.0
2024-07-04 01:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-04 01:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2024-07-04 01:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-04 01:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 01:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.0
2024-07-04 01:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-04 01:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-04 01:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-04 01:33:40,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2024-07-04 01:33:40,Southern Owens Valley,Lone Pine Creek Flow,26.5
2024-07-04 01:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-04 01:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-07-04 01:33:40,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-04 01:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-04 01:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-04 01:33:40,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-04 01:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 01:33:40,Southern District,Haiwee LAA #1 Current Flow,317.0
2024-07-04 01:33:40,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-04 01:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.3
2024-07-04 01:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-04 01:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-04 01:33:40,Southern District,Bouquet Reservoir Inflow,22.6
2024-07-04 01:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-04 01:33:40,Southern District,LAA #1 at Soledad Flow,250.3
2024-07-04 01:33:40,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-04 02:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 02:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 02:33:40,Mono Basin,Lee Vining Intake Above Flow,129.6
2024-07-04 02:33:40,Mono Basin,Lee Vining Intake Below Flow,100.5
2024-07-04 02:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-04 02:33:40,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-04 02:33:40,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2024-07-04 02:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-04 02:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-04 02:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-04 02:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-04 02:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,156.0
2024-07-04 02:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-04 02:33:40,Mono Basin,Grant Lk. Outflow,162.6
2024-07-04 02:33:40,Mono Basin,Rush Ck. at Damsite Flow,119.8
2024-07-04 02:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-04 02:33:40,Long Valley,East Portal Flow,14.0
2024-07-04 02:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-04 02:33:40,Long Valley,Hot Ck.at Hwy. Flow,27.0
2024-07-04 02:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-04 02:33:40,Long Valley,Long Valley Elevation,6778.1
2024-07-04 02:33:40,Long Valley,Long Valley Current Outflow,705.5
2024-07-04 02:33:40,Long Valley,Rock Ck. Div. Flow,7.4
2024-07-04 02:33:40,Long Valley,Upper Gorge Total Release,85.6
2024-07-04 02:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-04 02:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2024-07-04 02:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2024-07-04 02:33:40,Northern Owens Valley,Pleasant Valley Outflow,550.7
2024-07-04 02:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-07-04 02:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,119.2
2024-07-04 02:33:40,Northern Owens Valley,O.R. Below Big Pine,515.9
2024-07-04 02:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-07-04 02:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 02:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2024-07-04 02:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,66.6
2024-07-04 02:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 02:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-04 02:33:40,Southern Owens Valley,LAA at Alabama Flow,526.0
2024-07-04 02:33:40,Southern Owens Valley,LAA at Alabama Level,9.1
2024-07-04 02:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2024-07-04 02:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-04 02:33:40,Southern Owens Valley,LAA at Cottonwood Flow,577.0
2024-07-04 02:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-04 02:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-07-04 02:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-04 02:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 02:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.0
2024-07-04 02:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-04 02:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-04 02:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-04 02:33:40,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2024-07-04 02:33:40,Southern Owens Valley,Lone Pine Creek Flow,26.9
2024-07-04 02:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-04 02:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2024-07-04 02:33:40,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-04 02:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-04 02:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-04 02:33:40,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-04 02:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 02:33:40,Southern District,Haiwee LAA #1 Current Flow,317.0
2024-07-04 02:33:40,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-04 02:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.3
2024-07-04 02:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-04 02:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-04 02:33:40,Southern District,Bouquet Reservoir Inflow,19.6
2024-07-04 02:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-04 02:33:40,Southern District,LAA #1 at Soledad Flow,250.3
2024-07-04 02:33:40,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-04 02:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 02:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 03:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 03:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 03:33:40,Mono Basin,Lee Vining Intake Above Flow,129.6
2024-07-04 03:33:40,Mono Basin,Lee Vining Intake Below Flow,100.5
2024-07-04 03:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-04 03:33:40,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-04 03:33:40,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2024-07-04 03:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-04 03:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-04 03:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-04 03:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-04 03:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,155.8
2024-07-04 03:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-04 03:33:40,Mono Basin,Grant Lk. Outflow,162.7
2024-07-04 03:33:40,Mono Basin,Rush Ck. at Damsite Flow,119.8
2024-07-04 03:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-04 03:33:40,Long Valley,East Portal Flow,14.0
2024-07-04 03:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-04 03:33:40,Long Valley,Hot Ck.at Hwy. Flow,26.0
2024-07-04 03:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-04 03:33:40,Long Valley,Long Valley Elevation,6778.1
2024-07-04 03:33:40,Long Valley,Long Valley Current Outflow,700.5
2024-07-04 03:33:40,Long Valley,Rock Ck. Div. Flow,7.4
2024-07-04 03:33:40,Long Valley,Upper Gorge Total Release,86.1
2024-07-04 03:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-04 03:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2024-07-04 03:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-07-04 03:33:40,Northern Owens Valley,Pleasant Valley Outflow,552.0
2024-07-04 03:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-04 03:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,119.2
2024-07-04 03:33:40,Northern Owens Valley,O.R. Below Big Pine,519.0
2024-07-04 03:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.4
2024-07-04 03:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 03:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,148.2
2024-07-04 03:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,68.0
2024-07-04 03:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 03:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-04 03:33:40,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-07-04 03:33:40,Southern Owens Valley,LAA at Alabama Level,9.1
2024-07-04 03:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2024-07-04 03:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-04 03:33:40,Southern Owens Valley,LAA at Cottonwood Flow,576.0
2024-07-04 03:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-04 03:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-07-04 03:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-04 03:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 03:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.0
2024-07-04 03:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-04 03:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-04 03:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-04 03:33:40,Southern Owens Valley,Cartago Spillgate Outflow,20.7
2024-07-04 03:33:40,Southern Owens Valley,Lone Pine Creek Flow,27.2
2024-07-04 03:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-04 03:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-07-04 03:33:40,Lower Owens River Project,LORP at Reinhackle Springs,82.0
2024-07-04 03:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-04 03:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-04 03:33:40,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-04 03:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 03:33:40,Southern District,Haiwee LAA #1 Current Flow,317.0
2024-07-04 03:33:40,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-04 03:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,297.8
2024-07-04 03:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-04 03:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-04 03:33:40,Southern District,Bouquet Reservoir Inflow,19.6
2024-07-04 03:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-04 03:33:40,Southern District,LAA #1 at Soledad Flow,250.3
2024-07-04 03:33:40,Southern District,LAA #2 at Soledad Flow,307.1
2024-07-04 03:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 03:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 04:18:40,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 04:18:40,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 04:33:40,Mono Basin,Lee Vining Intake Above Flow,129.6
2024-07-04 04:33:40,Mono Basin,Lee Vining Intake Below Flow,100.5
2024-07-04 04:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-04 04:33:40,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-04 04:33:40,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2024-07-04 04:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-04 04:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-04 04:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-04 04:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-04 04:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,156.0
2024-07-04 04:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-04 04:33:40,Mono Basin,Grant Lk. Outflow,163.1
2024-07-04 04:33:40,Mono Basin,Rush Ck. at Damsite Flow,119.8
2024-07-04 04:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-04 04:33:40,Long Valley,East Portal Flow,14.0
2024-07-04 04:33:40,Long Valley,OR Below EP Flow,76.0
2024-07-04 04:33:40,Long Valley,Hot Ck.at Hwy. Flow,26.0
2024-07-04 04:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-04 04:33:40,Long Valley,Long Valley Elevation,6778.1
2024-07-04 04:33:40,Long Valley,Long Valley Current Outflow,700.5
2024-07-04 04:33:40,Long Valley,Rock Ck. Div. Flow,7.6
2024-07-04 04:33:40,Long Valley,Upper Gorge Total Release,87.0
2024-07-04 04:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-04 04:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.7
2024-07-04 04:33:40,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-04 04:33:40,Northern Owens Valley,Pleasant Valley Outflow,551.7
2024-07-04 04:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-04 04:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,119.2
2024-07-04 04:33:40,Northern Owens Valley,O.R. Below Big Pine,519.7
2024-07-04 04:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.5
2024-07-04 04:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 04:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2024-07-04 04:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2024-07-04 04:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,527.7
2024-07-04 04:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,26.4
2024-07-04 04:33:40,Southern Owens Valley,LAA at Alabama Flow,522.0
2024-07-04 04:33:40,Southern Owens Valley,LAA at Alabama Level,9.1
2024-07-04 04:33:40,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2024-07-04 04:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-07-04 04:33:40,Southern Owens Valley,LAA at Cottonwood Flow,574.0
2024-07-04 04:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.1
2024-07-04 04:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-07-04 04:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-04 04:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 04:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,317.0
2024-07-04 04:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-04 04:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-04 04:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-04 04:33:40,Southern Owens Valley,Cartago Spillgate Outflow,22.1
2024-07-04 04:33:40,Southern Owens Valley,Lone Pine Creek Flow,27.3
2024-07-04 04:33:40,Lower Owens River Project,LORP Intake Flow,92.0
2024-07-04 04:33:40,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-07-04 04:33:40,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2024-07-04 04:33:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-04 04:33:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-04 04:33:40,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-04 04:33:40,Southern District,S. Haiwee Reservoir Elevation,3740.3
2024-07-04 04:33:40,Southern District,Haiwee LAA #1 Current Flow,317.0
2024-07-04 04:33:40,Southern District,Fairmont Reservoir Elevation,3020.1
2024-07-04 04:33:40,Southern District,LAA #1 Flow at Fairmont Reservoir,298.1
2024-07-04 04:33:40,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-07-04 04:33:40,Southern District,Bouquet Reservoir Elevation,2973.6
2024-07-04 04:33:40,Southern District,Bouquet Reservoir Inflow,19.6
2024-07-04 04:33:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-04 04:33:40,Southern District,LAA #1 at Soledad Flow,249.1
2024-07-04 04:33:40,Southern District,LAA #2 at Soledad Flow,307.1
2024-07-04 04:48:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 04:48:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 05:18:41,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 05:18:41,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-07-04 05:33:40,Mono Basin,Lee Vining Intake Above Flow,129.6
2024-07-04 05:33:40,Mono Basin,Lee Vining Intake Below Flow,100.5
2024-07-04 05:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-04 05:33:40,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-04 05:33:40,Mono Basin,L.V. Conduit Below Intake Flow,33.3
2024-07-04 05:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-04 05:33:40,Mono Basin,Parker Ck. Under Conduit Flow,31.0
2024-07-04 05:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
