date,district,source,value
2024-01-01 00:34:26,Mono Basin,Flow to West Portal,0.0
2024-01-01 00:34:26,Long Valley,East Portal Flow,13.0
2024-01-01 00:34:26,Long Valley,OR Below EP Flow,76.0
2024-01-01 00:34:26,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-01-01 00:34:26,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-01-01 00:34:26,Long Valley,Long Valley Elevation,6775.2
2024-01-01 00:34:26,Long Valley,Long Valley Current Outflow,57.1
2024-01-01 00:34:26,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-01 00:34:26,Long Valley,Upper Gorge Total Release,55.3
2024-01-01 00:34:26,Long Valley,Release at Middle Gorge,0.0
2024-01-01 00:34:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-01 00:34:26,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2024-01-01 00:34:26,Northern Owens Valley,Pleasant Valley Outflow,249.1
2024-01-01 00:34:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-01-01 00:34:26,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-01-01 00:34:26,Northern Owens Valley,O.R. Below Big Pine,324.3
2024-01-01 00:34:26,Northern Owens Valley,Fish Springs At RR Flow,48.7
2024-01-01 00:34:26,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2024-01-01 00:34:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-01 00:34:26,Southern Owens Valley,LAA at Alabama Level,7.3
2024-01-01 00:34:26,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2024-01-01 00:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.1
2024-01-01 00:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2024-01-01 00:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-01 00:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 00:34:26,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-01-01 00:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 00:34:26,Southern District,Fairmont Reservoir Elevation,3024.3
2024-01-01 00:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,229.8
2024-01-01 00:34:26,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-01 00:34:26,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-01 00:34:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-01 00:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-01 00:34:26,Southern District,LAA #1 at Soledad Flow,157.5
2024-01-01 00:34:26,Southern District,LAA #2 at Soledad Flow,198.2
2024-01-01 01:19:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 01:19:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 01:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-01 01:34:25,Northern Owens Valley,Pleasant Valley Outflow,244.9
2024-01-01 01:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-01-01 01:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-01-01 01:34:25,Northern Owens Valley,O.R. Below Big Pine,323.9
2024-01-01 01:34:25,Northern Owens Valley,Fish Springs At RR Flow,48.8
2024-01-01 01:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 01:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2024-01-01 01:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-01 01:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 01:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-01 01:34:25,Southern Owens Valley,LAA at Alabama Flow,381.0
2024-01-01 01:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-01 01:34:25,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-01-01 01:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-01-01 01:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2024-01-01 01:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-01 01:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-01 01:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-01 01:34:25,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-01-01 01:34:25,Lower Owens River Project,LORP Intake Flow,49.0
2024-01-01 01:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-01-01 01:34:25,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-01-01 01:34:25,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-01-01 01:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-01 01:34:25,Southern District,Haiwee LAA #2 Current Flow,139.3
2024-01-01 01:34:25,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-01-01 01:34:26,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-01-01 01:34:26,Mono Basin,Lee Vining Intake Below Flow,37.6
2024-01-01 01:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2024-01-01 01:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-01 01:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-01 01:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-01 01:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-01 01:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-01 01:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-01 01:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-01-01 01:34:26,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-01 01:34:26,Mono Basin,Grant Lk. Outflow,21.7
2024-01-01 01:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2024-01-01 01:34:26,Mono Basin,Flow to West Portal,0.0
2024-01-01 01:34:26,Long Valley,East Portal Flow,13.0
2024-01-01 01:34:26,Long Valley,OR Below EP Flow,76.0
2024-01-01 01:34:26,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-01-01 01:34:26,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-01-01 01:34:26,Long Valley,Long Valley Elevation,6775.2
2024-01-01 01:34:26,Long Valley,Long Valley Current Outflow,0.1
2024-01-01 01:34:26,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-01 01:34:26,Long Valley,Upper Gorge Total Release,55.5
2024-01-01 01:34:26,Long Valley,Release at Middle Gorge,0.0
2024-01-01 01:34:26,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2024-01-01 01:34:26,Southern Owens Valley,LAA at Alabama Level,7.3
2024-01-01 01:34:26,Southern Owens Valley,LAA at Alabama Water Temp,42.4
2024-01-01 01:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-01-01 01:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2024-01-01 01:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-01 01:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 01:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 01:34:26,Southern District,Fairmont Reservoir Elevation,3024.2
2024-01-01 01:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2024-01-01 01:34:26,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-01 01:34:26,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-01 01:34:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-01 01:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-01 01:34:26,Southern District,LAA #1 at Soledad Flow,157.5
2024-01-01 01:34:26,Southern District,LAA #2 at Soledad Flow,198.2
2024-01-01 01:49:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 01:49:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 02:19:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 02:19:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 02:34:25,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-01-01 02:34:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-01 02:34:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-01 02:34:25,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-01-01 02:34:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-01-01 02:34:25,Long Valley,Long Valley Current Outflow,0.1
2024-01-01 02:34:25,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-01 02:34:25,Long Valley,Upper Gorge Total Release,55.6
2024-01-01 02:34:25,Long Valley,Release at Middle Gorge,0.0
2024-01-01 02:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-01 02:34:25,Northern Owens Valley,Pleasant Valley Outflow,249.6
2024-01-01 02:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-01-01 02:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-01-01 02:34:25,Northern Owens Valley,O.R. Below Big Pine,323.8
2024-01-01 02:34:25,Northern Owens Valley,Fish Springs At RR Flow,48.9
2024-01-01 02:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 02:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,66.3
2024-01-01 02:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2024-01-01 02:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 02:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-01 02:34:25,Southern Owens Valley,LAA at Alabama Flow,380.0
2024-01-01 02:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-01 02:34:25,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-01-01 02:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-01-01 02:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2024-01-01 02:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-01 02:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-01 02:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-01 02:34:25,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-01-01 02:34:25,Lower Owens River Project,LORP Intake Flow,49.0
2024-01-01 02:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-01-01 02:34:25,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-01-01 02:34:25,Lower Owens River Project,LORP Above Pumpstation,76.0
2024-01-01 02:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-01 02:34:25,Southern District,Haiwee LAA #2 Current Flow,139.3
2024-01-01 02:34:25,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-01-01 02:34:26,Mono Basin,Lee Vining Intake Below Flow,37.6
2024-01-01 02:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2024-01-01 02:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-01 02:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-01 02:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-01 02:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-01 02:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-01 02:34:26,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-01 02:34:26,Mono Basin,Grant Lk. Outflow,22.4
2024-01-01 02:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2024-01-01 02:34:26,Mono Basin,Flow to West Portal,0.0
2024-01-01 02:34:26,Long Valley,East Portal Flow,13.0
2024-01-01 02:34:26,Long Valley,OR Below EP Flow,76.0
2024-01-01 02:34:26,Long Valley,Long Valley Elevation,6775.2
2024-01-01 02:34:26,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2024-01-01 02:34:26,Southern Owens Valley,LAA at Alabama Level,7.3
2024-01-01 02:34:26,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2024-01-01 02:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-01-01 02:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2024-01-01 02:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-01 02:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 02:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 02:34:26,Southern District,Fairmont Reservoir Elevation,3024.2
2024-01-01 02:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,229.4
2024-01-01 02:34:26,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-01 02:34:26,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-01 02:34:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-01 02:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-01 02:34:26,Southern District,LAA #1 at Soledad Flow,157.5
2024-01-01 02:34:26,Southern District,LAA #2 at Soledad Flow,198.2
2024-01-01 02:49:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 02:49:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 03:19:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 03:19:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 03:34:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-01-01 03:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-01 03:34:25,Northern Owens Valley,Pleasant Valley Outflow,249.3
2024-01-01 03:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-01 03:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-01-01 03:34:25,Northern Owens Valley,O.R. Below Big Pine,323.9
2024-01-01 03:34:25,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-01 03:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 03:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2024-01-01 03:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-01 03:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 03:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-01 03:34:25,Southern Owens Valley,LAA at Alabama Flow,380.0
2024-01-01 03:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-01 03:34:25,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-01-01 03:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-01-01 03:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2024-01-01 03:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-01 03:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-01 03:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-01 03:34:25,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-01-01 03:34:25,Lower Owens River Project,LORP Intake Flow,49.0
2024-01-01 03:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-01-01 03:34:25,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-01 03:34:25,Lower Owens River Project,LORP Above Pumpstation,76.0
2024-01-01 03:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-01 03:34:25,Southern District,Haiwee LAA #2 Current Flow,139.3
2024-01-01 03:34:25,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-01-01 03:34:26,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-01-01 03:34:26,Mono Basin,Lee Vining Intake Below Flow,37.6
2024-01-01 03:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2024-01-01 03:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-01 03:34:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-01 03:34:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-01 03:34:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-01 03:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-01 03:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-01 03:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-01 03:34:26,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-01 03:34:26,Mono Basin,Grant Lk. Outflow,21.9
2024-01-01 03:34:26,Mono Basin,Rush Ck. at Damsite Flow,12.0
2024-01-01 03:34:26,Mono Basin,Flow to West Portal,0.0
2024-01-01 03:34:26,Long Valley,East Portal Flow,13.0
2024-01-01 03:34:26,Long Valley,OR Below EP Flow,76.0
2024-01-01 03:34:26,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-01-01 03:34:26,Long Valley,Long Valley Elevation,6775.2
2024-01-01 03:34:26,Long Valley,Long Valley Current Outflow,0.1
2024-01-01 03:34:26,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-01 03:34:26,Long Valley,Upper Gorge Total Release,55.9
2024-01-01 03:34:26,Long Valley,Release at Middle Gorge,0.0
2024-01-01 03:34:26,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2024-01-01 03:34:26,Southern Owens Valley,LAA at Alabama Level,7.3
2024-01-01 03:34:26,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2024-01-01 03:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-01-01 03:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2024-01-01 03:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-01 03:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 03:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 03:34:26,Southern District,Fairmont Reservoir Elevation,3024.3
2024-01-01 03:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-01-01 03:34:26,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-01 03:34:26,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-01 03:34:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-01 03:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-01 03:34:26,Southern District,LAA #1 at Soledad Flow,159.4
2024-01-01 03:34:26,Southern District,LAA #2 at Soledad Flow,200.8
2024-01-01 03:49:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 03:49:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 04:19:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 04:19:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 04:34:25,Mono Basin,Lee Vining Intake Above Flow,31.7
2024-01-01 04:34:25,Mono Basin,Lee Vining Intake Below Flow,37.6
2024-01-01 04:34:25,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-01 04:34:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-01 04:34:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-01 04:34:25,Mono Basin,Rush Ck. at Damsite Flow,12.0
2024-01-01 04:34:25,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-01-01 04:34:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-01-01 04:34:25,Long Valley,Long Valley Current Outflow,0.1
2024-01-01 04:34:25,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-01 04:34:25,Long Valley,Upper Gorge Total Release,55.1
2024-01-01 04:34:25,Long Valley,Release at Middle Gorge,0.0
2024-01-01 04:34:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-01 04:34:25,Northern Owens Valley,Pleasant Valley Outflow,252.0
2024-01-01 04:34:25,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-01 04:34:25,Northern Owens Valley,Big Pine Ck. USGS Flow,17.8
2024-01-01 04:34:25,Northern Owens Valley,O.R. Below Big Pine,323.7
2024-01-01 04:34:25,Northern Owens Valley,Fish Springs At RR Flow,49.0
2024-01-01 04:34:25,Northern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 04:34:25,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2024-01-01 04:34:25,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-01 04:34:25,Southern Owens Valley,Tinemaha Reservoir Outflow,352.0
2024-01-01 04:34:25,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-01 04:34:25,Southern Owens Valley,LAA at Alabama Flow,380.0
2024-01-01 04:34:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-01-01 04:34:25,Southern Owens Valley,LAA at Cottonwood Flow,435.0
2024-01-01 04:34:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-01-01 04:34:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.3
2024-01-01 04:34:25,Southern Owens Valley,Reinhackel Flow,2.2
2024-01-01 04:34:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-01 04:34:25,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-01 04:34:25,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-01-01 04:34:25,Lower Owens River Project,LORP Intake Flow,49.0
2024-01-01 04:34:25,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-01-01 04:34:25,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-01-01 04:34:25,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-01-01 04:34:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-01 04:34:25,Southern District,Haiwee LAA #2 Current Flow,139.3
2024-01-01 04:34:25,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-01-01 04:34:26,Mono Basin,Mono Lk. Elevation,6382.7
2024-01-01 04:34:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-01 04:34:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-01 04:34:26,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-01 04:34:26,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-01 04:34:26,Mono Basin,Grant Lk. Elevation,7124.0
2024-01-01 04:34:26,Mono Basin,Grant Lk. Outflow,21.5
2024-01-01 04:34:26,Mono Basin,Flow to West Portal,0.0
2024-01-01 04:34:26,Long Valley,East Portal Flow,13.0
2024-01-01 04:34:26,Long Valley,OR Below EP Flow,76.0
2024-01-01 04:34:26,Long Valley,Long Valley Elevation,6775.2
2024-01-01 04:34:26,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2024-01-01 04:34:26,Southern Owens Valley,LAA at Alabama Level,7.3
2024-01-01 04:34:26,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2024-01-01 04:34:26,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-01-01 04:34:26,Southern Owens Valley,LAA at Cotton. Water Temp,43.4
2024-01-01 04:34:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-01 04:34:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 04:34:26,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-01 04:34:26,Southern District,Fairmont Reservoir Elevation,3024.3
2024-01-01 04:34:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-01-01 04:34:26,Southern District,LAA #2 Flow at Fairmont Res.,153.9
2024-01-01 04:34:26,Southern District,Bouquet Reservoir Elevation,2991.0
2024-01-01 04:34:26,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-01 04:34:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-01 04:34:26,Southern District,LAA #1 at Soledad Flow,159.4
2024-01-01 04:34:26,Southern District,LAA #2 at Soledad Flow,200.8
2024-01-01 04:49:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 04:49:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 05:19:26,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 05:19:26,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-01 05:34:25,Long Valley,Hot Ck.at Hwy. Flow,14.0
2024-01-01 05:34:25,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2024-01-01 05:34:25,Long Valley,Long Valley Current Outflow,0.1
2024-01-01 05:34:25,Long Valley,Rock Ck. Div. Flow,2.9
