date,district,source,value
2018-02-08 00:43:04,Long Valley,East Portal Flow,49.0
2018-02-08 00:43:04,Long Valley,OR Below EP Flow,105.0
2018-02-08 00:43:04,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-02-08 00:43:04,Long Valley,McGee Ck. Lower Sta. Flow,14.2
2018-02-08 00:43:04,Long Valley,Long Valley Current Outflow,0.0
2018-02-08 00:43:04,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-08 00:43:04,Long Valley,Upper Gorge at TRS,13.0
2018-02-08 00:43:04,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-08 00:43:04,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2018-02-08 00:43:04,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2018-02-08 00:43:04,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-02-08 00:43:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-02-08 00:43:04,Southern Owens Valley,Tinemaha Reservoir Outflow,202.1
2018-02-08 00:43:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-02-08 00:43:04,Southern Owens Valley,LAA at Alabama Flow,223.0
2018-02-08 00:43:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-08 00:43:04,Southern Owens Valley,LAA at Cottonwood Flow,278.0
2018-02-08 00:43:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,247.5
2018-02-08 00:43:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.4
2018-02-08 00:43:04,Southern Owens Valley,Reinhackel Flow,2.1
2018-02-08 00:43:04,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-08 00:43:04,Southern Owens Valley,Cartago Spillgate Outflow,21.7
2018-02-08 00:43:04,Southern District,Haiwee LAA #2 Current Flow,194.4
2018-02-08 00:43:04,Southern District,Haiwee LAA #1 Current Flow,247.5
2018-02-08 00:43:04,Southern District,LAA #1 Flow at Fairmont Reservoir,253.5
2018-02-08 00:43:04,Southern District,LAA #2 Flow at Fairmont Res.,200.1
2018-02-08 00:43:04,Southern District,Bouquet Reservoir Inflow,0.7
2018-02-08 00:43:04,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-08 00:43:04,Southern District,LAA #1 at Soledad Flow,179.1
