date,district,source,value
2023-12-23 07:04:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-23 07:04:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-23 07:04:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-23 07:04:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-23 07:04:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-23 07:04:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-23 07:04:24,Mono Basin,Grant Lk. Outflow,20.3
2023-12-23 07:04:24,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-12-23 07:04:24,Mono Basin,Flow to West Portal,0.0
2023-12-23 07:04:24,Long Valley,East Portal Flow,13.0
2023-12-23 07:04:24,Long Valley,OR Below EP Flow,75.0
2023-12-23 07:04:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-23 07:04:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-12-23 07:04:24,Long Valley,Long Valley Elevation,6775.2
2023-12-23 07:04:24,Long Valley,Long Valley Current Outflow,54.7
2023-12-23 07:04:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-23 07:04:24,Long Valley,Upper Gorge Total Release,55.2
2023-12-23 07:04:24,Long Valley,Release at Middle Gorge,0.0
2023-12-23 07:04:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-23 07:04:24,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2023-12-23 07:04:24,Northern Owens Valley,Pleasant Valley Outflow,321.0
2023-12-23 07:04:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-23 07:04:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2023-12-23 07:04:24,Northern Owens Valley,O.R. Below Big Pine,396.9
2023-12-23 07:04:24,Northern Owens Valley,Fish Springs At RR Flow,50.7
2023-12-23 07:04:24,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:04:24,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2023-12-23 07:04:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-23 07:04:24,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:04:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-12-23 07:04:24,Southern Owens Valley,LAA at Alabama Flow,418.0
2023-12-23 07:04:24,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-23 07:04:24,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2023-12-23 07:04:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2023-12-23 07:04:24,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2023-12-23 07:04:24,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-23 07:04:24,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2023-12-23 07:04:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-23 07:04:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:04:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:04:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:04:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-23 07:04:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-23 07:04:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-23 07:04:24,Southern Owens Valley,Lone Pine Creek Flow,5.9
2023-12-23 07:04:24,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-23 07:04:24,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-23 07:04:24,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-23 07:04:24,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-23 07:04:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-23 07:04:24,Southern District,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:04:24,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:04:24,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:04:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-23 07:04:24,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2023-12-23 07:04:24,Southern District,Bouquet Reservoir Inflow,77.0
2023-12-23 07:04:24,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-23 07:04:24,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-23 07:04:24,Southern District,LAA #2 at Soledad Flow,198.0
2023-12-23 07:04:25,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-23 07:04:25,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-23 07:04:25,Southern District,Fairmont Reservoir Elevation,3023.4
2023-12-23 07:04:25,Southern District,Bouquet Reservoir Elevation,2989.2
2023-12-23 07:19:24,Mono Basin,Lee Vining Intake Above Flow,24.1
2023-12-23 07:19:24,Mono Basin,Lee Vining Intake Below Flow,26.1
2023-12-23 07:19:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-23 07:19:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-23 07:19:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-23 07:19:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-23 07:19:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-23 07:19:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-23 07:19:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-23 07:19:24,Mono Basin,Grant Lk. Outflow,20.3
2023-12-23 07:19:24,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-12-23 07:19:24,Mono Basin,Flow to West Portal,0.0
2023-12-23 07:19:24,Long Valley,East Portal Flow,13.0
2023-12-23 07:19:24,Long Valley,OR Below EP Flow,75.0
2023-12-23 07:19:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-23 07:19:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-12-23 07:19:24,Long Valley,Long Valley Current Outflow,54.7
2023-12-23 07:19:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-23 07:19:24,Long Valley,Upper Gorge Total Release,55.2
2023-12-23 07:19:24,Long Valley,Release at Middle Gorge,0.0
2023-12-23 07:19:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-23 07:19:24,Northern Owens Valley,Pleasant Valley Outflow,321.0
2023-12-23 07:19:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-23 07:19:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2023-12-23 07:19:24,Northern Owens Valley,O.R. Below Big Pine,397.0
2023-12-23 07:19:24,Northern Owens Valley,Fish Springs At RR Flow,50.7
2023-12-23 07:19:24,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:19:24,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2023-12-23 07:19:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-23 07:19:24,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:19:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-12-23 07:19:24,Southern Owens Valley,LAA at Alabama Flow,418.0
2023-12-23 07:19:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-23 07:19:24,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2023-12-23 07:19:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:19:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:19:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-23 07:19:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-23 07:19:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-23 07:19:24,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-23 07:19:24,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-23 07:19:24,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-23 07:19:24,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2023-12-23 07:19:24,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-23 07:19:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-23 07:19:24,Southern District,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:19:24,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:19:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-23 07:19:24,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2023-12-23 07:19:24,Southern District,Bouquet Reservoir Inflow,76.5
2023-12-23 07:19:24,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-23 07:19:24,Southern District,LAA #1 at Soledad Flow,216.8
2023-12-23 07:19:24,Southern District,LAA #2 at Soledad Flow,198.0
2023-12-23 07:19:25,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-23 07:19:25,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-23 07:19:25,Long Valley,Long Valley Elevation,6775.2
2023-12-23 07:19:25,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2023-12-23 07:19:25,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-12-23 07:19:25,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-12-23 07:19:25,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-23 07:19:25,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2023-12-23 07:19:25,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-23 07:19:25,Southern Owens Valley,LAA at Cotton. Water Temp,45.8
2023-12-23 07:19:25,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-23 07:19:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:19:25,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:19:25,Southern District,Fairmont Reservoir Elevation,3023.4
2023-12-23 07:19:25,Southern District,Bouquet Reservoir Elevation,2989.2
2023-12-23 07:34:24,Mono Basin,Lee Vining Intake Above Flow,24.1
2023-12-23 07:34:24,Mono Basin,Lee Vining Intake Below Flow,26.1
2023-12-23 07:34:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-23 07:34:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-23 07:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-23 07:34:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-23 07:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-23 07:34:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-23 07:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-23 07:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-12-23 07:34:24,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-23 07:34:24,Mono Basin,Grant Lk. Outflow,20.3
2023-12-23 07:34:24,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-12-23 07:34:24,Mono Basin,Flow to West Portal,0.0
2023-12-23 07:34:24,Long Valley,East Portal Flow,13.0
2023-12-23 07:34:24,Long Valley,OR Below EP Flow,75.0
2023-12-23 07:34:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-23 07:34:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-12-23 07:34:24,Long Valley,Long Valley Elevation,6775.2
2023-12-23 07:34:24,Long Valley,Long Valley Current Outflow,54.7
2023-12-23 07:34:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-23 07:34:24,Long Valley,Upper Gorge Total Release,55.1
2023-12-23 07:34:24,Long Valley,Release at Middle Gorge,0.0
2023-12-23 07:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-23 07:34:24,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-23 07:34:24,Northern Owens Valley,Pleasant Valley Outflow,318.2
2023-12-23 07:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-23 07:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2023-12-23 07:34:24,Northern Owens Valley,O.R. Below Big Pine,396.8
2023-12-23 07:34:24,Northern Owens Valley,Fish Springs At RR Flow,50.6
2023-12-23 07:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2023-12-23 07:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-23 07:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-12-23 07:34:24,Southern Owens Valley,LAA at Alabama Flow,418.0
2023-12-23 07:34:24,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-23 07:34:24,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2023-12-23 07:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-23 07:34:24,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2023-12-23 07:34:24,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-23 07:34:24,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2023-12-23 07:34:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-23 07:34:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:34:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-23 07:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-23 07:34:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-23 07:34:24,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-23 07:34:24,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-23 07:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-23 07:34:24,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-23 07:34:24,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-23 07:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-23 07:34:24,Southern District,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:34:24,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:34:24,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:34:24,Southern District,Fairmont Reservoir Elevation,3023.4
2023-12-23 07:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-23 07:34:24,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2023-12-23 07:34:24,Southern District,Bouquet Reservoir Elevation,2989.2
2023-12-23 07:34:24,Southern District,Bouquet Reservoir Inflow,76.3
2023-12-23 07:34:24,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-23 07:34:24,Southern District,LAA #1 at Soledad Flow,218.0
2023-12-23 07:34:24,Southern District,LAA #2 at Soledad Flow,197.9
2023-12-23 07:49:26,Mono Basin,Lee Vining Intake Above Flow,24.1
2023-12-23 07:49:26,Mono Basin,Lee Vining Intake Below Flow,26.1
2023-12-23 07:49:26,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-23 07:49:26,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-23 07:49:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-23 07:49:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-23 07:49:26,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-23 07:49:26,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-23 07:49:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-23 07:49:26,Mono Basin,Grant Lk. Outflow,21.7
2023-12-23 07:49:26,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-12-23 07:49:26,Mono Basin,Flow to West Portal,0.0
2023-12-23 07:49:26,Long Valley,East Portal Flow,13.0
2023-12-23 07:49:26,Long Valley,OR Below EP Flow,75.0
2023-12-23 07:49:26,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-23 07:49:26,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-12-23 07:49:26,Long Valley,Long Valley Current Outflow,54.7
2023-12-23 07:49:26,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-23 07:49:26,Long Valley,Upper Gorge Total Release,55.1
2023-12-23 07:49:26,Long Valley,Release at Middle Gorge,0.0
2023-12-23 07:49:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-23 07:49:26,Northern Owens Valley,Pleasant Valley Outflow,318.2
2023-12-23 07:49:26,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-23 07:49:26,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2023-12-23 07:49:26,Northern Owens Valley,O.R. Below Big Pine,396.5
2023-12-23 07:49:26,Northern Owens Valley,Fish Springs At RR Flow,50.6
2023-12-23 07:49:26,Northern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:49:26,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2023-12-23 07:49:26,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-23 07:49:26,Southern Owens Valley,Tinemaha Reservoir Outflow,380.6
2023-12-23 07:49:26,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-12-23 07:49:26,Southern Owens Valley,LAA at Alabama Flow,417.0
2023-12-23 07:49:26,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-23 07:49:26,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2023-12-23 07:49:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-23 07:49:26,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2023-12-23 07:49:26,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-23 07:49:26,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2023-12-23 07:49:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:49:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:49:26,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-23 07:49:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-23 07:49:26,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-23 07:49:26,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-23 07:49:26,Lower Owens River Project,LORP Intake Flow,50.0
2023-12-23 07:49:26,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-23 07:49:26,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-23 07:49:26,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-23 07:49:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-23 07:49:26,Southern District,Haiwee LAA #2 Current Flow,257.1
2023-12-23 07:49:26,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-23 07:49:26,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2023-12-23 07:49:26,Southern District,LAA #2 Flow at Fairmont Res.,286.0
2023-12-23 07:49:26,Southern District,Bouquet Reservoir Inflow,76.4
2023-12-23 07:49:26,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-23 07:49:26,Southern District,LAA #1 at Soledad Flow,218.0
2023-12-23 07:49:26,Southern District,LAA #2 at Soledad Flow,197.9
2023-12-23 07:49:27,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-23 07:49:27,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-23 07:49:27,Long Valley,Long Valley Elevation,6775.2
2023-12-23 07:49:27,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2023-12-23 07:49:27,Northern Owens Valley,Tinemaha Elevation,3864.7
2023-12-23 07:49:27,Southern Owens Valley,Tinemaha Elevation,3864.7
2023-12-23 07:49:27,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-23 07:49:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:49:27,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 07:49:27,Southern District,Fairmont Reservoir Elevation,3023.4
2023-12-23 07:49:27,Southern District,Bouquet Reservoir Elevation,2989.2
2023-12-23 08:04:24,Mono Basin,Lee Vining Intake Above Flow,24.1
2023-12-23 08:04:24,Mono Basin,Lee Vining Intake Below Flow,26.1
2023-12-23 08:04:24,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-23 08:04:24,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-23 08:04:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-23 08:04:24,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-23 08:04:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-23 08:04:24,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-23 08:04:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-23 08:04:24,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-23 08:04:24,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-23 08:04:24,Mono Basin,Grant Lk. Outflow,21.7
2023-12-23 08:04:24,Mono Basin,Rush Ck. at Damsite Flow,13.2
2023-12-23 08:04:24,Mono Basin,Flow to West Portal,0.0
2023-12-23 08:04:24,Long Valley,East Portal Flow,13.0
2023-12-23 08:04:24,Long Valley,OR Below EP Flow,75.0
2023-12-23 08:04:24,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-12-23 08:04:24,Long Valley,McGee Ck. Lower Sta. Flow,16.5
2023-12-23 08:04:24,Long Valley,Long Valley Elevation,6775.2
2023-12-23 08:04:24,Long Valley,Long Valley Current Outflow,54.7
2023-12-23 08:04:24,Long Valley,Rock Ck. Div. Flow,2.8
2023-12-23 08:04:24,Long Valley,Upper Gorge Total Release,54.9
2023-12-23 08:04:24,Long Valley,Release at Middle Gorge,0.0
2023-12-23 08:04:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2023-12-23 08:04:24,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2023-12-23 08:04:24,Northern Owens Valley,Pleasant Valley Outflow,318.5
2023-12-23 08:04:24,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2023-12-23 08:04:24,Northern Owens Valley,Big Pine Ck. USGS Flow,19.4
2023-12-23 08:04:24,Northern Owens Valley,O.R. Below Big Pine,396.5
2023-12-23 08:04:24,Northern Owens Valley,Fish Springs At RR Flow,50.6
2023-12-23 08:04:24,Northern Owens Valley,Tinemaha Reservoir Outflow,378.3
2023-12-23 08:04:24,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2023-12-23 08:04:24,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2023-12-23 08:04:24,Southern Owens Valley,Tinemaha Reservoir Outflow,378.3
2023-12-23 08:04:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2023-12-23 08:04:24,Southern Owens Valley,LAA at Alabama Flow,417.0
2023-12-23 08:04:24,Southern Owens Valley,LAA at Alabama Level,7.7
2023-12-23 08:04:24,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2023-12-23 08:04:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-23 08:04:24,Southern Owens Valley,LAA at Cottonwood Flow,454.0
2023-12-23 08:04:24,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-12-23 08:04:24,Southern Owens Valley,LAA at Cotton. Water Temp,45.7
2023-12-23 08:04:24,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-12-23 08:04:24,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 08:04:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,226.9
2023-12-23 08:04:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.1
2023-12-23 08:04:24,Southern Owens Valley,Reinhackel Flow,2.2
2023-12-23 08:04:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-23 08:04:24,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-23 08:04:24,Southern Owens Valley,Lone Pine Creek Flow,6.0
2023-12-23 08:04:24,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-23 08:04:24,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-12-23 08:04:24,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2023-12-23 08:04:24,Lower Owens River Project,LORP Above Pumpstation,85.0
2023-12-23 08:04:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-23 08:04:24,Southern District,Haiwee LAA #2 Current Flow,257.1
2023-12-23 08:04:24,Southern District,S. Haiwee Reservoir Elevation,3740.9
2023-12-23 08:04:24,Southern District,Haiwee LAA #1 Current Flow,226.9
2023-12-23 08:04:24,Southern District,Fairmont Reservoir Elevation,3023.4
2023-12-23 08:04:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
