date,district,source,value
2026-03-07 00:44:16,Mono Basin,Lee Vining Intake Above Flow,40.2
2026-03-07 00:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-07 00:44:16,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-07 00:44:16,Mono Basin,L.V. Conduit Below Intake Flow,22.0
2026-03-07 00:44:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-07 00:44:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-07 00:44:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-07 00:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-07 00:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-03-07 00:44:16,Mono Basin,Grant Lk. Outflow,67.9
2026-03-07 00:44:16,Mono Basin,Rush Ck. at Damsite Flow,25.7
2026-03-07 00:44:16,Mono Basin,Flow to West Portal,39.9
2026-03-07 00:44:16,Long Valley,East Portal Flow,54.0
2026-03-07 00:44:16,Long Valley,OR Below EP Flow,110.0
2026-03-07 00:44:16,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-03-07 00:44:16,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2026-03-07 00:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-03-07 00:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-07 00:44:16,Long Valley,Upper Gorge Total Release,14.6
2026-03-07 00:44:16,Long Valley,Release at Middle Gorge,0.0
2026-03-07 00:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2026-03-07 00:44:16,Northern Owens Valley,Pleasant Valley Outflow,99.9
2026-03-07 00:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2026-03-07 00:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2026-03-07 00:44:16,Northern Owens Valley,O.R. Below Big Pine,223.2
2026-03-07 00:44:16,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-07 00:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 00:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2026-03-07 00:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-07 00:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 00:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2026-03-07 00:44:16,Southern Owens Valley,LAA at Alabama Flow,242.0
2026-03-07 00:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2026-03-07 00:44:16,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2026-03-07 00:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-07 00:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.7
2026-03-07 00:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-07 00:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-07 00:44:16,Southern Owens Valley,Cartago Spillgate Outflow,14.5
2026-03-07 00:44:16,Southern Owens Valley,Lone Pine Creek Flow,7.5
2026-03-07 00:44:16,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-07 00:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-03-07 00:44:16,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2026-03-07 00:44:16,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-03-07 00:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-07 00:44:16,Southern District,Haiwee LAA #2 Current Flow,221.7
2026-03-07 00:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-07 00:44:17,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-07 00:44:17,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-07 00:44:17,Long Valley,Long Valley Elevation,6777.4
2026-03-07 00:44:17,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2026-03-07 00:44:17,Southern Owens Valley,LAA at Alabama Level,6.0
2026-03-07 00:44:17,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2026-03-07 00:44:17,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-07 00:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2026-03-07 00:44:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-03-07 00:44:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2026-03-07 00:44:17,Southern District,S. Haiwee Reservoir Elevation,3728.5
2026-03-07 00:44:17,Southern District,Fairmont Reservoir Elevation,3028.0
2026-03-07 00:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,148.6
2026-03-07 00:44:17,Southern District,LAA #2 Flow at Fairmont Res.,269.1
2026-03-07 00:44:17,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-07 00:44:17,Southern District,Bouquet Reservoir Inflow,28.7
2026-03-07 00:44:17,Southern District,Bouquet Reservoir Outflow,0.7
2026-03-07 00:44:17,Southern District,LAA #1 at Soledad Flow,211.8
2026-03-07 00:44:17,Southern District,LAA #2 at Soledad Flow,187.6
2026-03-07 01:29:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 01:29:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 01:44:16,Mono Basin,Lee Vining Intake Above Flow,40.2
2026-03-07 01:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-07 01:44:16,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-07 01:44:16,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-07 01:44:16,Mono Basin,L.V. Conduit Below Intake Flow,22.0
2026-03-07 01:44:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-07 01:44:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-07 01:44:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-07 01:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-07 01:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-03-07 01:44:16,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-07 01:44:16,Mono Basin,Grant Lk. Outflow,68.0
2026-03-07 01:44:16,Mono Basin,Rush Ck. at Damsite Flow,25.7
2026-03-07 01:44:16,Mono Basin,Flow to West Portal,39.9
2026-03-07 01:44:16,Long Valley,East Portal Flow,54.0
2026-03-07 01:44:16,Long Valley,OR Below EP Flow,109.0
2026-03-07 01:44:16,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-03-07 01:44:16,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2026-03-07 01:44:16,Long Valley,Long Valley Elevation,6777.4
2026-03-07 01:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-03-07 01:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-07 01:44:16,Long Valley,Upper Gorge Total Release,14.1
2026-03-07 01:44:16,Long Valley,Release at Middle Gorge,0.0
2026-03-07 01:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2026-03-07 01:44:16,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2026-03-07 01:44:16,Northern Owens Valley,Pleasant Valley Outflow,100.0
2026-03-07 01:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2026-03-07 01:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2026-03-07 01:44:16,Northern Owens Valley,O.R. Below Big Pine,223.8
2026-03-07 01:44:16,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-07 01:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 01:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2026-03-07 01:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-07 01:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 01:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2026-03-07 01:44:16,Southern Owens Valley,LAA at Alabama Flow,242.0
2026-03-07 01:44:16,Southern Owens Valley,LAA at Alabama Level,6.1
2026-03-07 01:44:16,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2026-03-07 01:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2026-03-07 01:44:16,Southern Owens Valley,LAA at Cottonwood Flow,301.0
2026-03-07 01:44:16,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-07 01:44:16,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2026-03-07 01:44:16,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-03-07 01:44:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2026-03-07 01:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-07 01:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.7
2026-03-07 01:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-07 01:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-07 01:44:16,Southern Owens Valley,Cartago Spillgate Outflow,13.2
2026-03-07 01:44:16,Southern Owens Valley,Lone Pine Creek Flow,7.5
2026-03-07 01:44:16,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-07 01:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2026-03-07 01:44:16,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2026-03-07 01:44:16,Lower Owens River Project,LORP Above Pumpstation,57.0
2026-03-07 01:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-07 01:44:16,Southern District,Haiwee LAA #2 Current Flow,221.7
2026-03-07 01:44:16,Southern District,S. Haiwee Reservoir Elevation,3728.5
2026-03-07 01:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-07 01:44:16,Southern District,Fairmont Reservoir Elevation,3027.9
2026-03-07 01:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,148.8
2026-03-07 01:44:16,Southern District,LAA #2 Flow at Fairmont Res.,262.6
2026-03-07 01:44:16,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-07 01:44:16,Southern District,Bouquet Reservoir Inflow,29.2
2026-03-07 01:44:16,Southern District,Bouquet Reservoir Outflow,0.7
2026-03-07 01:44:16,Southern District,LAA #1 at Soledad Flow,211.8
2026-03-07 01:44:16,Southern District,LAA #2 at Soledad Flow,187.6
2026-03-07 01:59:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 01:59:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 02:29:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 02:29:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 02:44:16,Mono Basin,Lee Vining Intake Above Flow,40.2
2026-03-07 02:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-07 02:44:16,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-07 02:44:16,Mono Basin,L.V. Conduit Below Intake Flow,22.0
2026-03-07 02:44:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-07 02:44:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-07 02:44:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-07 02:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-07 02:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-03-07 02:44:16,Mono Basin,Grant Lk. Outflow,67.9
2026-03-07 02:44:16,Mono Basin,Rush Ck. at Damsite Flow,25.7
2026-03-07 02:44:16,Mono Basin,Flow to West Portal,39.9
2026-03-07 02:44:16,Long Valley,East Portal Flow,54.0
2026-03-07 02:44:16,Long Valley,OR Below EP Flow,110.0
2026-03-07 02:44:16,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-03-07 02:44:16,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2026-03-07 02:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-03-07 02:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-07 02:44:16,Long Valley,Upper Gorge Total Release,14.0
2026-03-07 02:44:16,Long Valley,Release at Middle Gorge,0.0
2026-03-07 02:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2026-03-07 02:44:16,Northern Owens Valley,Pleasant Valley Outflow,100.1
2026-03-07 02:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2026-03-07 02:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2026-03-07 02:44:16,Northern Owens Valley,O.R. Below Big Pine,223.5
2026-03-07 02:44:16,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-07 02:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 02:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2026-03-07 02:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-07 02:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 02:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2026-03-07 02:44:16,Southern Owens Valley,LAA at Alabama Flow,243.0
2026-03-07 02:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2026-03-07 02:44:16,Southern Owens Valley,LAA at Cottonwood Flow,300.0
2026-03-07 02:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-07 02:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.7
2026-03-07 02:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-07 02:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-07 02:44:16,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2026-03-07 02:44:16,Southern Owens Valley,Lone Pine Creek Flow,7.5
2026-03-07 02:44:16,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-07 02:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-03-07 02:44:16,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-03-07 02:44:16,Lower Owens River Project,LORP Above Pumpstation,58.0
2026-03-07 02:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-03-07 02:44:16,Southern District,Haiwee LAA #2 Current Flow,221.7
2026-03-07 02:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-07 02:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,149.2
2026-03-07 02:44:16,Southern District,LAA #2 Flow at Fairmont Res.,256.5
2026-03-07 02:44:16,Southern District,Bouquet Reservoir Inflow,24.1
2026-03-07 02:44:16,Southern District,Bouquet Reservoir Outflow,0.7
2026-03-07 02:44:16,Southern District,LAA #1 at Soledad Flow,211.8
2026-03-07 02:44:16,Southern District,LAA #2 at Soledad Flow,187.6
2026-03-07 02:44:17,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-07 02:44:17,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-07 02:44:17,Long Valley,Long Valley Elevation,6777.4
2026-03-07 02:44:17,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2026-03-07 02:44:17,Southern Owens Valley,LAA at Alabama Level,6.1
2026-03-07 02:44:17,Southern Owens Valley,LAA at Alabama Water Temp,46.6
2026-03-07 02:44:17,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-07 02:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2026-03-07 02:44:17,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-03-07 02:44:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.5
2026-03-07 02:44:17,Southern District,S. Haiwee Reservoir Elevation,3728.5
2026-03-07 02:44:17,Southern District,Fairmont Reservoir Elevation,3027.7
2026-03-07 02:44:17,Southern District,Bouquet Reservoir Elevation,2985.5
2026-03-07 02:59:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 02:59:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 03:29:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 03:29:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-07 03:44:16,Mono Basin,Lee Vining Intake Above Flow,40.2
2026-03-07 03:44:16,Mono Basin,Lee Vining Intake Below Flow,15.7
2026-03-07 03:44:16,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-07 03:44:16,Mono Basin,L.V. Conduit Below Intake Flow,22.0
2026-03-07 03:44:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-07 03:44:16,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-07 03:44:16,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-07 03:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-07 03:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-03-07 03:44:16,Mono Basin,Grant Lk. Outflow,68.1
2026-03-07 03:44:16,Mono Basin,Rush Ck. at Damsite Flow,25.7
2026-03-07 03:44:16,Mono Basin,Flow to West Portal,39.9
2026-03-07 03:44:16,Long Valley,East Portal Flow,53.0
2026-03-07 03:44:16,Long Valley,OR Below EP Flow,110.0
2026-03-07 03:44:16,Long Valley,Hot Ck.at Hwy. Flow,10.0
2026-03-07 03:44:16,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2026-03-07 03:44:16,Long Valley,Long Valley Current Outflow,0.0
2026-03-07 03:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-07 03:44:16,Long Valley,Upper Gorge Total Release,13.9
2026-03-07 03:44:16,Long Valley,Release at Middle Gorge,0.0
2026-03-07 03:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2026-03-07 03:44:16,Northern Owens Valley,Pleasant Valley Outflow,99.9
2026-03-07 03:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,9.2
2026-03-07 03:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,15.9
2026-03-07 03:44:16,Northern Owens Valley,O.R. Below Big Pine,223.6
2026-03-07 03:44:16,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-03-07 03:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 03:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,57.1
2026-03-07 03:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-07 03:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,228.9
2026-03-07 03:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,10.4
2026-03-07 03:44:16,Southern Owens Valley,LAA at Alabama Flow,242.0
2026-03-07 03:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2026-03-07 03:44:16,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2026-03-07 03:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-07 03:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,221.7
2026-03-07 03:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-03-07 03:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-03-07 03:44:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-03-07 03:44:16,Southern Owens Valley,Lone Pine Creek Flow,7.5
2026-03-07 03:44:16,Lower Owens River Project,LORP Intake Flow,44.0
2026-03-07 03:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-03-07 03:44:16,Lower Owens River Project,LORP at Reinhackle Springs,57.0
