date,district,source,value
2024-03-30 00:34:45,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-30 00:34:45,Mono Basin,Lee Vining Intake Below Flow,30.5
2024-03-30 00:34:45,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-30 00:34:45,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-30 00:34:45,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-30 00:34:45,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-03-30 00:34:45,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-30 00:34:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-30 00:34:45,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-03-30 00:34:45,Mono Basin,Grant Lk. Outflow,23.2
2024-03-30 00:34:45,Mono Basin,Rush Ck. at Damsite Flow,22.2
2024-03-30 00:34:45,Mono Basin,Flow to West Portal,0.0
2024-03-30 00:34:45,Long Valley,East Portal Flow,13.0
2024-03-30 00:34:45,Long Valley,OR Below EP Flow,73.0
2024-03-30 00:34:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-30 00:34:45,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2024-03-30 00:34:45,Long Valley,Long Valley Current Outflow,0.1
2024-03-30 00:34:45,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-30 00:34:45,Long Valley,Upper Gorge Total Release,55.3
2024-03-30 00:34:45,Long Valley,Release at Middle Gorge,0.0
2024-03-30 00:34:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2024-03-30 00:34:45,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-03-30 00:34:45,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-30 00:34:45,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-03-30 00:34:45,Northern Owens Valley,O.R. Below Big Pine,182.2
2024-03-30 00:34:45,Northern Owens Valley,Fish Springs At RR Flow,40.5
2024-03-30 00:34:45,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 00:34:45,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2024-03-30 00:34:45,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2024-03-30 00:34:45,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 00:34:45,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-30 00:34:45,Southern Owens Valley,LAA at Alabama Flow,107.0
2024-03-30 00:34:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-30 00:34:45,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2024-03-30 00:34:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-03-30 00:34:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-30 00:34:45,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-30 00:34:45,Southern Owens Valley,Lubkin Spillgate Outflow,59.1
2024-03-30 00:34:45,Southern Owens Valley,Cartago Spillgate Outflow,27.1
2024-03-30 00:34:45,Southern Owens Valley,Lone Pine Creek Flow,4.1
2024-03-30 00:34:45,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-30 00:34:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-30 00:34:45,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-03-30 00:34:45,Lower Owens River Project,LORP Above Pumpstation,76.0
2024-03-30 00:34:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-30 00:34:45,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-30 00:34:45,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-03-30 00:34:45,Southern District,LAA #1 Flow at Fairmont Reservoir,220.9
2024-03-30 00:34:45,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2024-03-30 00:34:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-30 00:34:45,Southern District,Bouquet Reservoir Outflow,92.3
2024-03-30 00:34:45,Southern District,LAA #1 at Soledad Flow,265.9
2024-03-30 00:34:45,Southern District,LAA #2 at Soledad Flow,67.8
2024-03-30 00:34:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-30 00:34:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-30 00:34:46,Long Valley,Long Valley Elevation,6780.3
2024-03-30 00:34:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-03-30 00:34:46,Southern Owens Valley,LAA at Alabama Level,4.3
2024-03-30 00:34:46,Southern Owens Valley,LAA at Alabama Water Temp,50.2
2024-03-30 00:34:46,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-03-30 00:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,50.2
2024-03-30 00:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-30 00:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.3
2024-03-30 00:34:46,Southern District,S. Haiwee Reservoir Elevation,3738.3
2024-03-30 00:34:46,Southern District,Fairmont Reservoir Elevation,3023.2
2024-03-30 00:34:46,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-30 01:34:46,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-30 01:34:46,Mono Basin,Lee Vining Intake Below Flow,30.5
2024-03-30 01:34:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-30 01:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-30 01:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-30 01:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-30 01:34:46,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-03-30 01:34:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-30 01:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-30 01:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-03-30 01:34:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-30 01:34:46,Mono Basin,Grant Lk. Outflow,23.1
2024-03-30 01:34:46,Mono Basin,Rush Ck. at Damsite Flow,28.2
2024-03-30 01:34:46,Mono Basin,Flow to West Portal,0.0
2024-03-30 01:34:46,Long Valley,East Portal Flow,14.0
2024-03-30 01:34:46,Long Valley,OR Below EP Flow,74.0
2024-03-30 01:34:46,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-03-30 01:34:46,Long Valley,McGee Ck. Lower Sta. Flow,12.8
2024-03-30 01:34:46,Long Valley,Long Valley Elevation,6780.4
2024-03-30 01:34:46,Long Valley,Long Valley Current Outflow,53.5
2024-03-30 01:34:46,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-30 01:34:46,Long Valley,Upper Gorge Total Release,55.4
2024-03-30 01:34:46,Long Valley,Release at Middle Gorge,0.0
2024-03-30 01:34:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.9
2024-03-30 01:34:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-03-30 01:34:46,Northern Owens Valley,Pleasant Valley Outflow,124.1
2024-03-30 01:34:46,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-30 01:34:46,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-03-30 01:34:46,Northern Owens Valley,O.R. Below Big Pine,182.6
2024-03-30 01:34:46,Northern Owens Valley,Fish Springs At RR Flow,40.7
2024-03-30 01:34:46,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 01:34:46,Northern Owens Valley,Bishop Creek Through Plant 6,77.1
2024-03-30 01:34:46,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2024-03-30 01:34:46,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-03-30 01:34:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-03-30 01:34:46,Southern Owens Valley,LAA at Alabama Flow,110.0
2024-03-30 01:34:46,Southern Owens Valley,LAA at Alabama Level,4.4
2024-03-30 01:34:46,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2024-03-30 01:34:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-30 01:34:46,Southern Owens Valley,LAA at Cottonwood Flow,68.0
2024-03-30 01:34:46,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-03-30 01:34:46,Southern Owens Valley,LAA at Cotton. Water Temp,49.3
2024-03-30 01:34:46,Southern Owens Valley,N. Haiwee Elevation,3756.5
2024-03-30 01:34:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-03-30 01:34:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,229.0
2024-03-30 01:34:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-03-30 01:34:46,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-30 01:34:46,Southern Owens Valley,Lubkin Spillgate Outflow,69.6
2024-03-30 01:34:46,Southern Owens Valley,Cartago Spillgate Outflow,51.1
2024-03-30 01:34:46,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-30 01:34:46,Lower Owens River Project,LORP Intake Flow,43.0
2024-03-30 01:34:46,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-30 01:34:46,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-03-30 01:34:46,Lower Owens River Project,LORP Above Pumpstation,77.0
2024-03-30 01:34:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-03-30 01:34:46,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-03-30 01:34:46,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-03-30 01:34:46,Southern District,Haiwee LAA #1 Current Flow,229.0
2024-03-30 01:34:46,Southern District,Fairmont Reservoir Elevation,3023.4
2024-03-30 01:34:46,Southern District,LAA #1 Flow at Fairmont Reservoir,221.1
2024-03-30 01:34:46,Southern District,LAA #2 Flow at Fairmont Res.,131.2
2024-03-30 01:34:46,Southern District,Bouquet Reservoir Elevation,2981.8
2024-03-30 01:34:46,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-30 01:34:46,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-30 01:34:46,Southern District,LAA #1 at Soledad Flow,265.9
2024-03-30 01:34:46,Southern District,LAA #2 at Soledad Flow,67.8
2024-03-30 02:19:46,Northern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 02:19:46,Southern Owens Valley,Tinemaha Elevation,3864.2
2024-03-30 02:34:46,Mono Basin,Lee Vining Intake Above Flow,29.0
2024-03-30 02:34:46,Mono Basin,Lee Vining Intake Below Flow,30.5
2024-03-30 02:34:46,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-30 02:34:46,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-30 02:34:46,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-30 02:34:46,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-30 02:34:46,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-03-30 02:34:46,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-30 02:34:46,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-30 02:34:46,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-03-30 02:34:46,Mono Basin,Grant Lk. Elevation,7128.7
2024-03-30 02:34:46,Mono Basin,Grant Lk. Outflow,23.6
2024-03-30 02:34:46,Mono Basin,Rush Ck. at Damsite Flow,28.2
2024-03-30 02:34:46,Mono Basin,Flow to West Portal,0.0
2024-03-30 02:34:46,Long Valley,East Portal Flow,13.0
2024-03-30 02:34:46,Long Valley,OR Below EP Flow,74.0
