date,district,source,value
2024-06-27 00:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,18.7
2024-06-27 00:33:41,Southern Owens Valley,Cartago Spillgate Outflow,28.7
2024-06-27 00:33:41,Southern Owens Valley,Lone Pine Creek Flow,41.2
2024-06-27 00:33:41,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-27 00:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2024-06-27 00:33:41,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-06-27 00:33:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-27 00:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-27 00:33:41,Southern District,Haiwee LAA #2 Current Flow,261.6
2024-06-27 00:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 00:33:41,Southern District,Haiwee LAA #1 Current Flow,327.5
2024-06-27 00:33:41,Southern District,Fairmont Reservoir Elevation,3023.7
2024-06-27 00:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,352.0
2024-06-27 00:33:41,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2024-06-27 00:33:41,Southern District,Bouquet Reservoir Elevation,2973.8
2024-06-27 00:33:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-27 00:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-27 00:33:41,Southern District,LAA #1 at Soledad Flow,284.4
2024-06-27 00:33:41,Southern District,LAA #2 at Soledad Flow,303.4
2024-06-27 01:33:41,Mono Basin,Lee Vining Intake Above Flow,140.9
2024-06-27 01:33:41,Mono Basin,Lee Vining Intake Below Flow,110.6
2024-06-27 01:33:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-27 01:33:41,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2024-06-27 01:33:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-27 01:33:41,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2024-06-27 01:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-27 01:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-27 01:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.5
2024-06-27 01:33:41,Mono Basin,Grant Lk. Outflow,174.8
2024-06-27 01:33:41,Mono Basin,Rush Ck. at Damsite Flow,266.7
2024-06-27 01:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-27 01:33:41,Long Valley,East Portal Flow,13.0
2024-06-27 01:33:41,Long Valley,OR Below EP Flow,79.0
2024-06-27 01:33:41,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-06-27 01:33:41,Long Valley,McGee Ck. Lower Sta. Flow,42.7
2024-06-27 01:33:41,Long Valley,Long Valley Current Outflow,702.4
2024-06-27 01:33:41,Long Valley,Rock Ck. Div. Flow,36.0
2024-06-27 01:33:41,Long Valley,Upper Gorge Total Release,85.8
2024-06-27 01:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-27 01:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,102.5
2024-06-27 01:33:41,Northern Owens Valley,Pleasant Valley Outflow,500.5
2024-06-27 01:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-06-27 01:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,195.5
2024-06-27 01:33:41,Northern Owens Valley,O.R. Below Big Pine,528.9
2024-06-27 01:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.9
2024-06-27 01:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-27 01:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2024-06-27 01:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,73.3
2024-06-27 01:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,621.6
2024-06-27 01:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,42.2
2024-06-27 01:33:41,Southern Owens Valley,LAA at Alabama Flow,628.0
2024-06-27 01:33:41,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2024-06-27 01:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-27 01:33:41,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2024-06-27 01:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.7
2024-06-27 01:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.1
2024-06-27 01:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.8
2024-06-27 01:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-27 01:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2024-06-27 01:33:41,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2024-06-27 01:33:41,Southern Owens Valley,Lone Pine Creek Flow,41.2
2024-06-27 01:33:41,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-27 01:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-06-27 01:33:41,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-06-27 01:33:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-27 01:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-27 01:33:41,Southern District,Haiwee LAA #2 Current Flow,260.8
2024-06-27 01:33:41,Southern District,Haiwee LAA #1 Current Flow,313.1
2024-06-27 01:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.9
2024-06-27 01:33:41,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-06-27 01:33:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-27 01:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-27 01:33:41,Southern District,LAA #1 at Soledad Flow,284.4
2024-06-27 01:33:41,Southern District,LAA #2 at Soledad Flow,303.4
2024-06-27 01:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-27 01:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-27 01:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-27 01:33:42,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-06-27 01:33:42,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-27 01:33:42,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-27 01:33:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-27 01:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 01:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 01:33:42,Southern District,Fairmont Reservoir Elevation,3023.8
2024-06-27 01:33:42,Southern District,Bouquet Reservoir Elevation,2973.8
2024-06-27 02:18:42,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 02:18:42,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 02:33:41,Mono Basin,Lee Vining Intake Above Flow,140.9
2024-06-27 02:33:41,Mono Basin,Lee Vining Intake Below Flow,110.6
2024-06-27 02:33:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-27 02:33:41,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2024-06-27 02:33:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-27 02:33:41,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2024-06-27 02:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-27 02:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-27 02:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.1
2024-06-27 02:33:41,Mono Basin,Grant Lk. Outflow,175.5
2024-06-27 02:33:41,Mono Basin,Rush Ck. at Damsite Flow,266.7
2024-06-27 02:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-27 02:33:41,Long Valley,East Portal Flow,13.0
2024-06-27 02:33:41,Long Valley,OR Below EP Flow,79.0
2024-06-27 02:33:41,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-06-27 02:33:41,Long Valley,McGee Ck. Lower Sta. Flow,42.7
2024-06-27 02:33:41,Long Valley,Long Valley Current Outflow,697.8
2024-06-27 02:33:41,Long Valley,Rock Ck. Div. Flow,36.0
2024-06-27 02:33:41,Long Valley,Upper Gorge Total Release,86.2
2024-06-27 02:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-27 02:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,104.1
2024-06-27 02:33:41,Northern Owens Valley,Pleasant Valley Outflow,501.2
2024-06-27 02:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-06-27 02:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,195.5
2024-06-27 02:33:41,Northern Owens Valley,O.R. Below Big Pine,531.9
2024-06-27 02:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.7
2024-06-27 02:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-27 02:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2024-06-27 02:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,73.3
2024-06-27 02:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-27 02:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,42.2
2024-06-27 02:33:41,Southern Owens Valley,LAA at Alabama Flow,629.0
2024-06-27 02:33:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-27 02:33:41,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2024-06-27 02:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-27 02:33:41,Southern Owens Valley,LAA at Cottonwood Flow,643.0
2024-06-27 02:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.8
2024-06-27 02:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2024-06-27 02:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-27 02:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.1
2024-06-27 02:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.8
2024-06-27 02:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-27 02:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,27.6
2024-06-27 02:33:41,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2024-06-27 02:33:41,Southern Owens Valley,Lone Pine Creek Flow,41.7
2024-06-27 02:33:41,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-27 02:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2024-06-27 02:33:41,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-06-27 02:33:41,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-06-27 02:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-06-27 02:33:41,Southern District,Haiwee LAA #2 Current Flow,260.8
2024-06-27 02:33:41,Southern District,Haiwee LAA #1 Current Flow,313.1
2024-06-27 02:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.5
2024-06-27 02:33:41,Southern District,LAA #2 Flow at Fairmont Res.,289.3
2024-06-27 02:33:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-27 02:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-27 02:33:41,Southern District,LAA #1 at Soledad Flow,284.4
2024-06-27 02:33:41,Southern District,LAA #2 at Soledad Flow,303.4
2024-06-27 02:33:42,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-27 02:33:42,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-27 02:33:42,Long Valley,Long Valley Elevation,6778.6
2024-06-27 02:33:42,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-06-27 02:33:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 02:33:42,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 02:33:42,Southern District,Fairmont Reservoir Elevation,3023.9
2024-06-27 02:33:42,Southern District,Bouquet Reservoir Elevation,2973.8
2024-06-27 02:48:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 02:48:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 03:18:42,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 03:18:42,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 03:33:41,Mono Basin,Lee Vining Intake Above Flow,140.9
2024-06-27 03:33:41,Mono Basin,Lee Vining Intake Below Flow,110.6
2024-06-27 03:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-27 03:33:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-27 03:33:41,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2024-06-27 03:33:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-27 03:33:41,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2024-06-27 03:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-27 03:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-27 03:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-06-27 03:33:41,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-27 03:33:41,Mono Basin,Grant Lk. Outflow,174.7
2024-06-27 03:33:41,Mono Basin,Rush Ck. at Damsite Flow,266.7
2024-06-27 03:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-27 03:33:41,Long Valley,East Portal Flow,13.0
2024-06-27 03:33:41,Long Valley,OR Below EP Flow,79.0
2024-06-27 03:33:41,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-06-27 03:33:41,Long Valley,McGee Ck. Lower Sta. Flow,42.7
2024-06-27 03:33:41,Long Valley,Long Valley Elevation,6778.6
2024-06-27 03:33:41,Long Valley,Long Valley Current Outflow,705.4
2024-06-27 03:33:41,Long Valley,Rock Ck. Div. Flow,36.0
2024-06-27 03:33:41,Long Valley,Upper Gorge Total Release,85.7
2024-06-27 03:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-27 03:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.0
2024-06-27 03:33:41,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-06-27 03:33:41,Northern Owens Valley,Pleasant Valley Outflow,502.2
2024-06-27 03:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-06-27 03:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,195.5
2024-06-27 03:33:41,Northern Owens Valley,O.R. Below Big Pine,536.7
2024-06-27 03:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.5
2024-06-27 03:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-27 03:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2024-06-27 03:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2024-06-27 03:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-27 03:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,42.2
2024-06-27 03:33:41,Southern Owens Valley,LAA at Alabama Flow,629.0
2024-06-27 03:33:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-27 03:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2024-06-27 03:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-27 03:33:41,Southern Owens Valley,LAA at Cottonwood Flow,641.0
2024-06-27 03:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-27 03:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.5
2024-06-27 03:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-27 03:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 03:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.1
2024-06-27 03:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.8
2024-06-27 03:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-27 03:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2024-06-27 03:33:41,Southern Owens Valley,Cartago Spillgate Outflow,21.4
2024-06-27 03:33:41,Southern Owens Valley,Lone Pine Creek Flow,41.8
2024-06-27 03:33:41,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-27 03:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,79.0
2024-06-27 03:33:41,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2024-06-27 03:33:41,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-06-27 03:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-06-27 03:33:41,Southern District,Haiwee LAA #2 Current Flow,260.8
2024-06-27 03:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 03:33:41,Southern District,Haiwee LAA #1 Current Flow,313.1
2024-06-27 03:33:41,Southern District,Fairmont Reservoir Elevation,3023.9
2024-06-27 03:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.4
2024-06-27 03:33:41,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-06-27 03:33:41,Southern District,Bouquet Reservoir Elevation,2973.8
2024-06-27 03:33:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-27 03:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-27 03:33:41,Southern District,LAA #1 at Soledad Flow,284.4
2024-06-27 03:33:41,Southern District,LAA #2 at Soledad Flow,302.0
2024-06-27 03:48:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 03:48:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 04:18:42,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 04:18:42,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 04:33:41,Mono Basin,Lee Vining Intake Above Flow,140.9
2024-06-27 04:33:41,Mono Basin,Lee Vining Intake Below Flow,110.6
2024-06-27 04:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-27 04:33:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-27 04:33:41,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2024-06-27 04:33:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-27 04:33:41,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2024-06-27 04:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-27 04:33:41,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-27 04:33:41,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-06-27 04:33:41,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-27 04:33:41,Mono Basin,Grant Lk. Outflow,175.1
2024-06-27 04:33:41,Mono Basin,Rush Ck. at Damsite Flow,266.7
2024-06-27 04:33:41,Mono Basin,Flow to West Portal,0.0
2024-06-27 04:33:41,Long Valley,East Portal Flow,13.0
2024-06-27 04:33:41,Long Valley,OR Below EP Flow,79.0
2024-06-27 04:33:41,Long Valley,Hot Ck.at Hwy. Flow,30.0
2024-06-27 04:33:41,Long Valley,McGee Ck. Lower Sta. Flow,42.7
2024-06-27 04:33:41,Long Valley,Long Valley Elevation,6778.6
2024-06-27 04:33:41,Long Valley,Long Valley Current Outflow,230.3
2024-06-27 04:33:41,Long Valley,Rock Ck. Div. Flow,36.2
2024-06-27 04:33:41,Long Valley,Upper Gorge Total Release,85.9
2024-06-27 04:33:41,Long Valley,Release at Middle Gorge,0.0
2024-06-27 04:33:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,106.9
2024-06-27 04:33:41,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-06-27 04:33:41,Northern Owens Valley,Pleasant Valley Outflow,503.2
2024-06-27 04:33:41,Northern Owens Valley,Baker Ck. At LA Station Flow,8.7
2024-06-27 04:33:41,Northern Owens Valley,Big Pine Ck. USGS Flow,195.5
2024-06-27 04:33:41,Northern Owens Valley,O.R. Below Big Pine,540.0
2024-06-27 04:33:41,Northern Owens Valley,Fish Springs At RR Flow,46.3
2024-06-27 04:33:41,Northern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-27 04:33:41,Northern Owens Valley,Bishop Creek Through Plant 6,149.1
2024-06-27 04:33:41,Northern Owens Valley,Bishop Creek Around Plant 6,76.6
2024-06-27 04:33:41,Southern Owens Valley,Tinemaha Reservoir Outflow,622.5
2024-06-27 04:33:41,Southern Owens Valley,Indep. Ck. At Junction Flow,42.2
2024-06-27 04:33:41,Southern Owens Valley,LAA at Alabama Flow,629.0
2024-06-27 04:33:41,Southern Owens Valley,LAA at Alabama Level,10.0
2024-06-27 04:33:41,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2024-06-27 04:33:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2024-06-27 04:33:41,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2024-06-27 04:33:41,Southern Owens Valley,LAA at Cottonwood Level,10.7
2024-06-27 04:33:41,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2024-06-27 04:33:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-06-27 04:33:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 04:33:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.1
2024-06-27 04:33:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.8
2024-06-27 04:33:41,Southern Owens Valley,Reinhackel Flow,2.2
2024-06-27 04:33:41,Southern Owens Valley,Lubkin Spillgate Outflow,12.9
2024-06-27 04:33:41,Southern Owens Valley,Cartago Spillgate Outflow,24.6
2024-06-27 04:33:41,Southern Owens Valley,Lone Pine Creek Flow,42.2
2024-06-27 04:33:41,Lower Owens River Project,LORP Intake Flow,91.0
2024-06-27 04:33:41,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-06-27 04:33:41,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2024-06-27 04:33:41,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-27 04:33:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-27 04:33:41,Southern District,Haiwee LAA #2 Current Flow,260.8
2024-06-27 04:33:41,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-06-27 04:33:41,Southern District,Haiwee LAA #1 Current Flow,313.1
2024-06-27 04:33:41,Southern District,Fairmont Reservoir Elevation,3024.0
2024-06-27 04:33:41,Southern District,LAA #1 Flow at Fairmont Reservoir,351.8
2024-06-27 04:33:41,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-06-27 04:33:41,Southern District,Bouquet Reservoir Elevation,2973.8
2024-06-27 04:33:41,Southern District,Bouquet Reservoir Inflow,0.0
2024-06-27 04:33:41,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-27 04:33:41,Southern District,LAA #1 at Soledad Flow,283.2
2024-06-27 04:33:41,Southern District,LAA #2 at Soledad Flow,302.0
2024-06-27 04:48:43,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 04:48:43,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 05:18:42,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 05:18:42,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-06-27 05:33:41,Mono Basin,Lee Vining Intake Above Flow,140.9
2024-06-27 05:33:41,Mono Basin,Lee Vining Intake Below Flow,110.6
2024-06-27 05:33:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-06-27 05:33:41,Mono Basin,Walker Ck. Above Conduit Flow,15.0
2024-06-27 05:33:41,Mono Basin,L.V. Conduit Below Intake Flow,28.5
2024-06-27 05:33:41,Mono Basin,Walker Ck. Under Conduit Flow,14.0
2024-06-27 05:33:41,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2024-06-27 05:33:41,Mono Basin,Parker Ck. Above Conduit Flow,46.0
