date,district,source,value
2026-01-10 00:44:18,Mono Basin,Lee Vining Intake Above Flow,35.5
2026-01-10 00:44:18,Mono Basin,Lee Vining Intake Below Flow,16.3
2026-01-10 00:44:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-10 00:44:18,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2026-01-10 00:44:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-10 00:44:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-01-10 00:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-10 00:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-10 00:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-01-10 00:44:18,Mono Basin,Grant Lk. Outflow,69.7
2026-01-10 00:44:18,Mono Basin,Rush Ck. at Damsite Flow,57.3
2026-01-10 00:44:18,Mono Basin,Flow to West Portal,39.7
2026-01-10 00:44:18,Long Valley,East Portal Flow,52.0
2026-01-10 00:44:18,Long Valley,OR Below EP Flow,106.0
2026-01-10 00:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-10 00:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-10 00:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-10 00:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-10 00:44:18,Long Valley,Upper Gorge Total Release,40.7
2026-01-10 00:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-10 00:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-01-10 00:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.9
2026-01-10 00:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-01-10 00:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2026-01-10 00:44:18,Northern Owens Valley,O.R. Below Big Pine,225.8
2026-01-10 00:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-01-10 00:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2026-01-10 00:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2026-01-10 00:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2026-01-10 00:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2026-01-10 00:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2026-01-10 00:44:18,Southern Owens Valley,LAA at Alabama Flow,264.0
2026-01-10 00:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-01-10 00:44:18,Southern Owens Valley,LAA at Cottonwood Flow,263.0
2026-01-10 00:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-10 00:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2026-01-10 00:44:18,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-10 00:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-10 00:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-10 00:44:18,Southern Owens Valley,Lone Pine Creek Flow,7.3
2026-01-10 00:44:18,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-10 00:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-01-10 00:44:18,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-01-10 00:44:18,Lower Owens River Project,LORP Above Pumpstation,61.0
2026-01-10 00:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-10 00:44:18,Southern District,Haiwee LAA #2 Current Flow,266.0
2026-01-10 00:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-10 00:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,126.4
2026-01-10 00:44:18,Southern District,LAA #2 Flow at Fairmont Res.,284.5
2026-01-10 00:44:18,Southern District,Bouquet Reservoir Inflow,0.2
2026-01-10 00:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-10 00:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-10 00:44:18,Southern District,LAA #2 at Soledad Flow,321.3
2026-01-10 00:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-10 00:44:19,Mono Basin,Grant Lk. Elevation,7122.4
2026-01-10 00:44:19,Long Valley,Long Valley Elevation,6772.6
2026-01-10 00:44:19,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2026-01-10 00:44:19,Southern Owens Valley,LAA at Alabama Level,6.5
2026-01-10 00:44:19,Southern Owens Valley,LAA at Alabama Water Temp,39.1
2026-01-10 00:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.5
2026-01-10 00:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,39.8
2026-01-10 00:44:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-01-10 00:44:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2026-01-10 00:44:19,Southern District,S. Haiwee Reservoir Elevation,3736.2
2026-01-10 00:44:19,Southern District,Fairmont Reservoir Elevation,3015.6
2026-01-10 00:44:19,Southern District,Bouquet Reservoir Elevation,2967.5
2026-01-10 01:29:18,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-01-10 01:29:18,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-01-10 01:44:18,Mono Basin,Lee Vining Intake Above Flow,35.5
2026-01-10 01:44:18,Mono Basin,Lee Vining Intake Below Flow,16.3
2026-01-10 01:44:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-10 01:44:18,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2026-01-10 01:44:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-10 01:44:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-01-10 01:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-10 01:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-10 01:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-01-10 01:44:18,Mono Basin,Grant Lk. Outflow,69.7
2026-01-10 01:44:18,Mono Basin,Rush Ck. at Damsite Flow,60.6
2026-01-10 01:44:18,Mono Basin,Flow to West Portal,39.7
2026-01-10 01:44:18,Long Valley,East Portal Flow,52.0
2026-01-10 01:44:18,Long Valley,OR Below EP Flow,105.0
2026-01-10 01:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-10 01:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-10 01:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-10 01:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-10 01:44:18,Long Valley,Upper Gorge Total Release,40.6
2026-01-10 01:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-10 01:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-01-10 01:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.9
2026-01-10 01:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-01-10 01:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
2026-01-10 01:44:18,Northern Owens Valley,O.R. Below Big Pine,225.4
2026-01-10 01:44:18,Northern Owens Valley,Fish Springs At RR Flow,21.5
2026-01-10 01:44:18,Northern Owens Valley,Tinemaha Reservoir Outflow,255.3
2026-01-10 01:44:18,Northern Owens Valley,Bishop Creek Through Plant 6,53.7
2026-01-10 01:44:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2026-01-10 01:44:18,Southern Owens Valley,Tinemaha Reservoir Outflow,255.3
2026-01-10 01:44:18,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2026-01-10 01:44:18,Southern Owens Valley,LAA at Alabama Flow,264.0
2026-01-10 01:44:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2026-01-10 01:44:18,Southern Owens Valley,LAA at Cottonwood Flow,262.0
2026-01-10 01:44:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-10 01:44:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.1
2026-01-10 01:44:18,Southern Owens Valley,Reinhackel Flow,1.8
2026-01-10 01:44:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-10 01:44:18,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-10 01:44:18,Southern Owens Valley,Lone Pine Creek Flow,7.5
2026-01-10 01:44:18,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-10 01:44:18,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2026-01-10 01:44:18,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-01-10 01:44:18,Lower Owens River Project,LORP Above Pumpstation,62.0
2026-01-10 01:44:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-10 01:44:18,Southern District,Haiwee LAA #2 Current Flow,266.1
2026-01-10 01:44:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-10 01:44:18,Southern District,LAA #1 Flow at Fairmont Reservoir,140.8
2026-01-10 01:44:18,Southern District,LAA #2 Flow at Fairmont Res.,284.6
2026-01-10 01:44:18,Southern District,Bouquet Reservoir Inflow,0.2
2026-01-10 01:44:18,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-10 01:44:18,Southern District,LAA #1 at Soledad Flow,0.0
2026-01-10 01:44:18,Southern District,LAA #2 at Soledad Flow,321.3
2026-01-10 01:44:19,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-10 01:44:19,Mono Basin,Grant Lk. Elevation,7122.3
2026-01-10 01:44:19,Long Valley,Long Valley Elevation,6772.6
2026-01-10 01:44:19,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2026-01-10 01:44:19,Southern Owens Valley,LAA at Alabama Level,6.6
2026-01-10 01:44:19,Southern Owens Valley,LAA at Alabama Water Temp,39.0
2026-01-10 01:44:19,Southern Owens Valley,LAA at Cottonwood Level,7.5
2026-01-10 01:44:19,Southern Owens Valley,LAA at Cotton. Water Temp,39.8
2026-01-10 01:44:19,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-01-10 01:44:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2026-01-10 01:44:19,Southern District,S. Haiwee Reservoir Elevation,3736.2
2026-01-10 01:44:19,Southern District,Fairmont Reservoir Elevation,3015.9
2026-01-10 01:44:19,Southern District,Bouquet Reservoir Elevation,2967.5
2026-01-10 01:59:18,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-01-10 01:59:18,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-01-10 02:29:18,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-01-10 02:29:18,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-01-10 02:44:18,Mono Basin,Lee Vining Intake Above Flow,35.5
2026-01-10 02:44:18,Mono Basin,Lee Vining Intake Below Flow,16.3
2026-01-10 02:44:18,Mono Basin,Mono Lk. Elevation,6381.9
2026-01-10 02:44:18,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-10 02:44:18,Mono Basin,L.V. Conduit Below Intake Flow,2.2
2026-01-10 02:44:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-01-10 02:44:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2026-01-10 02:44:18,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-10 02:44:18,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-10 02:44:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2026-01-10 02:44:18,Mono Basin,Grant Lk. Elevation,7122.4
2026-01-10 02:44:18,Mono Basin,Grant Lk. Outflow,69.6
2026-01-10 02:44:18,Mono Basin,Rush Ck. at Damsite Flow,60.6
2026-01-10 02:44:18,Mono Basin,Flow to West Portal,39.7
2026-01-10 02:44:18,Long Valley,East Portal Flow,52.0
2026-01-10 02:44:18,Long Valley,OR Below EP Flow,105.0
2026-01-10 02:44:18,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-01-10 02:44:18,Long Valley,McGee Ck. Lower Sta. Flow,10.0
2026-01-10 02:44:18,Long Valley,Long Valley Elevation,6772.6
2026-01-10 02:44:18,Long Valley,Long Valley Current Outflow,0.0
2026-01-10 02:44:18,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-10 02:44:18,Long Valley,Upper Gorge Total Release,40.3
2026-01-10 02:44:18,Long Valley,Release at Middle Gorge,0.0
2026-01-10 02:44:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.7
2026-01-10 02:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2026-01-10 02:44:18,Northern Owens Valley,Pleasant Valley Outflow,113.9
2026-01-10 02:44:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2026-01-10 02:44:18,Northern Owens Valley,Big Pine Ck. USGS Flow,13.1
