date,district,source,value
2025-06-02 02:15:49,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 02:15:49,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 02:45:51,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 02:45:51,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 03:15:49,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 03:15:49,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 03:45:50,Northern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 03:45:50,Southern Owens Valley,Tinemaha Elevation,3862.8
2025-06-02 04:15:49,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 04:15:49,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 04:45:50,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 04:45:50,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 05:15:49,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 05:15:49,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 05:45:51,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 05:45:51,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 06:15:49,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 06:15:49,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 06:45:50,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 06:45:50,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 07:15:49,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 07:15:49,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 07:45:50,Northern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 07:45:50,Southern Owens Valley,Tinemaha Elevation,3862.9
2025-06-02 08:00:48,Mono Basin,Lee Vining Intake Above Flow,271.5
2025-06-02 08:00:48,Mono Basin,Lee Vining Intake Below Flow,345.6
2025-06-02 08:00:48,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2025-06-02 08:00:48,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2025-06-02 08:00:48,Mono Basin,Walker Ck. Under Conduit Flow,22.0
2025-06-02 08:00:48,Mono Basin,Parker Ck. Under Conduit Flow,39.0
2025-06-02 08:00:48,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2025-06-02 08:00:48,Mono Basin,Grant Lk. Spill Flow,0.0
2025-06-02 08:00:48,Mono Basin,Mono Gate 1 Return Ditch Flow,82.0
2025-06-02 08:00:48,Mono Basin,Grant Lk. Outflow,82.9
2025-06-02 08:00:48,Mono Basin,Rush Ck. at Damsite Flow,161.4
2025-06-02 08:00:48,Mono Basin,Flow to West Portal,0.0
2025-06-02 08:00:48,Long Valley,East Portal Flow,12.0
2025-06-02 08:00:48,Long Valley,OR Below EP Flow,78.0
2025-06-02 08:00:48,Long Valley,Hot Ck.at Hwy. Flow,77.0
2025-06-02 08:00:48,Long Valley,McGee Ck. Lower Sta. Flow,71.6
2025-06-02 08:00:48,Long Valley,Long Valley Current Outflow,40.4
2025-06-02 08:00:48,Long Valley,Rock Ck. Div. Flow,34.9
2025-06-02 08:00:48,Long Valley,Upper Gorge Total Release,55.7
2025-06-02 08:00:48,Long Valley,Release at Middle Gorge,0.0
2025-06-02 08:00:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,181.9
2025-06-02 08:00:48,Northern Owens Valley,Pleasant Valley Outflow,487.3
2025-06-02 08:00:48,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2025-06-02 08:00:48,Northern Owens Valley,Big Pine Ck. USGS Flow,118.6
2025-06-02 08:00:48,Northern Owens Valley,O.R. Below Big Pine,579.8
2025-06-02 08:00:48,Northern Owens Valley,Fish Springs At RR Flow,49.1
2025-06-02 08:00:48,Northern Owens Valley,Tinemaha Reservoir Outflow,404.6
2025-06-02 08:00:48,Northern Owens Valley,Bishop Creek Through Plant 6,12.6
2025-06-02 08:00:48,Northern Owens Valley,Bishop Creek Around Plant 6,124.2
2025-06-02 08:00:48,Southern Owens Valley,Tinemaha Reservoir Outflow,404.6
2025-06-02 08:00:48,Southern Owens Valley,Indep. Ck. At Junction Flow,54.4
2025-06-02 08:00:48,Southern Owens Valley,LAA at Alabama Flow,451.0
2025-06-02 08:00:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,29.0
2025-06-02 08:00:48,Southern Owens Valley,LAA at Cottonwood Flow,530.0
2025-06-02 08:00:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,269.5
2025-06-02 08:00:48,Southern Owens Valley,Haiwee LAA #2 Current Flow,81.4
2025-06-02 08:00:48,Southern Owens Valley,Reinhackel Flow,1.8
2025-06-02 08:00:48,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2025-06-02 08:00:48,Southern Owens Valley,Cartago Spillgate Outflow,44.9
2025-06-02 08:00:48,Southern Owens Valley,Lone Pine Creek Flow,34.8
2025-06-02 08:00:48,Lower Owens River Project,LORP Intake Flow,67.0
2025-06-02 08:00:48,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
