date,district,source,value
2024-07-13 08:03:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-13 08:03:38,Mono Basin,Flow to West Portal,0.0
2024-07-13 08:03:38,Long Valley,East Portal Flow,13.0
2024-07-13 08:03:38,Long Valley,OR Below EP Flow,76.0
2024-07-13 08:03:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-13 08:03:38,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-13 08:03:38,Long Valley,Long Valley Elevation,6777.1
2024-07-13 08:03:38,Long Valley,Long Valley Current Outflow,228.6
2024-07-13 08:03:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-07-13 08:03:38,Long Valley,Upper Gorge Total Release,86.1
2024-07-13 08:03:38,Long Valley,Release at Middle Gorge,0.0
2024-07-13 08:03:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2024-07-13 08:03:38,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-07-13 08:03:38,Northern Owens Valley,Pleasant Valley Outflow,546.2
2024-07-13 08:03:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-13 08:03:38,Northern Owens Valley,Big Pine Ck. USGS Flow,99.2
2024-07-13 08:03:38,Northern Owens Valley,O.R. Below Big Pine,552.2
2024-07-13 08:03:38,Northern Owens Valley,Fish Springs At RR Flow,44.7
2024-07-13 08:03:38,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-07-13 08:03:38,Northern Owens Valley,Bishop Creek Through Plant 6,152.5
2024-07-13 08:03:38,Northern Owens Valley,Bishop Creek Around Plant 6,60.7
2024-07-13 08:03:38,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-07-13 08:03:38,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2024-07-13 08:03:38,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-07-13 08:03:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-13 08:03:38,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-13 08:03:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-13 08:03:38,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2024-07-13 08:03:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-13 08:03:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2024-07-13 08:03:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-13 08:03:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:03:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,315.9
2024-07-13 08:03:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.7
2024-07-13 08:03:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-13 08:03:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-13 08:03:38,Southern Owens Valley,Cartago Spillgate Outflow,9.7
2024-07-13 08:03:38,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-13 08:03:38,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-13 08:03:38,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-13 08:03:38,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-13 08:03:38,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-13 08:03:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-13 08:03:38,Southern District,Haiwee LAA #2 Current Flow,258.7
2024-07-13 08:03:38,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:03:38,Southern District,Haiwee LAA #1 Current Flow,315.9
2024-07-13 08:03:38,Southern District,Fairmont Reservoir Elevation,3023.6
2024-07-13 08:03:38,Southern District,LAA #1 Flow at Fairmont Reservoir,287.2
2024-07-13 08:03:38,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-13 08:03:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-13 08:03:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-13 08:03:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-13 08:03:38,Southern District,LAA #1 at Soledad Flow,262.6
2024-07-13 08:03:38,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-13 08:18:38,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-13 08:18:38,Mono Basin,Lee Vining Intake Below Flow,124.3
2024-07-13 08:18:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-13 08:18:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-13 08:18:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-13 08:18:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-13 08:18:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-13 08:18:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-13 08:18:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.2
2024-07-13 08:18:38,Mono Basin,Grant Lk. Outflow,121.7
2024-07-13 08:18:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-13 08:18:38,Mono Basin,Flow to West Portal,0.0
2024-07-13 08:18:38,Long Valley,East Portal Flow,13.0
2024-07-13 08:18:38,Long Valley,OR Below EP Flow,76.0
2024-07-13 08:18:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-13 08:18:38,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2024-07-13 08:18:38,Long Valley,Long Valley Current Outflow,228.6
2024-07-13 08:18:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-07-13 08:18:38,Long Valley,Upper Gorge Total Release,86.1
2024-07-13 08:18:38,Long Valley,Release at Middle Gorge,0.0
2024-07-13 08:18:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2024-07-13 08:18:38,Northern Owens Valley,Pleasant Valley Outflow,546.2
2024-07-13 08:18:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-13 08:18:38,Northern Owens Valley,Big Pine Ck. USGS Flow,98.7
2024-07-13 08:18:38,Northern Owens Valley,O.R. Below Big Pine,552.9
2024-07-13 08:18:38,Northern Owens Valley,Fish Springs At RR Flow,44.7
2024-07-13 08:18:38,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 08:18:38,Northern Owens Valley,Bishop Creek Through Plant 6,144.0
2024-07-13 08:18:38,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2024-07-13 08:18:38,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 08:18:38,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2024-07-13 08:18:38,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-07-13 08:18:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-13 08:18:38,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2024-07-13 08:18:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.1
2024-07-13 08:18:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-13 08:18:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-13 08:18:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-13 08:18:38,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2024-07-13 08:18:38,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-13 08:18:38,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-13 08:18:38,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-13 08:18:38,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-13 08:18:38,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-13 08:18:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-13 08:18:38,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-13 08:18:38,Southern District,Haiwee LAA #1 Current Flow,306.1
2024-07-13 08:18:38,Southern District,LAA #1 Flow at Fairmont Reservoir,288.0
2024-07-13 08:18:38,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-07-13 08:18:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-13 08:18:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-13 08:18:38,Southern District,LAA #1 at Soledad Flow,262.6
2024-07-13 08:18:38,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-13 08:18:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-13 08:18:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-13 08:18:39,Long Valley,Long Valley Elevation,6777.1
2024-07-13 08:18:39,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-07-13 08:18:39,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-07-13 08:18:39,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-07-13 08:18:39,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-13 08:18:39,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-13 08:18:39,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-13 08:18:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2024-07-13 08:18:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-13 08:18:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:18:39,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:18:39,Southern District,Fairmont Reservoir Elevation,3023.6
2024-07-13 08:18:39,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-13 08:33:38,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-13 08:33:38,Mono Basin,Lee Vining Intake Below Flow,124.3
2024-07-13 08:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-13 08:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-13 08:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-13 08:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-13 08:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-13 08:33:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-13 08:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-13 08:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.2
2024-07-13 08:33:38,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-13 08:33:38,Mono Basin,Grant Lk. Outflow,121.7
2024-07-13 08:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-13 08:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-13 08:33:38,Long Valley,East Portal Flow,13.0
2024-07-13 08:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-13 08:33:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-13 08:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2024-07-13 08:33:38,Long Valley,Long Valley Elevation,6777.0
2024-07-13 08:33:38,Long Valley,Long Valley Current Outflow,226.7
2024-07-13 08:33:38,Long Valley,Rock Ck. Div. Flow,2.9
2024-07-13 08:33:38,Long Valley,Upper Gorge Total Release,86.1
2024-07-13 08:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-13 08:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2024-07-13 08:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-07-13 08:33:38,Northern Owens Valley,Pleasant Valley Outflow,546.2
2024-07-13 08:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-13 08:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,98.7
2024-07-13 08:33:38,Northern Owens Valley,O.R. Below Big Pine,551.4
2024-07-13 08:33:38,Northern Owens Valley,Fish Springs At RR Flow,44.7
2024-07-13 08:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 08:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,151.1
2024-07-13 08:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,60.0
2024-07-13 08:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 08:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2024-07-13 08:33:38,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-07-13 08:33:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-13 08:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-13 08:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-13 08:33:38,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2024-07-13 08:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-13 08:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2024-07-13 08:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-13 08:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.1
2024-07-13 08:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-13 08:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-13 08:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-13 08:33:38,Southern Owens Valley,Cartago Spillgate Outflow,11.7
2024-07-13 08:33:38,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-13 08:33:38,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-13 08:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-13 08:33:38,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-13 08:33:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-13 08:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-13 08:33:38,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-13 08:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:33:38,Southern District,Haiwee LAA #1 Current Flow,306.1
2024-07-13 08:33:38,Southern District,Fairmont Reservoir Elevation,3023.5
2024-07-13 08:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2024-07-13 08:33:38,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-07-13 08:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-13 08:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-13 08:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-13 08:33:38,Southern District,LAA #1 at Soledad Flow,262.6
2024-07-13 08:33:38,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-13 08:48:39,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-13 08:48:39,Mono Basin,Lee Vining Intake Below Flow,124.3
2024-07-13 08:48:39,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-13 08:48:39,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-13 08:48:39,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-13 08:48:39,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-13 08:48:39,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-13 08:48:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-13 08:48:39,Mono Basin,Mono Gate 1 Return Ditch Flow,118.2
2024-07-13 08:48:39,Mono Basin,Grant Lk. Outflow,121.7
2024-07-13 08:48:39,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-13 08:48:39,Mono Basin,Flow to West Portal,0.0
2024-07-13 08:48:39,Long Valley,East Portal Flow,13.0
2024-07-13 08:48:39,Long Valley,OR Below EP Flow,76.0
2024-07-13 08:48:39,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-13 08:48:39,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2024-07-13 08:48:39,Long Valley,Long Valley Current Outflow,226.7
2024-07-13 08:48:39,Long Valley,Rock Ck. Div. Flow,2.9
2024-07-13 08:48:39,Long Valley,Upper Gorge Total Release,86.1
2024-07-13 08:48:39,Long Valley,Release at Middle Gorge,0.0
2024-07-13 08:48:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2024-07-13 08:48:39,Northern Owens Valley,Pleasant Valley Outflow,546.2
2024-07-13 08:48:39,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-13 08:48:39,Northern Owens Valley,Big Pine Ck. USGS Flow,98.7
2024-07-13 08:48:39,Northern Owens Valley,O.R. Below Big Pine,554.8
2024-07-13 08:48:39,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-07-13 08:48:39,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 08:48:39,Northern Owens Valley,Bishop Creek Through Plant 6,151.7
2024-07-13 08:48:39,Northern Owens Valley,Bishop Creek Around Plant 6,59.8
2024-07-13 08:48:39,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 08:48:39,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2024-07-13 08:48:39,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-07-13 08:48:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-13 08:48:39,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2024-07-13 08:48:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.1
2024-07-13 08:48:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-13 08:48:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-13 08:48:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-13 08:48:39,Southern Owens Valley,Cartago Spillgate Outflow,9.6
2024-07-13 08:48:39,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-13 08:48:39,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-13 08:48:39,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-13 08:48:39,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-07-13 08:48:39,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-13 08:48:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-13 08:48:39,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-13 08:48:39,Southern District,Haiwee LAA #1 Current Flow,306.1
2024-07-13 08:48:39,Southern District,LAA #1 Flow at Fairmont Reservoir,288.2
2024-07-13 08:48:39,Southern District,LAA #2 Flow at Fairmont Res.,289.0
2024-07-13 08:48:39,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-13 08:48:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-13 08:48:39,Southern District,LAA #1 at Soledad Flow,262.6
2024-07-13 08:48:39,Southern District,LAA #2 at Soledad Flow,306.5
2024-07-13 08:48:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-13 08:48:40,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-13 08:48:40,Long Valley,Long Valley Elevation,6777.0
2024-07-13 08:48:40,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-07-13 08:48:40,Northern Owens Valley,Tinemaha Elevation,3862.9
2024-07-13 08:48:40,Southern Owens Valley,Tinemaha Elevation,3862.9
2024-07-13 08:48:40,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-13 08:48:40,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-13 08:48:40,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-13 08:48:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2024-07-13 08:48:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-13 08:48:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:48:40,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 08:48:40,Southern District,Fairmont Reservoir Elevation,3023.5
2024-07-13 08:48:40,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-13 09:03:38,Mono Basin,Lee Vining Intake Above Flow,125.8
2024-07-13 09:03:38,Mono Basin,Lee Vining Intake Below Flow,124.3
2024-07-13 09:03:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-13 09:03:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-13 09:03:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-13 09:03:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-13 09:03:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-13 09:03:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-13 09:03:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-13 09:03:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.1
2024-07-13 09:03:38,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-13 09:03:38,Mono Basin,Grant Lk. Outflow,122.3
2024-07-13 09:03:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-13 09:03:38,Mono Basin,Flow to West Portal,0.0
2024-07-13 09:03:38,Long Valley,East Portal Flow,13.0
2024-07-13 09:03:38,Long Valley,OR Below EP Flow,76.0
2024-07-13 09:03:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-13 09:03:38,Long Valley,McGee Ck. Lower Sta. Flow,17.8
2024-07-13 09:03:38,Long Valley,Long Valley Elevation,6777.0
2024-07-13 09:03:38,Long Valley,Long Valley Current Outflow,226.7
2024-07-13 09:03:38,Long Valley,Rock Ck. Div. Flow,2.9
2024-07-13 09:03:38,Long Valley,Upper Gorge Total Release,86.3
2024-07-13 09:03:38,Long Valley,Release at Middle Gorge,0.0
2024-07-13 09:03:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2024-07-13 09:03:38,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-07-13 09:03:38,Northern Owens Valley,Pleasant Valley Outflow,544.6
2024-07-13 09:03:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2024-07-13 09:03:38,Northern Owens Valley,Big Pine Ck. USGS Flow,98.7
2024-07-13 09:03:38,Northern Owens Valley,O.R. Below Big Pine,553.3
2024-07-13 09:03:38,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-07-13 09:03:38,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 09:03:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.1
2024-07-13 09:03:38,Northern Owens Valley,Bishop Creek Around Plant 6,59.3
2024-07-13 09:03:38,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-13 09:03:38,Southern Owens Valley,Indep. Ck. At Junction Flow,20.7
2024-07-13 09:03:38,Southern Owens Valley,LAA at Alabama Flow,461.0
2024-07-13 09:03:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-13 09:03:38,Southern Owens Valley,LAA at Alabama Water Temp,73.7
2024-07-13 09:03:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-13 09:03:38,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2024-07-13 09:03:38,Southern Owens Valley,LAA at Cottonwood Level,9.5
2024-07-13 09:03:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.7
2024-07-13 09:03:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-13 09:03:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 09:03:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,306.1
2024-07-13 09:03:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.4
2024-07-13 09:03:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-13 09:03:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-13 09:03:38,Southern Owens Valley,Cartago Spillgate Outflow,13.6
2024-07-13 09:03:38,Southern Owens Valley,Lone Pine Creek Flow,22.2
2024-07-13 09:03:38,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-13 09:03:38,Lower Owens River Project,LORP at Mazourka Canyon Road,90.0
2024-07-13 09:03:38,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-07-13 09:03:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-13 09:03:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-13 09:03:38,Southern District,Haiwee LAA #2 Current Flow,259.4
2024-07-13 09:03:38,Southern District,S. Haiwee Reservoir Elevation,3739.3
2024-07-13 09:03:38,Southern District,Haiwee LAA #1 Current Flow,306.1
2024-07-13 09:03:38,Southern District,Fairmont Reservoir Elevation,3023.5
2024-07-13 09:03:38,Southern District,LAA #1 Flow at Fairmont Reservoir,288.4
