date,district,source,value
2024-01-28 01:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 01:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 01:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 01:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 02:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 02:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 02:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 02:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 03:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 03:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 03:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 03:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 04:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 04:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 04:49:54,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 04:49:54,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 05:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 05:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 05:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 05:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 06:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 06:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 06:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 06:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 07:04:53,Mono Basin,Lee Vining Intake Above Flow,23.4
2024-01-28 07:04:53,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-01-28 07:04:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-28 07:04:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-28 07:04:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-28 07:04:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-28 07:04:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-28 07:04:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-28 07:04:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-28 07:04:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-28 07:04:53,Mono Basin,Grant Lk. Elevation,7126.2
2024-01-28 07:04:53,Mono Basin,Grant Lk. Outflow,24.1
2024-01-28 07:04:53,Mono Basin,Rush Ck. at Damsite Flow,80.9
2024-01-28 07:04:53,Mono Basin,Flow to West Portal,0.0
2024-01-28 07:04:53,Long Valley,East Portal Flow,13.0
2024-01-28 07:04:53,Long Valley,OR Below EP Flow,76.0
2024-01-28 07:04:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-01-28 07:04:53,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-01-28 07:04:53,Long Valley,Long Valley Elevation,6776.3
2024-01-28 07:04:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-28 07:04:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-28 07:04:53,Long Valley,Upper Gorge Total Release,55.8
2024-01-28 07:04:53,Long Valley,Release at Middle Gorge,0.0
2024-01-28 07:04:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-28 07:04:53,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-01-28 07:04:53,Northern Owens Valley,Pleasant Valley Outflow,149.7
2024-01-28 07:04:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-28 07:04:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-28 07:04:53,Northern Owens Valley,O.R. Below Big Pine,279.1
2024-01-28 07:04:53,Northern Owens Valley,Fish Springs At RR Flow,51.0
2024-01-28 07:04:53,Northern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:04:53,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-01-28 07:04:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-28 07:04:53,Southern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:04:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-28 07:04:53,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-28 07:04:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-28 07:04:53,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-01-28 07:04:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-28 07:04:53,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2024-01-28 07:04:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-28 07:04:53,Southern Owens Valley,LAA at Cotton. Water Temp,46.7
2024-01-28 07:04:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-28 07:04:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:04:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:04:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:04:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-28 07:04:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2024-01-28 07:04:53,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2024-01-28 07:04:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-28 07:04:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-28 07:04:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-28 07:04:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-28 07:04:53,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-28 07:04:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-28 07:04:53,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:04:53,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:04:53,Southern District,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:04:53,Southern District,Fairmont Reservoir Elevation,3022.9
2024-01-28 07:04:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.9
2024-01-28 07:04:53,Southern District,LAA #2 Flow at Fairmont Res.,262.9
2024-01-28 07:04:53,Southern District,Bouquet Reservoir Elevation,2988.2
2024-01-28 07:04:53,Southern District,Bouquet Reservoir Inflow,115.2
2024-01-28 07:04:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-28 07:04:53,Southern District,LAA #1 at Soledad Flow,166.1
2024-01-28 07:04:53,Southern District,LAA #2 at Soledad Flow,143.0
2024-01-28 07:19:53,Mono Basin,Lee Vining Intake Above Flow,23.4
2024-01-28 07:19:53,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-01-28 07:19:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-28 07:19:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-28 07:19:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-28 07:19:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-28 07:19:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-28 07:19:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-28 07:19:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-28 07:19:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-28 07:19:53,Mono Basin,Grant Lk. Elevation,7126.2
2024-01-28 07:19:53,Mono Basin,Grant Lk. Outflow,24.1
2024-01-28 07:19:53,Mono Basin,Rush Ck. at Damsite Flow,80.9
2024-01-28 07:19:53,Mono Basin,Flow to West Portal,0.0
2024-01-28 07:19:53,Long Valley,East Portal Flow,13.0
2024-01-28 07:19:53,Long Valley,OR Below EP Flow,76.0
2024-01-28 07:19:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-01-28 07:19:53,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-01-28 07:19:53,Long Valley,Long Valley Elevation,6776.3
2024-01-28 07:19:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-28 07:19:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-28 07:19:53,Long Valley,Upper Gorge Total Release,55.8
2024-01-28 07:19:53,Long Valley,Release at Middle Gorge,0.0
2024-01-28 07:19:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-28 07:19:53,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-01-28 07:19:53,Northern Owens Valley,Pleasant Valley Outflow,149.7
2024-01-28 07:19:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-28 07:19:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-28 07:19:53,Northern Owens Valley,O.R. Below Big Pine,278.5
2024-01-28 07:19:53,Northern Owens Valley,Fish Springs At RR Flow,51.0
2024-01-28 07:19:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 07:19:53,Northern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:19:53,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-01-28 07:19:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-28 07:19:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 07:19:53,Southern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:19:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-28 07:19:53,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-28 07:19:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-28 07:19:53,Southern Owens Valley,LAA at Alabama Water Temp,45.0
2024-01-28 07:19:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-28 07:19:53,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2024-01-28 07:19:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-28 07:19:53,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-01-28 07:19:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-28 07:19:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:19:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:19:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:19:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-28 07:19:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-28 07:19:53,Southern Owens Valley,Cartago Spillgate Outflow,26.8
2024-01-28 07:19:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-28 07:19:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-28 07:19:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-28 07:19:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-28 07:19:53,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-01-28 07:19:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-28 07:19:53,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:19:53,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:19:53,Southern District,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:19:53,Southern District,Fairmont Reservoir Elevation,3022.9
2024-01-28 07:19:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2024-01-28 07:19:53,Southern District,LAA #2 Flow at Fairmont Res.,262.9
2024-01-28 07:19:53,Southern District,Bouquet Reservoir Elevation,2988.2
2024-01-28 07:19:53,Southern District,Bouquet Reservoir Inflow,98.9
2024-01-28 07:19:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-28 07:19:53,Southern District,LAA #1 at Soledad Flow,166.1
2024-01-28 07:19:53,Southern District,LAA #2 at Soledad Flow,143.0
2024-01-28 07:34:53,Mono Basin,Lee Vining Intake Above Flow,23.4
2024-01-28 07:34:53,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-01-28 07:34:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-28 07:34:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-28 07:34:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-28 07:34:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-28 07:34:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-28 07:34:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-28 07:34:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-28 07:34:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2024-01-28 07:34:53,Mono Basin,Grant Lk. Elevation,7126.2
2024-01-28 07:34:53,Mono Basin,Grant Lk. Outflow,24.1
2024-01-28 07:34:53,Mono Basin,Rush Ck. at Damsite Flow,80.9
2024-01-28 07:34:53,Mono Basin,Flow to West Portal,0.0
2024-01-28 07:34:53,Long Valley,East Portal Flow,13.0
2024-01-28 07:34:53,Long Valley,OR Below EP Flow,76.0
2024-01-28 07:34:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-01-28 07:34:53,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-01-28 07:34:53,Long Valley,Long Valley Elevation,6776.3
2024-01-28 07:34:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-28 07:34:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-28 07:34:53,Long Valley,Upper Gorge Total Release,55.8
2024-01-28 07:34:53,Long Valley,Release at Middle Gorge,0.0
2024-01-28 07:34:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-28 07:34:53,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-01-28 07:34:53,Northern Owens Valley,Pleasant Valley Outflow,149.7
2024-01-28 07:34:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-28 07:34:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-28 07:34:53,Northern Owens Valley,O.R. Below Big Pine,279.0
2024-01-28 07:34:53,Northern Owens Valley,Fish Springs At RR Flow,50.9
2024-01-28 07:34:53,Northern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:34:53,Northern Owens Valley,Bishop Creek Through Plant 6,69.3
2024-01-28 07:34:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-28 07:34:53,Southern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:34:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-28 07:34:53,Southern Owens Valley,LAA at Alabama Flow,335.0
2024-01-28 07:34:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-28 07:34:53,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-01-28 07:34:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-28 07:34:53,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2024-01-28 07:34:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-28 07:34:53,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-01-28 07:34:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-28 07:34:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:34:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:34:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:34:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-28 07:34:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-28 07:34:53,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2024-01-28 07:34:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-28 07:34:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-28 07:34:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-28 07:34:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-28 07:34:53,Lower Owens River Project,LORP Above Pumpstation,69.0
2024-01-28 07:34:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-01-28 07:34:53,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:34:53,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:34:53,Southern District,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:34:53,Southern District,Fairmont Reservoir Elevation,3022.9
2024-01-28 07:34:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.7
2024-01-28 07:34:53,Southern District,LAA #2 Flow at Fairmont Res.,263.1
2024-01-28 07:34:53,Southern District,Bouquet Reservoir Elevation,2988.2
2024-01-28 07:34:53,Southern District,Bouquet Reservoir Inflow,108.3
2024-01-28 07:34:53,Southern District,Bouquet Reservoir Outflow,0.7
2024-01-28 07:34:53,Southern District,LAA #1 at Soledad Flow,166.1
2024-01-28 07:34:53,Southern District,LAA #2 at Soledad Flow,143.1
2024-01-28 07:49:53,Mono Basin,Lee Vining Intake Above Flow,23.4
2024-01-28 07:49:53,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-01-28 07:49:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-28 07:49:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-28 07:49:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-28 07:49:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-28 07:49:53,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-28 07:49:53,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-28 07:49:53,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-28 07:49:53,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2024-01-28 07:49:53,Mono Basin,Grant Lk. Elevation,7126.2
2024-01-28 07:49:53,Mono Basin,Grant Lk. Outflow,24.3
2024-01-28 07:49:53,Mono Basin,Rush Ck. at Damsite Flow,83.5
2024-01-28 07:49:53,Mono Basin,Flow to West Portal,0.0
2024-01-28 07:49:53,Long Valley,East Portal Flow,13.0
2024-01-28 07:49:53,Long Valley,OR Below EP Flow,76.0
2024-01-28 07:49:53,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-01-28 07:49:53,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2024-01-28 07:49:53,Long Valley,Long Valley Elevation,6776.3
2024-01-28 07:49:53,Long Valley,Long Valley Current Outflow,0.1
2024-01-28 07:49:53,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-28 07:49:53,Long Valley,Upper Gorge Total Release,55.8
2024-01-28 07:49:53,Long Valley,Release at Middle Gorge,0.0
2024-01-28 07:49:53,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-28 07:49:53,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2024-01-28 07:49:53,Northern Owens Valley,Pleasant Valley Outflow,149.7
2024-01-28 07:49:53,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-28 07:49:53,Northern Owens Valley,Big Pine Ck. USGS Flow,14.1
2024-01-28 07:49:53,Northern Owens Valley,O.R. Below Big Pine,278.8
2024-01-28 07:49:53,Northern Owens Valley,Fish Springs At RR Flow,50.9
2024-01-28 07:49:53,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 07:49:53,Northern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:49:53,Northern Owens Valley,Bishop Creek Through Plant 6,64.2
2024-01-28 07:49:53,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2024-01-28 07:49:53,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-01-28 07:49:53,Southern Owens Valley,Tinemaha Reservoir Outflow,326.1
2024-01-28 07:49:53,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-28 07:49:53,Southern Owens Valley,LAA at Alabama Flow,336.0
2024-01-28 07:49:53,Southern Owens Valley,LAA at Alabama Level,7.0
2024-01-28 07:49:53,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-01-28 07:49:53,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-28 07:49:53,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2024-01-28 07:49:53,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-28 07:49:53,Southern Owens Valley,LAA at Cotton. Water Temp,46.4
2024-01-28 07:49:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-01-28 07:49:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:49:53,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:49:53,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:49:53,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-28 07:49:53,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-28 07:49:53,Southern Owens Valley,Cartago Spillgate Outflow,22.0
2024-01-28 07:49:53,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-28 07:49:53,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-28 07:49:53,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-01-28 07:49:53,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-01-28 07:49:53,Lower Owens River Project,LORP Above Pumpstation,70.0
2024-01-28 07:49:53,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-28 07:49:53,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-28 07:49:53,Southern District,S. Haiwee Reservoir Elevation,3740.9
2024-01-28 07:49:53,Southern District,Haiwee LAA #1 Current Flow,227.8
2024-01-28 07:49:53,Southern District,Fairmont Reservoir Elevation,3022.9
2024-01-28 07:49:53,Southern District,LAA #1 Flow at Fairmont Reservoir,231.8
2024-01-28 07:49:53,Southern District,LAA #2 Flow at Fairmont Res.,263.1
2024-01-28 07:49:53,Southern District,Bouquet Reservoir Elevation,2988.2
2024-01-28 07:49:53,Southern District,Bouquet Reservoir Inflow,104.0
2024-01-28 07:49:53,Southern District,Bouquet Reservoir Outflow,0.5
2024-01-28 07:49:53,Southern District,LAA #1 at Soledad Flow,162.6
2024-01-28 07:49:53,Southern District,LAA #2 at Soledad Flow,143.1
2024-01-28 08:04:52,Northern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-01-28 08:04:52,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2024-01-28 08:04:52,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-01-28 08:04:52,Southern Owens Valley,LAA at Alabama Flow,336.0
2024-01-28 08:04:52,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2024-01-28 08:04:52,Southern Owens Valley,LAA at Cottonwood Flow,369.0
2024-01-28 08:04:52,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.8
2024-01-28 08:04:52,Southern Owens Valley,Haiwee LAA #2 Current Flow,233.3
2024-01-28 08:04:52,Southern Owens Valley,Reinhackel Flow,2.0
2024-01-28 08:04:52,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-28 08:04:52,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-28 08:04:52,Lower Owens River Project,LORP Intake Flow,2.0
2024-01-28 08:04:52,Southern District,Haiwee LAA #2 Current Flow,233.3
2024-01-28 08:04:52,Southern District,Haiwee LAA #1 Current Flow,227.8
2024-01-28 08:04:53,Mono Basin,Lee Vining Intake Above Flow,23.4
2024-01-28 08:04:53,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-01-28 08:04:53,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-28 08:04:53,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-28 08:04:53,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-28 08:04:53,Mono Basin,Walker Ck. Under Conduit Flow,4.0
