date,district,source,value
2024-02-11 01:20:06,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 01:20:06,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 01:50:06,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 01:50:06,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 02:20:05,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 02:20:05,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 02:50:07,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 02:50:07,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 03:20:07,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 03:20:07,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 03:50:06,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 03:50:06,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 04:20:07,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 04:20:07,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 04:50:07,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 04:50:07,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 05:20:07,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 05:20:07,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 05:50:07,Northern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 05:50:07,Southern Owens Valley,Tinemaha Elevation,3864.9
2024-02-11 06:20:08,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-02-11 06:20:08,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-02-11 06:50:07,Northern Owens Valley,Tinemaha Elevation,3864.8
2024-02-11 06:50:07,Southern Owens Valley,Tinemaha Elevation,3864.8
2024-02-11 07:05:06,Mono Basin,Lee Vining Intake Above Flow,56.2
2024-02-11 07:05:06,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-02-11 07:05:06,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-02-11 07:05:06,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-11 07:05:06,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-11 07:05:06,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-11 07:05:06,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2024-02-11 07:05:06,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-11 07:05:06,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-02-11 07:05:06,Mono Basin,Grant Lk. Outflow,63.2
2024-02-11 07:05:06,Mono Basin,Rush Ck. at Damsite Flow,47.9
2024-02-11 07:05:06,Mono Basin,Flow to West Portal,34.5
2024-02-11 07:05:06,Long Valley,East Portal Flow,49.0
