date,district,source,value
2026-01-22 00:44:16,Mono Basin,Lee Vining Intake Above Flow,34.2
2026-01-22 00:44:16,Mono Basin,Lee Vining Intake Below Flow,15.2
2026-01-22 00:44:16,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-01-22 00:44:16,Mono Basin,L.V. Conduit Below Intake Flow,27.2
2026-01-22 00:44:16,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2026-01-22 00:44:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-01-22 00:44:16,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-01-22 00:44:16,Mono Basin,Grant Lk. Spill Flow,0.0
2026-01-22 00:44:16,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2026-01-22 00:44:16,Mono Basin,Grant Lk. Outflow,70.0
2026-01-22 00:44:16,Mono Basin,Rush Ck. at Damsite Flow,36.7
2026-01-22 00:44:16,Mono Basin,Flow to West Portal,40.2
2026-01-22 00:44:16,Long Valley,East Portal Flow,54.0
2026-01-22 00:44:16,Long Valley,OR Below EP Flow,107.0
2026-01-22 00:44:16,Long Valley,Hot Ck.at Hwy. Flow,5.0
2026-01-22 00:44:16,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2026-01-22 00:44:16,Long Valley,Long Valley Current Outflow,40.1
2026-01-22 00:44:16,Long Valley,Rock Ck. Div. Flow,0.0
2026-01-22 00:44:16,Long Valley,Upper Gorge Total Release,41.0
2026-01-22 00:44:16,Long Valley,Release at Middle Gorge,0.0
2026-01-22 00:44:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.0
2026-01-22 00:44:16,Northern Owens Valley,Pleasant Valley Outflow,101.2
2026-01-22 00:44:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2026-01-22 00:44:16,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2026-01-22 00:44:16,Northern Owens Valley,O.R. Below Big Pine,209.4
2026-01-22 00:44:16,Northern Owens Valley,Fish Springs At RR Flow,21.4
2026-01-22 00:44:16,Northern Owens Valley,Tinemaha Reservoir Outflow,295.8
2026-01-22 00:44:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.8
2026-01-22 00:44:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-01-22 00:44:16,Southern Owens Valley,Tinemaha Reservoir Outflow,295.8
2026-01-22 00:44:16,Southern Owens Valley,Indep. Ck. At Junction Flow,5.1
2026-01-22 00:44:16,Southern Owens Valley,LAA at Alabama Flow,335.0
2026-01-22 00:44:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-01-22 00:44:16,Southern Owens Valley,LAA at Cottonwood Flow,394.0
2026-01-22 00:44:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-01-22 00:44:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.9
2026-01-22 00:44:16,Southern Owens Valley,Reinhackel Flow,1.7
2026-01-22 00:44:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-01-22 00:44:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-01-22 00:44:16,Southern Owens Valley,Lone Pine Creek Flow,5.9
2026-01-22 00:44:16,Lower Owens River Project,LORP Intake Flow,44.0
2026-01-22 00:44:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2026-01-22 00:44:16,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2026-01-22 00:44:16,Lower Owens River Project,LORP Above Pumpstation,52.0
2026-01-22 00:44:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-01-22 00:44:16,Southern District,Haiwee LAA #2 Current Flow,266.9
2026-01-22 00:44:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-01-22 00:44:16,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2026-01-22 00:44:16,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2026-01-22 00:44:16,Southern District,Bouquet Reservoir Inflow,270.8
2026-01-22 00:44:16,Southern District,Bouquet Reservoir Outflow,0.7
2026-01-22 00:44:16,Southern District,LAA #1 at Soledad Flow,0.0
