date,district,source,value
2025-08-15 00:30:42,Mono Basin,Lee Vining Intake Above Flow,26.9
2025-08-15 00:30:42,Mono Basin,Lee Vining Intake Below Flow,29.7
2025-08-15 00:30:42,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-15 00:30:42,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-08-15 00:30:42,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-15 00:30:42,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2025-08-15 00:30:42,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2025-08-15 00:30:42,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-15 00:30:42,Mono Basin,Mono Gate 1 Return Ditch Flow,31.9
2025-08-15 00:30:42,Mono Basin,Grant Lk. Outflow,34.0
2025-08-15 00:30:42,Mono Basin,Rush Ck. at Damsite Flow,10.5
2025-08-15 00:30:42,Mono Basin,Flow to West Portal,0.0
2025-08-15 00:30:42,Long Valley,East Portal Flow,12.0
2025-08-15 00:30:42,Long Valley,OR Below EP Flow,65.0
2025-08-15 00:30:42,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-08-15 00:30:42,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2025-08-15 00:30:42,Long Valley,Long Valley Current Outflow,691.2
2025-08-15 00:30:42,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-15 00:30:42,Long Valley,Upper Gorge Total Release,39.8
2025-08-15 00:30:42,Long Valley,Release at Middle Gorge,0.0
2025-08-15 00:30:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,23.8
2025-08-15 00:30:42,Northern Owens Valley,Pleasant Valley Outflow,471.1
2025-08-15 00:30:42,Northern Owens Valley,Baker Ck. At LA Station Flow,4.2
2025-08-15 00:30:42,Northern Owens Valley,Big Pine Ck. USGS Flow,35.3
2025-08-15 00:30:42,Northern Owens Valley,O.R. Below Big Pine,443.4
2025-08-15 00:30:42,Northern Owens Valley,Fish Springs At RR Flow,32.1
2025-08-15 00:30:42,Northern Owens Valley,Tinemaha Reservoir Outflow,404.5
2025-08-15 00:30:42,Northern Owens Valley,Bishop Creek Through Plant 6,113.1
2025-08-15 00:30:42,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-08-15 00:30:42,Southern Owens Valley,Tinemaha Reservoir Outflow,404.5
