date,district,source,value
2024-10-30 00:32:32,Lower Owens River Project,LORP Above Pumpstation,43.0
2024-10-30 00:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-10-30 00:32:32,Southern District,Haiwee LAA #2 Current Flow,225.1
2024-10-30 00:32:32,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 00:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-30 00:32:32,Southern District,Fairmont Reservoir Elevation,3023.1
2024-10-30 00:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,105.4
2024-10-30 00:32:32,Southern District,LAA #2 Flow at Fairmont Res.,193.7
2024-10-30 00:32:32,Southern District,Bouquet Reservoir Elevation,2978.2
2024-10-30 00:32:32,Southern District,Bouquet Reservoir Inflow,314.4
2024-10-30 00:32:32,Southern District,Bouquet Reservoir Outflow,0.9
2024-10-30 00:32:32,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-30 00:32:32,Southern District,LAA #2 at Soledad Flow,18.3
2024-10-30 01:32:32,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-10-30 01:32:32,Mono Basin,Lee Vining Intake Below Flow,19.6
2024-10-30 01:32:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-30 01:32:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-10-30 01:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-30 01:32:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-10-30 01:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-30 01:32:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-30 01:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-30 01:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-10-30 01:32:32,Mono Basin,Grant Lk. Elevation,7124.8
2024-10-30 01:32:32,Mono Basin,Grant Lk. Outflow,70.3
2024-10-30 01:32:32,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-30 01:32:32,Mono Basin,Flow to West Portal,43.0
2024-10-30 01:32:32,Long Valley,East Portal Flow,56.0
2024-10-30 01:32:32,Long Valley,OR Below EP Flow,111.0
2024-10-30 01:32:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-30 01:32:32,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-10-30 01:32:32,Long Valley,Long Valley Elevation,6763.7
2024-10-30 01:32:32,Long Valley,Long Valley Current Outflow,52.0
2024-10-30 01:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-30 01:32:32,Long Valley,Upper Gorge Total Release,56.5
2024-10-30 01:32:32,Long Valley,Release at Middle Gorge,0.0
2024-10-30 01:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2024-10-30 01:32:32,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-10-30 01:32:32,Northern Owens Valley,Pleasant Valley Outflow,356.0
2024-10-30 01:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-30 01:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2024-10-30 01:32:32,Northern Owens Valley,O.R. Below Big Pine,429.5
2024-10-30 01:32:32,Northern Owens Valley,Fish Springs At RR Flow,35.7
2024-10-30 01:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-30 01:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2024-10-30 01:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2024-10-30 01:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-30 01:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-30 01:32:32,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-10-30 01:32:32,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-30 01:32:32,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2024-10-30 01:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-30 01:32:32,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2024-10-30 01:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-10-30 01:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2024-10-30 01:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-30 01:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 01:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-30 01:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.1
2024-10-30 01:32:32,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-30 01:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,23.9
2024-10-30 01:32:32,Southern Owens Valley,Cartago Spillgate Outflow,38.2
2024-10-30 01:32:32,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-30 01:32:32,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-30 01:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-30 01:32:32,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-30 01:32:32,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-30 01:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-30 01:32:32,Southern District,Haiwee LAA #2 Current Flow,225.1
2024-10-30 01:32:32,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 01:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-30 01:32:32,Southern District,Fairmont Reservoir Elevation,3022.9
2024-10-30 01:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,101.8
2024-10-30 01:32:32,Southern District,LAA #2 Flow at Fairmont Res.,194.0
2024-10-30 01:32:32,Southern District,Bouquet Reservoir Elevation,2978.2
2024-10-30 01:32:32,Southern District,Bouquet Reservoir Inflow,304.4
2024-10-30 01:32:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-30 01:32:32,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-30 01:32:32,Southern District,LAA #2 at Soledad Flow,18.3
2024-10-30 02:17:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 02:17:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 02:32:32,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-10-30 02:32:32,Mono Basin,Lee Vining Intake Below Flow,19.6
2024-10-30 02:32:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-30 02:32:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-10-30 02:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-30 02:32:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-10-30 02:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-30 02:32:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-30 02:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-30 02:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-30 02:32:32,Mono Basin,Grant Lk. Elevation,7124.8
2024-10-30 02:32:32,Mono Basin,Grant Lk. Outflow,70.6
2024-10-30 02:32:32,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-30 02:32:32,Mono Basin,Flow to West Portal,43.0
2024-10-30 02:32:32,Long Valley,East Portal Flow,57.0
2024-10-30 02:32:32,Long Valley,OR Below EP Flow,110.0
2024-10-30 02:32:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-30 02:32:32,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-10-30 02:32:32,Long Valley,Long Valley Elevation,6763.7
2024-10-30 02:32:32,Long Valley,Long Valley Current Outflow,52.0
2024-10-30 02:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-30 02:32:32,Long Valley,Upper Gorge Total Release,56.5
2024-10-30 02:32:32,Long Valley,Release at Middle Gorge,0.0
2024-10-30 02:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2024-10-30 02:32:32,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-10-30 02:32:32,Northern Owens Valley,Pleasant Valley Outflow,357.5
2024-10-30 02:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-30 02:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2024-10-30 02:32:32,Northern Owens Valley,O.R. Below Big Pine,429.1
2024-10-30 02:32:32,Northern Owens Valley,Fish Springs At RR Flow,35.7
2024-10-30 02:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-30 02:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,54.0
2024-10-30 02:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2024-10-30 02:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-30 02:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-30 02:32:32,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-10-30 02:32:32,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-30 02:32:32,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2024-10-30 02:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-30 02:32:32,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2024-10-30 02:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-10-30 02:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,52.0
2024-10-30 02:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-30 02:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 02:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-30 02:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.1
2024-10-30 02:32:32,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-30 02:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2024-10-30 02:32:32,Southern Owens Valley,Cartago Spillgate Outflow,64.4
2024-10-30 02:32:32,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-30 02:32:32,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-30 02:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-30 02:32:32,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-30 02:32:32,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-30 02:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-30 02:32:32,Southern District,Haiwee LAA #2 Current Flow,225.1
2024-10-30 02:32:32,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 02:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-30 02:32:32,Southern District,Fairmont Reservoir Elevation,3022.8
2024-10-30 02:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,99.6
2024-10-30 02:32:32,Southern District,LAA #2 Flow at Fairmont Res.,194.9
2024-10-30 02:32:32,Southern District,Bouquet Reservoir Elevation,2978.3
2024-10-30 02:32:32,Southern District,Bouquet Reservoir Inflow,308.0
2024-10-30 02:32:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-30 02:32:32,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-30 02:32:32,Southern District,LAA #2 at Soledad Flow,0.4
2024-10-30 02:47:32,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 02:47:32,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 03:17:32,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 03:17:32,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 03:32:32,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-10-30 03:32:32,Mono Basin,Lee Vining Intake Below Flow,19.6
2024-10-30 03:32:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-30 03:32:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-10-30 03:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-30 03:32:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-10-30 03:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-30 03:32:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-30 03:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-30 03:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-30 03:32:32,Mono Basin,Grant Lk. Elevation,7124.8
2024-10-30 03:32:32,Mono Basin,Grant Lk. Outflow,70.5
2024-10-30 03:32:32,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-30 03:32:32,Mono Basin,Flow to West Portal,43.0
2024-10-30 03:32:32,Long Valley,East Portal Flow,56.0
2024-10-30 03:32:32,Long Valley,OR Below EP Flow,110.0
2024-10-30 03:32:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-30 03:32:32,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-10-30 03:32:32,Long Valley,Long Valley Elevation,6763.7
2024-10-30 03:32:32,Long Valley,Long Valley Current Outflow,54.5
2024-10-30 03:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-30 03:32:32,Long Valley,Upper Gorge Total Release,56.6
2024-10-30 03:32:32,Long Valley,Release at Middle Gorge,0.0
2024-10-30 03:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2024-10-30 03:32:32,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-10-30 03:32:32,Northern Owens Valley,Pleasant Valley Outflow,354.5
2024-10-30 03:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-30 03:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2024-10-30 03:32:32,Northern Owens Valley,O.R. Below Big Pine,430.6
2024-10-30 03:32:32,Northern Owens Valley,Fish Springs At RR Flow,35.7
2024-10-30 03:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-30 03:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-10-30 03:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-10-30 03:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-10-30 03:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-30 03:32:32,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-10-30 03:32:32,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-30 03:32:32,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2024-10-30 03:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-30 03:32:32,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2024-10-30 03:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-10-30 03:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,51.9
2024-10-30 03:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-30 03:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 03:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-30 03:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.1
2024-10-30 03:32:32,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-30 03:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2024-10-30 03:32:32,Southern Owens Valley,Cartago Spillgate Outflow,38.8
2024-10-30 03:32:32,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-30 03:32:32,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-30 03:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-30 03:32:32,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-10-30 03:32:32,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-10-30 03:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-10-30 03:32:32,Southern District,Haiwee LAA #2 Current Flow,225.1
2024-10-30 03:32:32,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 03:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-30 03:32:32,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-30 03:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,98.4
2024-10-30 03:32:32,Southern District,LAA #2 Flow at Fairmont Res.,197.7
2024-10-30 03:32:32,Southern District,Bouquet Reservoir Elevation,2978.3
2024-10-30 03:32:32,Southern District,Bouquet Reservoir Inflow,313.0
2024-10-30 03:32:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-30 03:32:32,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-30 03:32:32,Southern District,LAA #2 at Soledad Flow,4.0
2024-10-30 03:47:32,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 03:47:32,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 04:17:33,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 04:17:33,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 04:32:32,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-10-30 04:32:32,Mono Basin,Lee Vining Intake Below Flow,19.6
2024-10-30 04:32:32,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-30 04:32:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-10-30 04:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-30 04:32:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-10-30 04:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-30 04:32:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-30 04:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-30 04:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-10-30 04:32:32,Mono Basin,Grant Lk. Elevation,7124.8
2024-10-30 04:32:32,Mono Basin,Grant Lk. Outflow,70.7
2024-10-30 04:32:32,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-10-30 04:32:32,Mono Basin,Flow to West Portal,43.0
2024-10-30 04:32:32,Long Valley,East Portal Flow,56.0
2024-10-30 04:32:32,Long Valley,OR Below EP Flow,110.0
2024-10-30 04:32:32,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-10-30 04:32:32,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-10-30 04:32:32,Long Valley,Long Valley Elevation,6763.7
2024-10-30 04:32:32,Long Valley,Long Valley Current Outflow,54.2
2024-10-30 04:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-30 04:32:32,Long Valley,Upper Gorge Total Release,56.8
2024-10-30 04:32:32,Long Valley,Release at Middle Gorge,0.0
2024-10-30 04:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2024-10-30 04:32:32,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-10-30 04:32:32,Northern Owens Valley,Pleasant Valley Outflow,358.2
2024-10-30 04:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-10-30 04:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,20.3
2024-10-30 04:32:32,Northern Owens Valley,O.R. Below Big Pine,429.9
2024-10-30 04:32:32,Northern Owens Valley,Fish Springs At RR Flow,35.7
2024-10-30 04:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-30 04:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2024-10-30 04:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2024-10-30 04:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2024-10-30 04:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-30 04:32:32,Southern Owens Valley,LAA at Alabama Flow,439.0
2024-10-30 04:32:32,Southern Owens Valley,LAA at Alabama Level,8.0
2024-10-30 04:32:32,Southern Owens Valley,LAA at Alabama Water Temp,50.3
2024-10-30 04:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-30 04:32:32,Southern Owens Valley,LAA at Cottonwood Flow,391.0
2024-10-30 04:32:32,Southern Owens Valley,LAA at Cottonwood Level,8.2
2024-10-30 04:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-10-30 04:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-30 04:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 04:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-10-30 04:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,225.1
2024-10-30 04:32:32,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-30 04:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,15.8
2024-10-30 04:32:32,Southern Owens Valley,Cartago Spillgate Outflow,66.5
2024-10-30 04:32:32,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-10-30 04:32:32,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-30 04:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-30 04:32:32,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2024-10-30 04:32:32,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-30 04:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-30 04:32:32,Southern District,Haiwee LAA #2 Current Flow,225.1
2024-10-30 04:32:32,Southern District,S. Haiwee Reservoir Elevation,3729.0
2024-10-30 04:32:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-10-30 04:32:32,Southern District,Fairmont Reservoir Elevation,3022.4
2024-10-30 04:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,97.4
2024-10-30 04:32:32,Southern District,LAA #2 Flow at Fairmont Res.,202.6
2024-10-30 04:32:32,Southern District,Bouquet Reservoir Elevation,2978.4
2024-10-30 04:32:32,Southern District,Bouquet Reservoir Inflow,308.8
2024-10-30 04:32:32,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-30 04:32:32,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-30 04:32:32,Southern District,LAA #2 at Soledad Flow,5.8
2024-10-30 04:47:32,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 04:47:32,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 05:17:32,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 05:17:32,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-10-30 05:32:32,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-10-30 05:32:32,Mono Basin,Lee Vining Intake Below Flow,19.6
2024-10-30 05:32:32,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2024-10-30 05:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-30 05:32:32,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2024-10-30 05:32:32,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-10-30 05:32:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-10-30 05:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
