date,district,source,value
2025-11-07 01:29:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 01:29:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 01:59:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 01:59:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 02:29:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 02:29:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 02:59:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 02:59:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 03:29:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 03:29:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 03:59:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 03:59:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 04:29:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 04:29:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 04:59:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 04:59:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 05:29:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 05:29:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 05:59:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 05:59:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 06:29:30,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 06:29:30,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 06:59:28,Northern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 06:59:28,Southern Owens Valley,Tinemaha Elevation,3863.0
2025-11-07 07:14:27,Mono Basin,Lee Vining Intake Above Flow,36.5
2025-11-07 07:14:27,Mono Basin,Lee Vining Intake Below Flow,16.0
2025-11-07 07:14:27,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-11-07 07:14:27,Mono Basin,L.V. Conduit Below Intake Flow,21.4
2025-11-07 07:14:27,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-11-07 07:14:27,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-11-07 07:14:27,Mono Basin,Parker Ck. Above Conduit Flow,4.0
