date,district,source,value
2019-08-20 00:36:09,Mono Basin,Lee Vining Intake Above Flow,77.2
2019-08-20 00:36:09,Mono Basin,Lee Vining Intake Below Flow,81.1
2019-08-20 00:36:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-20 00:36:09,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-20 00:36:09,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-20 00:36:09,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2019-08-20 00:36:09,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-20 00:36:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-20 00:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,122.4
2019-08-20 00:36:09,Mono Basin,Grant Lk. Outflow,164.7
2019-08-20 00:36:09,Mono Basin,Rush Ck. at Damsite Flow,23.8
2019-08-20 00:36:09,Mono Basin,Flow to West Portal,37.2
2019-08-20 00:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,501.7
2019-08-20 00:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2019-08-20 00:36:09,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-20 00:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-20 00:36:09,Southern Owens Valley,LAA at Cottonwood Flow,634.0
2019-08-20 00:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,416.7
2019-08-20 00:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.2
2019-08-20 00:36:09,Southern Owens Valley,Reinhackel Flow,2.3
2019-08-20 00:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-20 00:36:09,Southern Owens Valley,Cartago Spillgate Outflow,8.7
2019-08-20 00:36:09,Southern District,Haiwee LAA #2 Current Flow,269.2
2019-08-20 00:36:09,Southern District,Haiwee LAA #1 Current Flow,416.7
2019-08-20 00:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,408.5
2019-08-20 00:36:09,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2019-08-20 00:36:09,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-20 00:36:09,Southern District,Bouquet Reservoir Outflow,0.4
2019-08-20 00:36:09,Southern District,LAA #1 at Soledad Flow,347.9
2019-08-20 00:36:09,Southern District,LAA #2 at Soledad Flow,315.5
2019-08-20 00:36:09,Long Valley,East Portal Flow,49.0
2019-08-20 00:36:09,Long Valley,OR Below EP Flow,106.0
2019-08-20 00:36:09,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-20 00:36:09,Long Valley,McGee Ck. Lower Sta. Flow,32.9
2019-08-20 00:36:09,Long Valley,Long Valley Current Outflow,641.1
2019-08-20 00:36:09,Long Valley,Rock Ck. Div. Flow,5.4
2019-08-20 00:36:09,Long Valley,Upper Gorge at TRS,55.8
2019-08-20 00:36:09,Long Valley,Release at Middle Gorge,55.8
2019-08-20 00:36:09,Lower Owens River Project,LORP Intake Flow,78.0
2019-08-20 00:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2019-08-20 00:36:09,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2019-08-20 00:36:09,Lower Owens River Project,LORP Above Pumpstation,41.0
2019-08-20 00:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2019-08-20 00:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
2019-08-20 00:36:09,Northern Owens Valley,Pleasant Valley Outflow,503.6
2019-08-20 00:36:09,Northern Owens Valley,Baker Ck. At LA Station Flow,12.9
2019-08-20 00:36:09,Northern Owens Valley,Big Pine Ck. USGS Flow,80.6
2019-08-20 00:36:09,Northern Owens Valley,O.R. Below Big Pine,470.5
2019-08-20 00:36:09,Northern Owens Valley,Fish Springs At RR Flow,34.3
2019-08-20 00:36:09,Northern Owens Valley,Tinemaha Reservoir Outflow,501.7
2019-08-20 00:36:09,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-08-20 00:36:09,Northern Owens Valley,Bishop Creek Around Plant 6,31.7
2019-08-20 00:36:10,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-20 00:36:10,Mono Basin,Grant Lk. Elevation,7123.6
2019-08-20 00:36:10,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-20 00:36:10,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-20 00:36:10,Southern Owens Valley,LAA at Cottonwood Level,10.0
2019-08-20 00:36:10,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-20 00:36:10,Southern Owens Valley,N. Haiwee Elevation,3757.1
2019-08-20 00:36:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.5
2019-08-20 00:36:10,Southern District,S. Haiwee Reservoir Elevation,3726.5
2019-08-20 00:36:10,Southern District,Fairmont Reservoir Elevation,3029.2
2019-08-20 00:36:10,Southern District,Bouquet Reservoir Elevation,2983.1
2019-08-20 00:36:10,Long Valley,Long Valley Elevation,6778.0
2019-08-20 00:36:10,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2019-08-20 01:36:09,Mono Basin,Lee Vining Intake Above Flow,77.2
2019-08-20 01:36:09,Mono Basin,Lee Vining Intake Below Flow,81.1
2019-08-20 01:36:09,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-20 01:36:09,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-20 01:36:09,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-08-20 01:36:09,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2019-08-20 01:36:09,Mono Basin,Parker Ck. Above Conduit Flow,23.0
2019-08-20 01:36:09,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-20 01:36:09,Mono Basin,Mono Gate 1 Return Ditch Flow,122.4
2019-08-20 01:36:09,Mono Basin,Grant Lk. Outflow,164.6
2019-08-20 01:36:09,Mono Basin,Rush Ck. at Damsite Flow,23.8
2019-08-20 01:36:09,Mono Basin,Flow to West Portal,37.4
2019-08-20 01:36:09,Southern Owens Valley,Tinemaha Reservoir Outflow,500.8
2019-08-20 01:36:09,Southern Owens Valley,Indep. Ck. At Junction Flow,22.9
2019-08-20 01:36:09,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-20 01:36:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-20 01:36:09,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2019-08-20 01:36:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.6
2019-08-20 01:36:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-08-20 01:36:09,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-20 01:36:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-20 01:36:09,Southern Owens Valley,Cartago Spillgate Outflow,7.7
2019-08-20 01:36:09,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-08-20 01:36:09,Southern District,Haiwee LAA #1 Current Flow,407.6
2019-08-20 01:36:09,Southern District,LAA #1 Flow at Fairmont Reservoir,409.1
2019-08-20 01:36:09,Southern District,LAA #2 Flow at Fairmont Res.,289.9
2019-08-20 01:36:09,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-20 01:36:09,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-20 01:36:09,Southern District,LAA #1 at Soledad Flow,347.9
2019-08-20 01:36:09,Southern District,LAA #2 at Soledad Flow,315.5
2019-08-20 01:36:09,Long Valley,East Portal Flow,49.0
2019-08-20 01:36:09,Long Valley,OR Below EP Flow,107.0
2019-08-20 01:36:09,Long Valley,Hot Ck.at Hwy. Flow,30.0
2019-08-20 01:36:09,Long Valley,McGee Ck. Lower Sta. Flow,32.9
2019-08-20 01:36:09,Long Valley,Long Valley Current Outflow,644.1
2019-08-20 01:36:09,Long Valley,Rock Ck. Div. Flow,5.4
2019-08-20 01:36:09,Long Valley,Upper Gorge at TRS,55.4
2019-08-20 01:36:09,Long Valley,Release at Middle Gorge,55.4
2019-08-20 01:36:09,Lower Owens River Project,LORP Intake Flow,78.0
2019-08-20 01:36:09,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-20 01:36:09,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2019-08-20 01:36:09,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-20 01:36:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-20 01:36:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,58.3
