date,district,source,value
2026-06-04 00:43:44,Mono Basin,Lee Vining Intake Above Flow,110.8
2026-06-04 00:43:44,Mono Basin,Lee Vining Intake Below Flow,66.9
2026-06-04 00:43:44,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2026-06-04 00:43:44,Mono Basin,L.V. Conduit Below Intake Flow,34.6
2026-06-04 00:43:44,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2026-06-04 00:43:44,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2026-06-04 00:43:44,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2026-06-04 00:43:44,Mono Basin,Grant Lk. Spill Flow,81.0
2026-06-04 00:43:44,Mono Basin,Mono Gate 1 Return Ditch Flow,83.2
2026-06-04 00:43:44,Mono Basin,Grant Lk. Outflow,145.1
2026-06-04 00:43:44,Mono Basin,Rush Ck. at Damsite Flow,205.7
2026-06-04 00:43:44,Mono Basin,Flow to West Portal,60.4
2026-06-04 00:43:44,Long Valley,East Portal Flow,77.0
2026-06-04 00:43:44,Long Valley,OR Below EP Flow,124.0
2026-06-04 00:43:44,Long Valley,Hot Ck.at Hwy. Flow,28.0
2026-06-04 00:43:44,Long Valley,McGee Ck. Lower Sta. Flow,31.1
2026-06-04 00:43:44,Long Valley,Long Valley Current Outflow,487.0
2026-06-04 00:43:44,Long Valley,Rock Ck. Div. Flow,1.5
2026-06-04 00:43:44,Long Valley,Upper Gorge Total Release,55.4
2026-06-04 00:43:44,Long Valley,Release at Middle Gorge,0.0
2026-06-04 00:43:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,83.1
2026-06-04 00:43:44,Northern Owens Valley,Pleasant Valley Outflow,415.0
2026-06-04 00:43:44,Northern Owens Valley,Baker Ck. At LA Station Flow,8.4
2026-06-04 00:43:44,Northern Owens Valley,Big Pine Ck. USGS Flow,53.6
2026-06-04 00:43:44,Northern Owens Valley,O.R. Below Big Pine,435.0
2026-06-04 00:43:44,Northern Owens Valley,Fish Springs At RR Flow,32.0
2026-06-04 00:43:44,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 00:43:44,Northern Owens Valley,Bishop Creek Through Plant 6,123.6
2026-06-04 00:43:44,Northern Owens Valley,Bishop Creek Around Plant 6,9.4
2026-06-04 00:43:44,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2026-06-04 00:43:44,Southern Owens Valley,Indep. Ck. At Junction Flow,23.5
2026-06-04 00:43:44,Southern Owens Valley,LAA at Alabama Flow,453.0
2026-06-04 00:43:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,31.0
2026-06-04 00:43:44,Southern Owens Valley,LAA at Cottonwood Flow,482.0
2026-06-04 00:43:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-06-04 00:43:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,52.7
2026-06-04 00:43:44,Southern Owens Valley,Reinhackel Flow,2.2
2026-06-04 00:43:44,Southern Owens Valley,Lubkin Spillgate Outflow,18.0
2026-06-04 00:43:44,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2026-06-04 00:43:44,Southern Owens Valley,Lone Pine Creek Flow,26.9
2026-06-04 00:43:44,Lower Owens River Project,LORP Intake Flow,43.0
2026-06-04 00:43:44,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-06-04 00:43:44,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2026-06-04 00:43:44,Lower Owens River Project,LORP Above Pumpstation,50.0
