date,district,source,value
2020-04-03 01:30:47,Long Valley,Release at Middle Gorge,0.0
2020-04-03 01:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-03 01:30:47,Northern Owens Valley,Pleasant Valley Outflow,149.4
2020-04-03 01:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-03 01:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-04-03 01:30:47,Northern Owens Valley,O.R. Below Big Pine,225.7
2020-04-03 01:30:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-03 01:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,238.9
2020-04-03 01:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,59.8
2020-04-03 01:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2020-04-03 01:30:47,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-03 01:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-04-03 01:30:47,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-03 01:30:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-04-03 01:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-03 01:30:48,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-03 01:30:48,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-04-03 01:30:48,Southern District,Bouquet Reservoir Inflow,28.6
2020-04-03 01:30:48,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-03 01:30:48,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-03 01:30:48,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-03 01:30:48,Long Valley,East Portal Flow,15.0
2020-04-03 01:30:48,Long Valley,OR Below EP Flow,66.0
2020-04-03 01:30:48,Mono Basin,Lee Vining Intake Above Flow,26.2
2020-04-03 01:30:48,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-03 01:30:48,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-03 01:30:48,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-03 01:30:48,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-03 01:30:48,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-03 01:30:48,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-04-03 01:30:48,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-03 01:30:48,Mono Basin,Mono Gate 1 Return Ditch Flow,33.8
2020-04-03 01:30:48,Mono Basin,Grant Lk. Outflow,47.1
2020-04-03 01:30:48,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-04-03 01:30:48,Mono Basin,Flow to West Portal,0.0
2020-04-03 01:30:49,Southern District,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 01:30:49,Southern District,Fairmont Reservoir Elevation,3024.9
2020-04-03 01:30:49,Southern District,Bouquet Reservoir Elevation,2986.8
2020-04-03 01:30:49,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-03 01:30:49,Southern Owens Valley,LAA at Alabama Water Temp,55.5
2020-04-03 01:30:49,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-04-03 01:30:49,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2020-04-03 01:30:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-03 01:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 01:30:49,Long Valley,Long Valley Elevation,6774.9
2020-04-03 01:30:49,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2020-04-03 01:30:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-03 01:30:49,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-03 02:30:47,Southern District,Haiwee LAA #2 Current Flow,91.6
2020-04-03 02:30:47,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-04-03 02:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-03 02:30:47,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-04-03 02:30:47,Southern District,Bouquet Reservoir Inflow,22.6
2020-04-03 02:30:47,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-03 02:30:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-03 02:30:47,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-03 02:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,251.2
2020-04-03 02:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-03 02:30:47,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-03 02:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-03 02:30:47,Southern Owens Valley,LAA at Cottonwood Flow,248.0
2020-04-03 02:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-04-03 02:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2020-04-03 02:30:47,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-03 02:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2020-04-03 02:30:47,Southern Owens Valley,Cartago Spillgate Outflow,58.7
2020-04-03 02:30:47,Long Valley,East Portal Flow,15.0
2020-04-03 02:30:47,Long Valley,OR Below EP Flow,66.0
2020-04-03 02:30:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-03 02:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-04-03 02:30:47,Long Valley,Long Valley Current Outflow,0.0
2020-04-03 02:30:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-03 02:30:47,Long Valley,Upper Gorge Total Release,50.6
2020-04-03 02:30:47,Long Valley,Release at Middle Gorge,0.0
2020-04-03 02:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-03 02:30:47,Northern Owens Valley,Pleasant Valley Outflow,149.8
2020-04-03 02:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-03 02:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-04-03 02:30:47,Northern Owens Valley,O.R. Below Big Pine,225.7
2020-04-03 02:30:47,Northern Owens Valley,Fish Springs At RR Flow,33.9
2020-04-03 02:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,251.2
2020-04-03 02:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,60.5
2020-04-03 02:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-04-03 02:30:47,Mono Basin,Lee Vining Intake Above Flow,26.2
2020-04-03 02:30:47,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-03 02:30:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-03 02:30:47,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-03 02:30:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-03 02:30:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-03 02:30:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-04-03 02:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-03 02:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,34.0
2020-04-03 02:30:47,Mono Basin,Grant Lk. Outflow,47.0
2020-04-03 02:30:47,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-04-03 02:30:47,Mono Basin,Flow to West Portal,0.0
2020-04-03 02:30:47,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-03 02:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-04-03 02:30:47,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-03 02:30:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-04-03 02:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-03 02:30:48,Southern District,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 02:30:48,Southern District,Fairmont Reservoir Elevation,3024.9
2020-04-03 02:30:48,Southern District,Bouquet Reservoir Elevation,2986.8
2020-04-03 02:30:48,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-03 02:30:48,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2020-04-03 02:30:48,Southern Owens Valley,LAA at Cottonwood Level,6.3
2020-04-03 02:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2020-04-03 02:30:48,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-03 02:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 02:30:48,Long Valley,Long Valley Elevation,6774.9
2020-04-03 02:30:48,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2020-04-03 02:30:48,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-03 02:30:48,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-03 03:30:47,Southern District,Haiwee LAA #2 Current Flow,91.6
2020-04-03 03:30:47,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-04-03 03:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-03 03:30:47,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-04-03 03:30:47,Southern District,Bouquet Reservoir Inflow,28.1
2020-04-03 03:30:47,Southern District,Bouquet Reservoir Outflow,0.5
2020-04-03 03:30:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-03 03:30:47,Southern District,LAA #2 at Soledad Flow,300.2
2020-04-03 03:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,227.5
2020-04-03 03:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-03 03:30:47,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-03 03:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-03 03:30:47,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-04-03 03:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-04-03 03:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2020-04-03 03:30:47,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-03 03:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,55.0
2020-04-03 03:30:47,Southern Owens Valley,Cartago Spillgate Outflow,68.0
2020-04-03 03:30:47,Long Valley,East Portal Flow,15.0
2020-04-03 03:30:47,Long Valley,OR Below EP Flow,66.0
2020-04-03 03:30:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-03 03:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-04-03 03:30:47,Long Valley,Long Valley Current Outflow,0.0
2020-04-03 03:30:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-03 03:30:47,Long Valley,Upper Gorge Total Release,50.5
2020-04-03 03:30:47,Long Valley,Release at Middle Gorge,0.0
2020-04-03 03:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-03 03:30:47,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-04-03 03:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-03 03:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-04-03 03:30:47,Northern Owens Valley,O.R. Below Big Pine,225.7
2020-04-03 03:30:47,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-04-03 03:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,227.5
2020-04-03 03:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,59.3
2020-04-03 03:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-04-03 03:30:47,Mono Basin,Lee Vining Intake Above Flow,26.2
2020-04-03 03:30:47,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-03 03:30:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-03 03:30:47,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-03 03:30:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-03 03:30:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-03 03:30:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-04-03 03:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-03 03:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,33.9
2020-04-03 03:30:47,Mono Basin,Grant Lk. Outflow,47.2
2020-04-03 03:30:47,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-04-03 03:30:47,Mono Basin,Flow to West Portal,0.0
2020-04-03 03:30:47,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-03 03:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-03 03:30:47,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-04-03 03:30:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-04-03 03:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-03 03:30:48,Southern District,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 03:30:48,Southern District,Fairmont Reservoir Elevation,3024.9
2020-04-03 03:30:48,Southern District,Bouquet Reservoir Elevation,2986.8
2020-04-03 03:30:48,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-03 03:30:48,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2020-04-03 03:30:48,Southern Owens Valley,LAA at Cottonwood Level,6.4
2020-04-03 03:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,55.4
2020-04-03 03:30:48,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-03 03:30:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 03:30:48,Long Valley,Long Valley Elevation,6774.9
2020-04-03 03:30:48,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-04-03 03:30:48,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-03 03:30:48,Mono Basin,Grant Lk. Elevation,7109.8
2020-04-03 04:30:47,Southern District,Haiwee LAA #2 Current Flow,91.6
2020-04-03 04:30:47,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-04-03 04:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-03 04:30:47,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-04-03 04:30:47,Southern District,Bouquet Reservoir Inflow,28.5
2020-04-03 04:30:47,Southern District,Bouquet Reservoir Outflow,0.6
2020-04-03 04:30:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-03 04:30:47,Southern District,LAA #2 at Soledad Flow,300.4
2020-04-03 04:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-03 04:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-03 04:30:47,Southern Owens Valley,LAA at Alabama Flow,276.0
2020-04-03 04:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-03 04:30:47,Southern Owens Valley,LAA at Cottonwood Flow,250.0
2020-04-03 04:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-04-03 04:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2020-04-03 04:30:47,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-03 04:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,42.2
2020-04-03 04:30:47,Southern Owens Valley,Cartago Spillgate Outflow,67.4
2020-04-03 04:30:47,Long Valley,East Portal Flow,15.0
2020-04-03 04:30:47,Long Valley,OR Below EP Flow,65.0
2020-04-03 04:30:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-03 04:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-04-03 04:30:47,Long Valley,Long Valley Current Outflow,0.0
2020-04-03 04:30:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-03 04:30:47,Long Valley,Upper Gorge Total Release,50.7
2020-04-03 04:30:47,Long Valley,Release at Middle Gorge,0.0
2020-04-03 04:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2020-04-03 04:30:47,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-04-03 04:30:47,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2020-04-03 04:30:47,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-04-03 04:30:47,Northern Owens Valley,O.R. Below Big Pine,225.7
2020-04-03 04:30:47,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-04-03 04:30:47,Northern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-03 04:30:47,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2020-04-03 04:30:47,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2020-04-03 04:30:47,Mono Basin,Lee Vining Intake Above Flow,26.2
2020-04-03 04:30:47,Mono Basin,Lee Vining Intake Below Flow,21.7
2020-04-03 04:30:47,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2020-04-03 04:30:47,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-04-03 04:30:47,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2020-04-03 04:30:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-04-03 04:30:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-04-03 04:30:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-04-03 04:30:47,Mono Basin,Mono Gate 1 Return Ditch Flow,33.8
2020-04-03 04:30:47,Mono Basin,Grant Lk. Outflow,46.8
2020-04-03 04:30:47,Mono Basin,Rush Ck. at Damsite Flow,57.0
2020-04-03 04:30:47,Mono Basin,Flow to West Portal,0.0
2020-04-03 04:30:47,Lower Owens River Project,LORP Intake Flow,43.0
2020-04-03 04:30:47,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-04-03 04:30:47,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2020-04-03 04:30:47,Lower Owens River Project,LORP Above Pumpstation,52.0
2020-04-03 04:30:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-04-03 04:30:48,Southern Owens Valley,LAA at Alabama Level,6.4
2020-04-03 04:30:48,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2020-04-03 04:30:48,Southern Owens Valley,LAA at Cottonwood Level,6.4
2020-04-03 04:30:48,Southern Owens Valley,LAA at Cotton. Water Temp,55.3
2020-04-03 04:30:49,Southern District,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 04:30:49,Southern District,Fairmont Reservoir Elevation,3024.9
2020-04-03 04:30:49,Southern District,Bouquet Reservoir Elevation,2986.8
2020-04-03 04:30:49,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-04-03 04:30:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2020-04-03 04:30:49,Long Valley,Long Valley Elevation,6774.9
2020-04-03 04:30:49,Northern Owens Valley,Pleasant Valley Elevation,4382.2
2020-04-03 04:30:49,Mono Basin,Mono Lk. Elevation,6382.3
2020-04-03 04:30:49,Mono Basin,Grant Lk. Elevation,7109.9
2020-04-03 05:30:47,Southern District,Haiwee LAA #2 Current Flow,91.6
2020-04-03 05:30:47,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-04-03 05:30:47,Southern District,LAA #1 Flow at Fairmont Reservoir,515.4
2020-04-03 05:30:47,Southern District,LAA #2 Flow at Fairmont Res.,106.2
2020-04-03 05:30:47,Southern District,Bouquet Reservoir Inflow,28.3
2020-04-03 05:30:47,Southern District,Bouquet Reservoir Outflow,0.7
2020-04-03 05:30:47,Southern District,LAA #1 at Soledad Flow,0.0
2020-04-03 05:30:47,Southern District,LAA #2 at Soledad Flow,300.4
2020-04-03 05:30:47,Southern Owens Valley,Tinemaha Reservoir Outflow,248.7
2020-04-03 05:30:47,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-04-03 05:30:47,Southern Owens Valley,LAA at Alabama Flow,277.0
2020-04-03 05:30:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-04-03 05:30:47,Southern Owens Valley,LAA at Cottonwood Flow,251.0
2020-04-03 05:30:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-04-03 05:30:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.6
2020-04-03 05:30:47,Southern Owens Valley,Reinhackel Flow,1.8
2020-04-03 05:30:47,Southern Owens Valley,Lubkin Spillgate Outflow,31.9
2020-04-03 05:30:47,Southern Owens Valley,Cartago Spillgate Outflow,41.6
2020-04-03 05:30:47,Long Valley,East Portal Flow,15.0
2020-04-03 05:30:47,Long Valley,OR Below EP Flow,66.0
2020-04-03 05:30:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-04-03 05:30:47,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2020-04-03 05:30:47,Long Valley,Long Valley Current Outflow,0.0
2020-04-03 05:30:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-04-03 05:30:47,Long Valley,Upper Gorge Total Release,50.9
2020-04-03 05:30:47,Long Valley,Release at Middle Gorge,0.0
2020-04-03 05:30:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.9
