date,district,source,value
2024-11-27 01:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-27 01:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-11-27 01:32:38,Mono Basin,Grant Lk. Elevation,7121.9
2024-11-27 01:32:38,Mono Basin,Grant Lk. Outflow,70.2
2024-11-27 01:32:38,Mono Basin,Rush Ck. at Damsite Flow,11.5
2024-11-27 01:32:38,Mono Basin,Flow to West Portal,40.3
2024-11-27 01:32:38,Long Valley,East Portal Flow,54.0
2024-11-27 01:32:38,Long Valley,OR Below EP Flow,112.0
2024-11-27 01:32:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-27 01:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2024-11-27 01:32:38,Long Valley,Long Valley Elevation,6764.2
2024-11-27 01:32:38,Long Valley,Long Valley Current Outflow,0.1
2024-11-27 01:32:38,Long Valley,Rock Ck. Div. Flow,3.3
2024-11-27 01:32:38,Long Valley,Upper Gorge Total Release,56.2
2024-11-27 01:32:38,Long Valley,Release at Middle Gorge,0.0
2024-11-27 01:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.5
2024-11-27 01:32:38,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-27 01:32:38,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-11-27 01:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-11-27 01:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2024-11-27 01:32:38,Northern Owens Valley,O.R. Below Big Pine,284.0
2024-11-27 01:32:38,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-27 01:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-11-27 01:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-11-27 01:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2024-11-27 01:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-11-27 01:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2024-11-27 01:32:38,Southern Owens Valley,LAA at Alabama Flow,307.0
2024-11-27 01:32:38,Southern Owens Valley,LAA at Alabama Level,6.4
2024-11-27 01:32:38,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-11-27 01:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-11-27 01:32:38,Southern Owens Valley,LAA at Cottonwood Flow,306.0
2024-11-27 01:32:38,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-11-27 01:32:38,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-11-27 01:32:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-27 01:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 01:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.3
2024-11-27 01:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,108.7
2024-11-27 01:32:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-27 01:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-27 01:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-27 01:32:38,Southern Owens Valley,Lone Pine Creek Flow,7.8
2024-11-27 01:32:38,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-27 01:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-11-27 01:32:38,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-27 01:32:38,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-27 01:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-27 01:32:38,Southern District,Haiwee LAA #2 Current Flow,108.7
2024-11-27 01:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 01:32:38,Southern District,Haiwee LAA #1 Current Flow,104.3
2024-11-27 01:32:38,Southern District,Fairmont Reservoir Elevation,3020.7
2024-11-27 01:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,203.1
2024-11-27 01:32:38,Southern District,LAA #2 Flow at Fairmont Res.,180.5
2024-11-27 01:32:38,Southern District,Bouquet Reservoir Elevation,2987.1
2024-11-27 01:32:38,Southern District,Bouquet Reservoir Inflow,101.2
2024-11-27 01:32:38,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-27 01:32:38,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-27 01:32:38,Southern District,LAA #2 at Soledad Flow,258.0
2024-11-27 01:47:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 01:47:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 02:17:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 02:17:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 02:32:38,Mono Basin,Lee Vining Intake Above Flow,29.7
2024-11-27 02:32:38,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-27 02:32:38,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-27 02:32:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-27 02:32:38,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2024-11-27 02:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-27 02:32:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-27 02:32:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-27 02:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-27 02:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-11-27 02:32:38,Mono Basin,Grant Lk. Elevation,7121.9
2024-11-27 02:32:38,Mono Basin,Grant Lk. Outflow,70.3
2024-11-27 02:32:38,Mono Basin,Rush Ck. at Damsite Flow,11.5
2024-11-27 02:32:38,Mono Basin,Flow to West Portal,40.3
2024-11-27 02:32:38,Long Valley,East Portal Flow,54.0
2024-11-27 02:32:38,Long Valley,OR Below EP Flow,111.0
2024-11-27 02:32:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-27 02:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2024-11-27 02:32:38,Long Valley,Long Valley Elevation,6764.2
2024-11-27 02:32:38,Long Valley,Long Valley Current Outflow,0.1
2024-11-27 02:32:38,Long Valley,Rock Ck. Div. Flow,3.7
2024-11-27 02:32:38,Long Valley,Upper Gorge Total Release,56.1
2024-11-27 02:32:38,Long Valley,Release at Middle Gorge,0.0
2024-11-27 02:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.7
2024-11-27 02:32:38,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-27 02:32:38,Northern Owens Valley,Pleasant Valley Outflow,124.6
2024-11-27 02:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-11-27 02:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2024-11-27 02:32:38,Northern Owens Valley,O.R. Below Big Pine,284.3
2024-11-27 02:32:38,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-27 02:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-11-27 02:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2024-11-27 02:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-27 02:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,252.6
2024-11-27 02:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2024-11-27 02:32:38,Southern Owens Valley,LAA at Alabama Flow,307.0
2024-11-27 02:32:38,Southern Owens Valley,LAA at Alabama Level,6.4
2024-11-27 02:32:38,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-11-27 02:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-11-27 02:32:38,Southern Owens Valley,LAA at Cottonwood Flow,307.0
2024-11-27 02:32:38,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-11-27 02:32:38,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2024-11-27 02:32:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-27 02:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 02:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.3
2024-11-27 02:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,108.7
2024-11-27 02:32:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-27 02:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-27 02:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-27 02:32:38,Southern Owens Valley,Lone Pine Creek Flow,7.5
2024-11-27 02:32:38,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-27 02:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-11-27 02:32:38,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-27 02:32:38,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-27 02:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-27 02:32:38,Southern District,Haiwee LAA #2 Current Flow,108.7
2024-11-27 02:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 02:32:38,Southern District,Haiwee LAA #1 Current Flow,104.3
2024-11-27 02:32:38,Southern District,Fairmont Reservoir Elevation,3020.6
2024-11-27 02:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,203.1
2024-11-27 02:32:38,Southern District,LAA #2 Flow at Fairmont Res.,171.1
2024-11-27 02:32:38,Southern District,Bouquet Reservoir Elevation,2987.1
2024-11-27 02:32:38,Southern District,Bouquet Reservoir Inflow,107.2
2024-11-27 02:32:38,Southern District,Bouquet Reservoir Outflow,0.8
2024-11-27 02:32:38,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-27 02:32:38,Southern District,LAA #2 at Soledad Flow,258.0
2024-11-27 02:47:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 02:47:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 03:17:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 03:17:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 03:32:38,Mono Basin,Lee Vining Intake Above Flow,29.7
2024-11-27 03:32:38,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-27 03:32:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-27 03:32:38,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2024-11-27 03:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-27 03:32:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-27 03:32:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-27 03:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-27 03:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-11-27 03:32:38,Mono Basin,Grant Lk. Outflow,70.4
2024-11-27 03:32:38,Mono Basin,Rush Ck. at Damsite Flow,11.5
2024-11-27 03:32:38,Mono Basin,Flow to West Portal,40.3
2024-11-27 03:32:38,Long Valley,East Portal Flow,54.0
2024-11-27 03:32:38,Long Valley,OR Below EP Flow,112.0
2024-11-27 03:32:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-27 03:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2024-11-27 03:32:38,Long Valley,Long Valley Current Outflow,41.8
2024-11-27 03:32:38,Long Valley,Rock Ck. Div. Flow,3.9
2024-11-27 03:32:38,Long Valley,Upper Gorge Total Release,56.2
2024-11-27 03:32:38,Long Valley,Release at Middle Gorge,0.0
2024-11-27 03:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2024-11-27 03:32:38,Northern Owens Valley,Pleasant Valley Outflow,124.3
2024-11-27 03:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-11-27 03:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2024-11-27 03:32:38,Northern Owens Valley,O.R. Below Big Pine,284.4
2024-11-27 03:32:38,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-27 03:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-11-27 03:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,65.3
2024-11-27 03:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-27 03:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-11-27 03:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2024-11-27 03:32:38,Southern Owens Valley,LAA at Alabama Flow,309.0
2024-11-27 03:32:38,Southern Owens Valley,LAA at Alabama Level,6.4
2024-11-27 03:32:38,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2024-11-27 03:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-11-27 03:32:38,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2024-11-27 03:32:38,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-11-27 03:32:38,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2024-11-27 03:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.3
2024-11-27 03:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,108.7
2024-11-27 03:32:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-27 03:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-27 03:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-27 03:32:38,Southern Owens Valley,Lone Pine Creek Flow,7.5
2024-11-27 03:32:38,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-27 03:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2024-11-27 03:32:38,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-27 03:32:38,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-27 03:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-27 03:32:38,Southern District,Haiwee LAA #2 Current Flow,108.7
2024-11-27 03:32:38,Southern District,Haiwee LAA #1 Current Flow,104.3
2024-11-27 03:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,202.5
2024-11-27 03:32:38,Southern District,LAA #2 Flow at Fairmont Res.,164.3
2024-11-27 03:32:38,Southern District,Bouquet Reservoir Inflow,102.7
2024-11-27 03:32:38,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-27 03:32:38,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-27 03:32:38,Southern District,LAA #2 at Soledad Flow,258.7
2024-11-27 03:32:39,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-27 03:32:39,Mono Basin,Grant Lk. Elevation,7121.8
2024-11-27 03:32:39,Long Valley,Long Valley Elevation,6764.2
2024-11-27 03:32:39,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-27 03:32:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-27 03:32:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 03:32:39,Southern District,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 03:32:39,Southern District,Fairmont Reservoir Elevation,3020.5
2024-11-27 03:32:39,Southern District,Bouquet Reservoir Elevation,2987.2
2024-11-27 03:47:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 03:47:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 04:17:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 04:17:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 04:32:38,Mono Basin,Lee Vining Intake Above Flow,29.7
2024-11-27 04:32:38,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-27 04:32:38,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-27 04:32:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-11-27 04:32:38,Mono Basin,L.V. Conduit Below Intake Flow,24.8
2024-11-27 04:32:38,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-11-27 04:32:38,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-27 04:32:38,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-27 04:32:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-27 04:32:38,Mono Basin,Mono Gate 1 Return Ditch Flow,29.3
2024-11-27 04:32:38,Mono Basin,Grant Lk. Elevation,7121.8
2024-11-27 04:32:38,Mono Basin,Grant Lk. Outflow,73.3
2024-11-27 04:32:38,Mono Basin,Rush Ck. at Damsite Flow,11.5
2024-11-27 04:32:38,Mono Basin,Flow to West Portal,40.3
2024-11-27 04:32:38,Long Valley,East Portal Flow,54.0
2024-11-27 04:32:38,Long Valley,OR Below EP Flow,112.0
2024-11-27 04:32:38,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-11-27 04:32:38,Long Valley,McGee Ck. Lower Sta. Flow,11.2
2024-11-27 04:32:38,Long Valley,Long Valley Elevation,6764.2
2024-11-27 04:32:38,Long Valley,Long Valley Current Outflow,41.5
2024-11-27 04:32:38,Long Valley,Rock Ck. Div. Flow,3.8
2024-11-27 04:32:38,Long Valley,Upper Gorge Total Release,56.0
2024-11-27 04:32:38,Long Valley,Release at Middle Gorge,0.0
2024-11-27 04:32:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,60.2
2024-11-27 04:32:38,Northern Owens Valley,Pleasant Valley Elevation,4382.9
2024-11-27 04:32:38,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-11-27 04:32:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-11-27 04:32:38,Northern Owens Valley,Big Pine Ck. USGS Flow,20.7
2024-11-27 04:32:38,Northern Owens Valley,O.R. Below Big Pine,284.0
2024-11-27 04:32:38,Northern Owens Valley,Fish Springs At RR Flow,25.4
2024-11-27 04:32:38,Northern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-11-27 04:32:38,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2024-11-27 04:32:38,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2024-11-27 04:32:38,Southern Owens Valley,Tinemaha Reservoir Outflow,253.3
2024-11-27 04:32:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2024-11-27 04:32:38,Southern Owens Valley,LAA at Alabama Flow,309.0
2024-11-27 04:32:38,Southern Owens Valley,LAA at Alabama Level,6.4
2024-11-27 04:32:38,Southern Owens Valley,LAA at Alabama Water Temp,43.3
2024-11-27 04:32:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2024-11-27 04:32:38,Southern Owens Valley,LAA at Cottonwood Flow,308.0
2024-11-27 04:32:38,Southern Owens Valley,LAA at Cottonwood Level,7.1
2024-11-27 04:32:38,Southern Owens Valley,LAA at Cotton. Water Temp,45.0
2024-11-27 04:32:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-27 04:32:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 04:32:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,104.3
2024-11-27 04:32:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,108.7
2024-11-27 04:32:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-11-27 04:32:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-27 04:32:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-11-27 04:32:38,Southern Owens Valley,Lone Pine Creek Flow,7.2
2024-11-27 04:32:38,Lower Owens River Project,LORP Intake Flow,45.0
2024-11-27 04:32:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-11-27 04:32:38,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2024-11-27 04:32:38,Lower Owens River Project,LORP Above Pumpstation,40.0
2024-11-27 04:32:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-11-27 04:32:38,Southern District,Haiwee LAA #2 Current Flow,108.7
2024-11-27 04:32:38,Southern District,S. Haiwee Reservoir Elevation,3725.1
2024-11-27 04:32:38,Southern District,Haiwee LAA #1 Current Flow,104.3
2024-11-27 04:32:38,Southern District,Fairmont Reservoir Elevation,3020.4
2024-11-27 04:32:38,Southern District,LAA #1 Flow at Fairmont Reservoir,202.0
2024-11-27 04:32:38,Southern District,LAA #2 Flow at Fairmont Res.,156.0
2024-11-27 04:32:38,Southern District,Bouquet Reservoir Elevation,2987.2
2024-11-27 04:32:38,Southern District,Bouquet Reservoir Inflow,102.4
2024-11-27 04:32:38,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-27 04:32:38,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-27 04:32:38,Southern District,LAA #2 at Soledad Flow,258.7
2024-11-27 04:47:38,Northern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 04:47:38,Southern Owens Valley,Tinemaha Elevation,3861.8
2024-11-27 05:17:38,Northern Owens Valley,Tinemaha Elevation,3861.9
2024-11-27 05:17:38,Southern Owens Valley,Tinemaha Elevation,3861.9
2024-11-27 05:32:38,Mono Basin,Lee Vining Intake Above Flow,29.7
2024-11-27 05:32:38,Mono Basin,Lee Vining Intake Below Flow,17.4
2024-11-27 05:32:38,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-27 05:32:38,Mono Basin,Walker Ck. Above Conduit Flow,3.0
