date,district,source,value
2024-03-02 00:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-02 00:34:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 00:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-02 00:34:24,Southern Owens Valley,Cartago Spillgate Outflow,30.3
2024-03-02 00:34:24,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-02 00:34:24,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-02 00:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-02 00:34:24,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-02 00:34:24,Lower Owens River Project,LORP Above Pumpstation,98.0
2024-03-02 00:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 00:34:24,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-02 00:34:24,Southern District,Haiwee LAA #1 Current Flow,117.8
2024-03-02 00:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,231.0
2024-03-02 00:34:24,Southern District,LAA #2 Flow at Fairmont Res.,53.5
2024-03-02 00:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 00:34:24,Southern District,Bouquet Reservoir Outflow,53.9
2024-03-02 00:34:24,Southern District,LAA #1 at Soledad Flow,32.9
2024-03-02 00:34:24,Southern District,LAA #2 at Soledad Flow,247.4
2024-03-02 00:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 00:34:25,Mono Basin,Grant Lk. Elevation,7128.2
2024-03-02 00:34:25,Long Valley,Long Valley Elevation,6778.8
2024-03-02 00:34:25,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-03-02 00:34:25,Southern Owens Valley,LAA at Alabama Level,6.9
2024-03-02 00:34:25,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2024-03-02 00:34:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-03-02 00:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2024-03-02 00:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-02 00:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 00:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 00:34:25,Southern District,Fairmont Reservoir Elevation,3025.6
2024-03-02 00:34:25,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-02 01:19:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 01:19:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 01:34:24,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-03-02 01:34:24,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-03-02 01:34:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-02 01:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 01:34:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-02 01:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 01:34:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 01:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 01:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-03-02 01:34:24,Mono Basin,Grant Lk. Outflow,23.8
2024-03-02 01:34:24,Mono Basin,Rush Ck. at Damsite Flow,66.0
2024-03-02 01:34:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 01:34:24,Long Valley,East Portal Flow,14.0
2024-03-02 01:34:24,Long Valley,OR Below EP Flow,73.0
2024-03-02 01:34:24,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-03-02 01:34:24,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-02 01:34:24,Long Valley,Long Valley Current Outflow,42.3
2024-03-02 01:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 01:34:24,Long Valley,Upper Gorge Total Release,55.8
2024-03-02 01:34:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 01:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2024-03-02 01:34:24,Northern Owens Valley,Pleasant Valley Outflow,125.5
2024-03-02 01:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2024-03-02 01:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-03-02 01:34:24,Northern Owens Valley,O.R. Below Big Pine,234.8
2024-03-02 01:34:24,Northern Owens Valley,Fish Springs At RR Flow,34.5
2024-03-02 01:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 01:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2024-03-02 01:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-02 01:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 01:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-02 01:34:24,Southern Owens Valley,LAA at Alabama Flow,299.0
2024-03-02 01:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-02 01:34:24,Southern Owens Valley,LAA at Cottonwood Flow,337.0
2024-03-02 01:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.2
2024-03-02 01:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-02 01:34:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 01:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-02 01:34:24,Southern Owens Valley,Cartago Spillgate Outflow,37.7
2024-03-02 01:34:24,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-02 01:34:24,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-02 01:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2024-03-02 01:34:24,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2024-03-02 01:34:24,Lower Owens River Project,LORP Above Pumpstation,98.0
2024-03-02 01:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 01:34:24,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-02 01:34:24,Southern District,Haiwee LAA #1 Current Flow,180.2
2024-03-02 01:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-03-02 01:34:24,Southern District,LAA #2 Flow at Fairmont Res.,63.4
2024-03-02 01:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 01:34:24,Southern District,Bouquet Reservoir Outflow,54.6
2024-03-02 01:34:24,Southern District,LAA #1 at Soledad Flow,32.9
2024-03-02 01:34:24,Southern District,LAA #2 at Soledad Flow,247.4
2024-03-02 01:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 01:34:25,Mono Basin,Grant Lk. Elevation,7128.2
2024-03-02 01:34:25,Long Valley,Long Valley Elevation,6778.9
2024-03-02 01:34:25,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2024-03-02 01:34:25,Southern Owens Valley,LAA at Alabama Level,6.9
2024-03-02 01:34:25,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2024-03-02 01:34:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-03-02 01:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2024-03-02 01:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.8
2024-03-02 01:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 01:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 01:34:25,Southern District,Fairmont Reservoir Elevation,3025.6
2024-03-02 01:34:25,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-02 01:49:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 01:49:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 02:19:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 02:19:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 02:34:24,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-03-02 02:34:24,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-03-02 02:34:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-02 02:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 02:34:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-02 02:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 02:34:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 02:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 02:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2024-03-02 02:34:24,Mono Basin,Grant Lk. Outflow,23.4
2024-03-02 02:34:24,Mono Basin,Rush Ck. at Damsite Flow,66.0
2024-03-02 02:34:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 02:34:24,Long Valley,East Portal Flow,14.0
2024-03-02 02:34:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 02:34:24,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-03-02 02:34:24,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-02 02:34:24,Long Valley,Long Valley Current Outflow,42.9
2024-03-02 02:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 02:34:24,Long Valley,Upper Gorge Total Release,55.9
2024-03-02 02:34:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 02:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2024-03-02 02:34:24,Northern Owens Valley,Pleasant Valley Outflow,125.7
2024-03-02 02:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2024-03-02 02:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-03-02 02:34:24,Northern Owens Valley,O.R. Below Big Pine,235.8
2024-03-02 02:34:24,Northern Owens Valley,Fish Springs At RR Flow,34.5
2024-03-02 02:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 02:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,65.4
2024-03-02 02:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-03-02 02:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,226.4
2024-03-02 02:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-02 02:34:24,Southern Owens Valley,LAA at Alabama Flow,293.0
2024-03-02 02:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-02 02:34:24,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2024-03-02 02:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.2
2024-03-02 02:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-02 02:34:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 02:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.4
2024-03-02 02:34:24,Southern Owens Valley,Cartago Spillgate Outflow,32.8
2024-03-02 02:34:24,Southern Owens Valley,Lone Pine Creek Flow,3.9
2024-03-02 02:34:24,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-02 02:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-02 02:34:24,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-03-02 02:34:24,Lower Owens River Project,LORP Above Pumpstation,96.0
2024-03-02 02:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-02 02:34:24,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-02 02:34:24,Southern District,Haiwee LAA #1 Current Flow,180.2
2024-03-02 02:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2024-03-02 02:34:24,Southern District,LAA #2 Flow at Fairmont Res.,75.8
2024-03-02 02:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 02:34:24,Southern District,Bouquet Reservoir Outflow,54.0
2024-03-02 02:34:24,Southern District,LAA #1 at Soledad Flow,32.9
2024-03-02 02:34:24,Southern District,LAA #2 at Soledad Flow,247.4
2024-03-02 02:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 02:34:25,Mono Basin,Grant Lk. Elevation,7128.2
2024-03-02 02:34:25,Long Valley,Long Valley Elevation,6778.9
2024-03-02 02:34:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 02:34:25,Southern Owens Valley,LAA at Alabama Level,6.8
2024-03-02 02:34:25,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2024-03-02 02:34:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-03-02 02:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2024-03-02 02:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-02 02:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 02:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 02:34:25,Southern District,Fairmont Reservoir Elevation,3025.8
2024-03-02 02:34:25,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-02 02:49:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 02:49:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 03:19:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 03:19:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 03:34:24,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-03-02 03:34:24,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-03-02 03:34:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-02 03:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 03:34:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-02 03:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 03:34:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 03:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 03:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,29.0
2024-03-02 03:34:24,Mono Basin,Grant Lk. Outflow,24.4
2024-03-02 03:34:24,Mono Basin,Rush Ck. at Damsite Flow,66.0
2024-03-02 03:34:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 03:34:24,Long Valley,East Portal Flow,14.0
2024-03-02 03:34:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 03:34:24,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-03-02 03:34:24,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-02 03:34:24,Long Valley,Long Valley Current Outflow,42.3
2024-03-02 03:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 03:34:24,Long Valley,Upper Gorge Total Release,55.8
2024-03-02 03:34:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 03:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2024-03-02 03:34:24,Northern Owens Valley,Pleasant Valley Outflow,125.6
2024-03-02 03:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2024-03-02 03:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-03-02 03:34:24,Northern Owens Valley,O.R. Below Big Pine,236.2
2024-03-02 03:34:24,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-03-02 03:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-02 03:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-03-02 03:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 03:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-02 03:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-02 03:34:24,Southern Owens Valley,LAA at Alabama Flow,287.0
2024-03-02 03:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-02 03:34:24,Southern Owens Valley,LAA at Cottonwood Flow,334.0
2024-03-02 03:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.2
2024-03-02 03:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-02 03:34:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 03:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-02 03:34:24,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2024-03-02 03:34:24,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-02 03:34:24,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-02 03:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-02 03:34:24,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-03-02 03:34:24,Lower Owens River Project,LORP Above Pumpstation,95.0
2024-03-02 03:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-02 03:34:24,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-02 03:34:24,Southern District,Haiwee LAA #1 Current Flow,180.2
2024-03-02 03:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,231.4
2024-03-02 03:34:24,Southern District,LAA #2 Flow at Fairmont Res.,88.3
2024-03-02 03:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 03:34:24,Southern District,Bouquet Reservoir Outflow,54.9
2024-03-02 03:34:24,Southern District,LAA #1 at Soledad Flow,32.9
2024-03-02 03:34:24,Southern District,LAA #2 at Soledad Flow,243.1
2024-03-02 03:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 03:34:25,Mono Basin,Grant Lk. Elevation,7128.2
2024-03-02 03:34:25,Long Valley,Long Valley Elevation,6778.9
2024-03-02 03:34:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 03:34:25,Southern Owens Valley,LAA at Alabama Level,6.7
2024-03-02 03:34:25,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2024-03-02 03:34:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-03-02 03:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2024-03-02 03:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-02 03:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 03:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.1
2024-03-02 03:34:25,Southern District,Fairmont Reservoir Elevation,3026.0
2024-03-02 03:34:25,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-02 03:49:24,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 03:49:24,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 04:19:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 04:19:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 04:34:24,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-03-02 04:34:24,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-03-02 04:34:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-02 04:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-02 04:34:24,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-03-02 04:34:24,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-03-02 04:34:24,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-03-02 04:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-02 04:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2024-03-02 04:34:24,Mono Basin,Grant Lk. Outflow,24.0
2024-03-02 04:34:24,Mono Basin,Rush Ck. at Damsite Flow,56.5
2024-03-02 04:34:24,Mono Basin,Flow to West Portal,0.0
2024-03-02 04:34:24,Long Valley,East Portal Flow,14.0
2024-03-02 04:34:24,Long Valley,OR Below EP Flow,74.0
2024-03-02 04:34:24,Long Valley,Hot Ck.at Hwy. Flow,4.0
2024-03-02 04:34:24,Long Valley,McGee Ck. Lower Sta. Flow,11.4
2024-03-02 04:34:24,Long Valley,Long Valley Current Outflow,42.9
2024-03-02 04:34:24,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-02 04:34:24,Long Valley,Upper Gorge Total Release,56.0
2024-03-02 04:34:24,Long Valley,Release at Middle Gorge,0.0
2024-03-02 04:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2024-03-02 04:34:24,Northern Owens Valley,Pleasant Valley Outflow,125.4
2024-03-02 04:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-03-02 04:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,16.7
2024-03-02 04:34:24,Northern Owens Valley,O.R. Below Big Pine,236.9
2024-03-02 04:34:24,Northern Owens Valley,Fish Springs At RR Flow,34.7
2024-03-02 04:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-02 04:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,67.6
2024-03-02 04:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,5.8
2024-03-02 04:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,227.0
2024-03-02 04:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2024-03-02 04:34:24,Southern Owens Valley,LAA at Alabama Flow,286.0
2024-03-02 04:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-03-02 04:34:24,Southern Owens Valley,LAA at Cottonwood Flow,332.0
2024-03-02 04:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,180.2
2024-03-02 04:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.6
2024-03-02 04:34:24,Southern Owens Valley,Reinhackel Flow,2.0
2024-03-02 04:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-03-02 04:34:24,Southern Owens Valley,Cartago Spillgate Outflow,29.7
2024-03-02 04:34:24,Southern Owens Valley,Lone Pine Creek Flow,4.0
2024-03-02 04:34:24,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-02 04:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,54.0
2024-03-02 04:34:24,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-03-02 04:34:24,Lower Owens River Project,LORP Above Pumpstation,96.0
2024-03-02 04:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-02 04:34:24,Southern District,Haiwee LAA #2 Current Flow,137.6
2024-03-02 04:34:24,Southern District,Haiwee LAA #1 Current Flow,180.2
2024-03-02 04:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,230.8
2024-03-02 04:34:24,Southern District,LAA #2 Flow at Fairmont Res.,96.1
2024-03-02 04:34:24,Southern District,Bouquet Reservoir Inflow,0.2
2024-03-02 04:34:24,Southern District,Bouquet Reservoir Outflow,55.7
2024-03-02 04:34:24,Southern District,LAA #1 at Soledad Flow,32.1
2024-03-02 04:34:24,Southern District,LAA #2 at Soledad Flow,243.1
2024-03-02 04:34:25,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-02 04:34:25,Mono Basin,Grant Lk. Elevation,7128.1
2024-03-02 04:34:25,Long Valley,Long Valley Elevation,6778.9
2024-03-02 04:34:25,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2024-03-02 04:34:25,Southern Owens Valley,LAA at Alabama Level,6.7
2024-03-02 04:34:25,Southern Owens Valley,LAA at Alabama Water Temp,49.4
2024-03-02 04:34:25,Southern Owens Valley,LAA at Cottonwood Level,7.2
2024-03-02 04:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2024-03-02 04:34:25,Southern Owens Valley,N. Haiwee Elevation,3756.7
2024-03-02 04:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 04:34:25,Southern District,S. Haiwee Reservoir Elevation,3741.2
2024-03-02 04:34:25,Southern District,Fairmont Reservoir Elevation,3026.2
2024-03-02 04:34:25,Southern District,Bouquet Reservoir Elevation,2986.7
2024-03-02 04:49:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 04:49:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 05:19:25,Northern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 05:19:25,Southern Owens Valley,Tinemaha Elevation,3860.2
2024-03-02 05:34:24,Mono Basin,Lee Vining Intake Above Flow,22.8
2024-03-02 05:34:24,Mono Basin,Lee Vining Intake Below Flow,24.6
2024-03-02 05:34:24,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-03-02 05:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.0
