date,district,source,value
2024-07-03 00:33:40,Mono Basin,Lee Vining Intake Above Flow,45.4
2024-07-03 00:33:40,Mono Basin,Lee Vining Intake Below Flow,34.6
2024-07-03 00:33:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-03 00:33:40,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2024-07-03 00:33:40,Mono Basin,L.V. Conduit Below Intake Flow,14.5
2024-07-03 00:33:40,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2024-07-03 00:33:40,Mono Basin,Parker Ck. Under Conduit Flow,30.0
2024-07-03 00:33:40,Mono Basin,Parker Ck. Above Conduit Flow,32.0
2024-07-03 00:33:40,Mono Basin,Grant Lk. Spill Flow,32.8
2024-07-03 00:33:40,Mono Basin,Mono Gate 1 Return Ditch Flow,165.4
2024-07-03 00:33:40,Mono Basin,Grant Lk. Elevation,7130.4
2024-07-03 00:33:40,Mono Basin,Grant Lk. Outflow,174.7
2024-07-03 00:33:40,Mono Basin,Rush Ck. at Damsite Flow,143.7
2024-07-03 00:33:40,Mono Basin,Flow to West Portal,0.0
2024-07-03 00:33:40,Long Valley,East Portal Flow,14.0
2024-07-03 00:33:40,Long Valley,OR Below EP Flow,77.0
2024-07-03 00:33:40,Long Valley,Hot Ck.at Hwy. Flow,26.0
2024-07-03 00:33:40,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2024-07-03 00:33:40,Long Valley,Long Valley Elevation,6778.3
2024-07-03 00:33:40,Long Valley,Long Valley Current Outflow,697.3
2024-07-03 00:33:40,Long Valley,Rock Ck. Div. Flow,7.6
2024-07-03 00:33:40,Long Valley,Upper Gorge Total Release,85.4
2024-07-03 00:33:40,Long Valley,Release at Middle Gorge,0.0
2024-07-03 00:33:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2024-07-03 00:33:40,Northern Owens Valley,Pleasant Valley Elevation,4386.2
2024-07-03 00:33:40,Northern Owens Valley,Pleasant Valley Outflow,546.4
2024-07-03 00:33:40,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-07-03 00:33:40,Northern Owens Valley,Big Pine Ck. USGS Flow,113.9
2024-07-03 00:33:40,Northern Owens Valley,O.R. Below Big Pine,503.5
2024-07-03 00:33:40,Northern Owens Valley,Fish Springs At RR Flow,40.3
2024-07-03 00:33:40,Northern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 00:33:40,Northern Owens Valley,Bishop Creek Through Plant 6,152.1
2024-07-03 00:33:40,Northern Owens Valley,Bishop Creek Around Plant 6,69.1
2024-07-03 00:33:40,Southern Owens Valley,Tinemaha Reservoir Outflow,571.7
2024-07-03 00:33:40,Southern Owens Valley,Indep. Ck. At Junction Flow,27.7
2024-07-03 00:33:40,Southern Owens Valley,LAA at Alabama Flow,579.0
2024-07-03 00:33:40,Southern Owens Valley,LAA at Alabama Level,9.6
2024-07-03 00:33:40,Southern Owens Valley,LAA at Alabama Water Temp,74.0
2024-07-03 00:33:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-03 00:33:40,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2024-07-03 00:33:40,Southern Owens Valley,LAA at Cottonwood Level,10.6
2024-07-03 00:33:40,Southern Owens Valley,LAA at Cotton. Water Temp,74.4
2024-07-03 00:33:40,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-03 00:33:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.3
2024-07-03 00:33:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.4
2024-07-03 00:33:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.4
2024-07-03 00:33:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-03 00:33:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-03 00:33:40,Southern Owens Valley,Cartago Spillgate Outflow,15.8
