date,district,source,value
2024-01-06 00:34:31,Mono Basin,Lee Vining Intake Above Flow,81.3
2024-01-06 00:34:31,Mono Basin,Lee Vining Intake Below Flow,84.3
2024-01-06 00:34:31,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-01-06 00:34:31,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-06 00:34:31,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-01-06 00:34:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-06 00:34:31,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-01-06 00:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-06 00:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-01-06 00:34:31,Mono Basin,Grant Lk. Outflow,22.4
2024-01-06 00:34:31,Mono Basin,Rush Ck. at Damsite Flow,13.4
2024-01-06 00:34:31,Mono Basin,Flow to West Portal,0.0
2024-01-06 00:34:31,Long Valley,East Portal Flow,13.0
2024-01-06 00:34:31,Long Valley,OR Below EP Flow,75.0
2024-01-06 00:34:31,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-01-06 00:34:31,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2024-01-06 00:34:31,Long Valley,Long Valley Current Outflow,0.1
2024-01-06 00:34:31,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-06 00:34:31,Long Valley,Upper Gorge Total Release,55.1
2024-01-06 00:34:31,Long Valley,Release at Middle Gorge,0.0
2024-01-06 00:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.0
2024-01-06 00:34:31,Northern Owens Valley,Pleasant Valley Outflow,216.0
2024-01-06 00:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-06 00:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2024-01-06 00:34:31,Northern Owens Valley,O.R. Below Big Pine,295.3
2024-01-06 00:34:31,Northern Owens Valley,Fish Springs At RR Flow,47.6
2024-01-06 00:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-06 00:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,67.9
2024-01-06 00:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2024-01-06 00:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-06 00:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
