date,district,source,value
2024-04-05 00:34:21,Mono Basin,Lee Vining Intake Above Flow,30.2
2024-04-05 00:34:21,Mono Basin,Lee Vining Intake Below Flow,29.2
2024-04-05 00:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-05 00:34:21,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-05 00:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-05 00:34:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-05 00:34:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-05 00:34:21,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-05 00:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-05 00:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-05 00:34:21,Mono Basin,Grant Lk. Elevation,7128.8
2024-04-05 00:34:21,Mono Basin,Grant Lk. Outflow,42.2
2024-04-05 00:34:21,Mono Basin,Rush Ck. at Damsite Flow,74.3
2024-04-05 00:34:21,Mono Basin,Flow to West Portal,0.0
2024-04-05 00:34:21,Long Valley,East Portal Flow,14.0
2024-04-05 00:34:21,Long Valley,OR Below EP Flow,74.0
2024-04-05 00:34:21,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-04-05 00:34:21,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-04-05 00:34:21,Long Valley,Long Valley Elevation,6780.6
2024-04-05 00:34:21,Long Valley,Long Valley Current Outflow,65.5
2024-04-05 00:34:21,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-05 00:34:21,Long Valley,Upper Gorge Total Release,75.1
2024-04-05 00:34:21,Long Valley,Release at Middle Gorge,0.0
2024-04-05 00:34:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.1
2024-04-05 00:34:21,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-04-05 00:34:21,Northern Owens Valley,Pleasant Valley Outflow,171.5
2024-04-05 00:34:21,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-04-05 00:34:21,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2024-04-05 00:34:21,Northern Owens Valley,O.R. Below Big Pine,187.0
2024-04-05 00:34:21,Northern Owens Valley,Fish Springs At RR Flow,43.6
2024-04-05 00:34:21,Northern Owens Valley,Tinemaha Reservoir Outflow,106.0
2024-04-05 00:34:21,Northern Owens Valley,Bishop Creek Through Plant 6,99.0
2024-04-05 00:34:21,Northern Owens Valley,Bishop Creek Around Plant 6,59.0
2024-04-05 00:34:21,Southern Owens Valley,Tinemaha Reservoir Outflow,106.0
2024-04-05 00:34:21,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2024-04-05 00:34:21,Southern Owens Valley,LAA at Alabama Flow,124.0
2024-04-05 00:34:21,Southern Owens Valley,LAA at Alabama Level,4.5
2024-04-05 00:34:21,Southern Owens Valley,LAA at Alabama Water Temp,52.9
2024-04-05 00:34:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-05 00:34:21,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2024-04-05 00:34:21,Southern Owens Valley,LAA at Cottonwood Level,2.9
2024-04-05 00:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,47.2
2024-04-05 00:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-05 00:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.5
2024-04-05 00:34:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,227.1
2024-04-05 00:34:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-05 00:34:21,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-05 00:34:21,Southern Owens Valley,Lubkin Spillgate Outflow,57.0
2024-04-05 00:34:21,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2024-04-05 00:34:21,Southern Owens Valley,Lone Pine Creek Flow,5.1
2024-04-05 00:34:21,Lower Owens River Project,LORP Intake Flow,44.0
2024-04-05 00:34:21,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-04-05 00:34:21,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-04-05 00:34:21,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-04-05 00:34:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-05 00:34:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-05 00:34:21,Southern District,S. Haiwee Reservoir Elevation,3735.5
2024-04-05 00:34:21,Southern District,Haiwee LAA #1 Current Flow,227.1
2024-04-05 00:34:21,Southern District,Fairmont Reservoir Elevation,3022.3
2024-04-05 00:34:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-04-05 00:34:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-05 00:34:21,Southern District,Bouquet Reservoir Elevation,2979.6
2024-04-05 00:34:21,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-05 00:34:21,Southern District,Bouquet Reservoir Outflow,150.5
2024-04-05 00:34:21,Southern District,LAA #1 at Soledad Flow,257.7
2024-04-05 00:34:21,Southern District,LAA #2 at Soledad Flow,116.0
2024-04-05 01:34:21,Mono Basin,Lee Vining Intake Above Flow,30.2
2024-04-05 01:34:21,Mono Basin,Lee Vining Intake Below Flow,29.2
2024-04-05 01:34:21,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-05 01:34:21,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-05 01:34:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-05 01:34:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-04-05 01:34:21,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-05 01:34:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-05 01:34:21,Mono Basin,Mono Gate 1 Return Ditch Flow,43.5
2024-04-05 01:34:21,Mono Basin,Grant Lk. Outflow,41.8
2024-04-05 01:34:21,Mono Basin,Rush Ck. at Damsite Flow,74.1
2024-04-05 01:34:21,Mono Basin,Flow to West Portal,0.0
2024-04-05 01:34:21,Long Valley,East Portal Flow,14.0
2024-04-05 01:34:21,Long Valley,OR Below EP Flow,73.0
2024-04-05 01:34:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-04-05 01:34:21,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2024-04-05 01:34:21,Long Valley,Long Valley Current Outflow,65.5
2024-04-05 01:34:21,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-05 01:34:21,Long Valley,Upper Gorge Total Release,75.4
2024-04-05 01:34:21,Long Valley,Release at Middle Gorge,0.0
