date,district,source,value
2023-10-17 00:34:18,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-17 00:34:18,Mono Basin,Grant Lk. Outflow,23.5
2023-10-17 00:34:18,Mono Basin,Rush Ck. at Damsite Flow,26.3
2023-10-17 00:34:18,Mono Basin,Flow to West Portal,0.0
2023-10-17 00:34:18,Long Valley,East Portal Flow,14.0
2023-10-17 00:34:18,Long Valley,OR Below EP Flow,76.0
2023-10-17 00:34:18,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-17 00:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-17 00:34:18,Long Valley,Long Valley Elevation,6778.7
2023-10-17 00:34:18,Long Valley,Long Valley Current Outflow,0.4
2023-10-17 00:34:18,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-17 00:34:18,Long Valley,Upper Gorge Total Release,55.7
2023-10-17 00:34:18,Long Valley,Release at Middle Gorge,0.0
2023-10-17 00:34:18,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-10-17 00:34:18,Northern Owens Valley,Pleasant Valley Outflow,272.5
2023-10-17 00:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,88.0
2023-10-17 00:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-17 00:34:18,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-17 00:34:18,Southern Owens Valley,LAA at Alabama Water Temp,59.2
2023-10-17 00:34:18,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-17 00:34:18,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2023-10-17 00:34:18,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-17 00:34:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 00:34:18,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 00:34:18,Southern District,Fairmont Reservoir Elevation,3023.3
2023-10-17 00:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,61.3
2023-10-17 00:34:18,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-17 00:34:18,Southern District,Bouquet Reservoir Elevation,2975.5
2023-10-17 00:34:18,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-17 00:34:18,Southern District,Bouquet Reservoir Outflow,372.2
2023-10-17 00:34:18,Southern District,LAA #1 at Soledad Flow,192.4
2023-10-17 00:34:18,Southern District,LAA #2 at Soledad Flow,270.2
2023-10-17 01:34:19,Mono Basin,Lee Vining Intake Above Flow,113.5
2023-10-17 01:34:19,Mono Basin,Lee Vining Intake Below Flow,118.7
2023-10-17 01:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-17 01:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-17 01:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2023-10-17 01:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-17 01:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-17 01:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-17 01:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-17 01:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,25.7
2023-10-17 01:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-17 01:34:19,Mono Basin,Grant Lk. Outflow,23.6
2023-10-17 01:34:19,Mono Basin,Rush Ck. at Damsite Flow,29.6
2023-10-17 01:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-17 01:34:19,Long Valley,East Portal Flow,14.0
2023-10-17 01:34:19,Long Valley,OR Below EP Flow,76.0
2023-10-17 01:34:19,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-17 01:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-17 01:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-17 01:34:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-17 01:34:19,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-17 01:34:19,Long Valley,Upper Gorge Total Release,55.8
2023-10-17 01:34:19,Long Valley,Release at Middle Gorge,0.0
2023-10-17 01:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-10-17 01:34:19,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-10-17 01:34:19,Northern Owens Valley,Pleasant Valley Outflow,272.3
2023-10-17 01:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,14.3
2023-10-17 01:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2023-10-17 01:34:19,Northern Owens Valley,O.R. Below Big Pine,278.6
2023-10-17 01:34:19,Northern Owens Valley,Fish Springs At RR Flow,29.6
2023-10-17 01:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-17 01:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,82.9
2023-10-17 01:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-17 01:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-17 01:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2023-10-17 01:34:19,Southern Owens Valley,LAA at Alabama Flow,111.0
2023-10-17 01:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-17 01:34:19,Southern Owens Valley,LAA at Alabama Water Temp,59.0
2023-10-17 01:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-17 01:34:19,Southern Owens Valley,LAA at Cottonwood Flow,68.0
2023-10-17 01:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-17 01:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2023-10-17 01:34:19,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-17 01:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 01:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-17 01:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-17 01:34:19,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-17 01:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2023-10-17 01:34:19,Southern Owens Valley,Cartago Spillgate Outflow,66.6
2023-10-17 01:34:19,Southern Owens Valley,Lone Pine Creek Flow,11.2
2023-10-17 01:34:19,Lower Owens River Project,LORP Intake Flow,190.0
2023-10-17 01:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,194.0
2023-10-17 01:34:19,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-10-17 01:34:19,Lower Owens River Project,LORP Above Pumpstation,131.0
2023-10-17 01:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-17 01:34:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-17 01:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 01:34:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-17 01:34:19,Southern District,Fairmont Reservoir Elevation,3023.1
2023-10-17 01:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,56.2
2023-10-17 01:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-17 01:34:19,Southern District,Bouquet Reservoir Elevation,2975.4
2023-10-17 01:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-17 01:34:19,Southern District,Bouquet Reservoir Outflow,375.3
2023-10-17 01:34:19,Southern District,LAA #1 at Soledad Flow,191.2
2023-10-17 01:34:19,Southern District,LAA #2 at Soledad Flow,270.2
2023-10-17 02:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 02:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 02:34:18,Mono Basin,Lee Vining Intake Above Flow,113.5
2023-10-17 02:34:18,Mono Basin,Lee Vining Intake Below Flow,118.7
2023-10-17 02:34:18,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-17 02:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2023-10-17 02:34:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-17 02:34:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-17 02:34:18,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-17 02:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-17 02:34:18,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2023-10-17 02:34:18,Mono Basin,Grant Lk. Outflow,23.4
2023-10-17 02:34:18,Mono Basin,Rush Ck. at Damsite Flow,29.6
2023-10-17 02:34:18,Mono Basin,Flow to West Portal,0.0
2023-10-17 02:34:18,Long Valley,East Portal Flow,14.0
2023-10-17 02:34:18,Long Valley,OR Below EP Flow,76.0
2023-10-17 02:34:18,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-17 02:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-17 02:34:18,Long Valley,Long Valley Current Outflow,0.4
2023-10-17 02:34:18,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-17 02:34:18,Long Valley,Upper Gorge Total Release,55.8
2023-10-17 02:34:18,Long Valley,Release at Middle Gorge,0.0
2023-10-17 02:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-10-17 02:34:18,Northern Owens Valley,Pleasant Valley Outflow,272.7
2023-10-17 02:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,14.3
2023-10-17 02:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2023-10-17 02:34:18,Northern Owens Valley,O.R. Below Big Pine,278.7
2023-10-17 02:34:18,Northern Owens Valley,Fish Springs At RR Flow,29.7
2023-10-17 02:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-17 02:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,88.4
2023-10-17 02:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-10-17 02:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-17 02:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2023-10-17 02:34:18,Southern Owens Valley,LAA at Alabama Flow,109.0
2023-10-17 02:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-17 02:34:18,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2023-10-17 02:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-17 02:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-17 02:34:18,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-17 02:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,21.8
2023-10-17 02:34:18,Southern Owens Valley,Cartago Spillgate Outflow,60.2
2023-10-17 02:34:18,Southern Owens Valley,Lone Pine Creek Flow,11.2
2023-10-17 02:34:18,Lower Owens River Project,LORP Intake Flow,190.0
2023-10-17 02:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,193.0
2023-10-17 02:34:18,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-10-17 02:34:18,Lower Owens River Project,LORP Above Pumpstation,130.0
2023-10-17 02:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-17 02:34:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-17 02:34:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-17 02:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,56.2
2023-10-17 02:34:18,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-17 02:34:18,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-17 02:34:18,Southern District,Bouquet Reservoir Outflow,355.2
2023-10-17 02:34:18,Southern District,LAA #1 at Soledad Flow,191.2
2023-10-17 02:34:18,Southern District,LAA #2 at Soledad Flow,270.2
2023-10-17 02:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-17 02:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-17 02:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-17 02:34:19,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-17 02:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-17 02:34:19,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2023-10-17 02:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-17 02:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2023-10-17 02:34:19,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-17 02:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 02:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 02:34:19,Southern District,Fairmont Reservoir Elevation,3023.1
2023-10-17 02:34:19,Southern District,Bouquet Reservoir Elevation,2975.4
2023-10-17 02:49:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 02:49:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 03:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 03:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 03:34:18,Mono Basin,Lee Vining Intake Above Flow,113.5
2023-10-17 03:34:18,Mono Basin,Lee Vining Intake Below Flow,118.7
2023-10-17 03:34:18,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-17 03:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2023-10-17 03:34:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-17 03:34:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-17 03:34:18,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-17 03:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-17 03:34:18,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-17 03:34:18,Mono Basin,Grant Lk. Outflow,23.7
2023-10-17 03:34:18,Mono Basin,Rush Ck. at Damsite Flow,29.6
2023-10-17 03:34:18,Mono Basin,Flow to West Portal,0.0
2023-10-17 03:34:18,Long Valley,East Portal Flow,14.0
2023-10-17 03:34:18,Long Valley,OR Below EP Flow,76.0
2023-10-17 03:34:18,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-17 03:34:18,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-17 03:34:18,Long Valley,Long Valley Current Outflow,0.4
2023-10-17 03:34:18,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-17 03:34:18,Long Valley,Upper Gorge Total Release,55.9
2023-10-17 03:34:18,Long Valley,Release at Middle Gorge,0.0
2023-10-17 03:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-10-17 03:34:18,Northern Owens Valley,Pleasant Valley Outflow,271.2
2023-10-17 03:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-17 03:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2023-10-17 03:34:18,Northern Owens Valley,O.R. Below Big Pine,278.1
2023-10-17 03:34:18,Northern Owens Valley,Fish Springs At RR Flow,29.7
2023-10-17 03:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-17 03:34:18,Northern Owens Valley,Bishop Creek Through Plant 6,87.7
2023-10-17 03:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-17 03:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-17 03:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2023-10-17 03:34:18,Southern Owens Valley,LAA at Alabama Flow,109.0
2023-10-17 03:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-17 03:34:18,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-17 03:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-17 03:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-17 03:34:18,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-17 03:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2023-10-17 03:34:18,Southern Owens Valley,Cartago Spillgate Outflow,87.4
2023-10-17 03:34:18,Southern Owens Valley,Lone Pine Creek Flow,11.2
2023-10-17 03:34:18,Lower Owens River Project,LORP Intake Flow,190.0
2023-10-17 03:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,193.0
2023-10-17 03:34:18,Lower Owens River Project,LORP at Reinhackle Springs,115.0
2023-10-17 03:34:18,Lower Owens River Project,LORP Above Pumpstation,128.0
2023-10-17 03:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-17 03:34:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-17 03:34:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-17 03:34:18,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-17 03:34:18,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-17 03:34:18,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-17 03:34:18,Southern District,Bouquet Reservoir Outflow,363.9
2023-10-17 03:34:18,Southern District,LAA #1 at Soledad Flow,191.2
2023-10-17 03:34:18,Southern District,LAA #2 at Soledad Flow,261.6
2023-10-17 03:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-17 03:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-17 03:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-17 03:34:19,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-10-17 03:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-17 03:34:19,Southern Owens Valley,LAA at Alabama Water Temp,57.8
2023-10-17 03:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-17 03:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2023-10-17 03:34:19,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-17 03:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 03:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 03:34:19,Southern District,Fairmont Reservoir Elevation,3022.9
2023-10-17 03:34:19,Southern District,Bouquet Reservoir Elevation,2975.3
2023-10-17 03:49:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 03:49:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 04:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 04:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 04:34:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.0
2023-10-17 04:34:18,Northern Owens Valley,Pleasant Valley Outflow,271.8
2023-10-17 04:34:18,Northern Owens Valley,Baker Ck. At LA Station Flow,14.2
2023-10-17 04:34:18,Northern Owens Valley,Big Pine Ck. USGS Flow,24.9
2023-10-17 04:34:18,Northern Owens Valley,O.R. Below Big Pine,278.2
2023-10-17 04:34:18,Northern Owens Valley,Fish Springs At RR Flow,29.7
2023-10-17 04:34:18,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-17 04:34:18,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-17 04:34:18,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-17 04:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2023-10-17 04:34:18,Southern Owens Valley,LAA at Alabama Flow,109.0
2023-10-17 04:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-17 04:34:18,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-17 04:34:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-17 04:34:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-17 04:34:18,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-17 04:34:18,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2023-10-17 04:34:18,Southern Owens Valley,Cartago Spillgate Outflow,67.0
2023-10-17 04:34:18,Southern Owens Valley,Lone Pine Creek Flow,11.5
2023-10-17 04:34:18,Lower Owens River Project,LORP Intake Flow,190.0
2023-10-17 04:34:18,Lower Owens River Project,LORP at Mazourka Canyon Road,190.0
2023-10-17 04:34:18,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-17 04:34:18,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-10-17 04:34:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-10-17 04:34:18,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-17 04:34:18,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-17 04:34:19,Mono Basin,Lee Vining Intake Above Flow,113.5
2023-10-17 04:34:19,Mono Basin,Lee Vining Intake Below Flow,118.7
2023-10-17 04:34:19,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-17 04:34:19,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-17 04:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2023-10-17 04:34:19,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-17 04:34:19,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-17 04:34:19,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-17 04:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-17 04:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-17 04:34:19,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-17 04:34:19,Mono Basin,Grant Lk. Outflow,23.6
2023-10-17 04:34:19,Mono Basin,Rush Ck. at Damsite Flow,29.6
2023-10-17 04:34:19,Mono Basin,Flow to West Portal,0.0
2023-10-17 04:34:19,Long Valley,East Portal Flow,14.0
2023-10-17 04:34:19,Long Valley,OR Below EP Flow,75.0
2023-10-17 04:34:19,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-17 04:34:19,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2023-10-17 04:34:19,Long Valley,Long Valley Elevation,6778.8
2023-10-17 04:34:19,Long Valley,Long Valley Current Outflow,0.4
2023-10-17 04:34:19,Long Valley,Rock Ck. Div. Flow,1.1
2023-10-17 04:34:19,Long Valley,Upper Gorge Total Release,55.7
2023-10-17 04:34:19,Long Valley,Release at Middle Gorge,0.0
2023-10-17 04:34:19,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2023-10-17 04:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,88.5
2023-10-17 04:34:19,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-17 04:34:19,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2023-10-17 04:34:19,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-17 04:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,57.5
2023-10-17 04:34:19,Southern Owens Valley,N. Haiwee Elevation,3755.0
2023-10-17 04:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 04:34:19,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-17 04:34:19,Southern District,Fairmont Reservoir Elevation,3022.9
2023-10-17 04:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-17 04:34:19,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-17 04:34:19,Southern District,Bouquet Reservoir Elevation,2975.3
2023-10-17 04:34:19,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-17 04:34:19,Southern District,Bouquet Reservoir Outflow,377.4
2023-10-17 04:34:19,Southern District,LAA #1 at Soledad Flow,191.2
2023-10-17 04:34:19,Southern District,LAA #2 at Soledad Flow,261.6
2023-10-17 04:49:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 04:49:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 05:19:19,Northern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 05:19:19,Southern Owens Valley,Tinemaha Elevation,3865.6
2023-10-17 05:34:18,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-10-17 05:34:18,Mono Basin,Lee Vining Intake Below Flow,37.4
2023-10-17 05:34:18,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-17 05:34:18,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-17 05:34:18,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-17 05:34:18,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2023-10-17 05:34:18,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2023-10-17 05:34:18,Mono Basin,Grant Lk. Spill Flow,0.0
