date,district,source,value
2018-10-06 00:31:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-06 00:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-06 00:31:19,Mono Basin,Lee Vining Intake Above Flow,37.5
2018-10-06 00:31:19,Mono Basin,Lee Vining Intake Below Flow,35.1
2018-10-06 00:31:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-06 00:31:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-06 00:31:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-06 00:31:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-06 00:31:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-06 00:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-06 00:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-10-06 00:31:19,Mono Basin,Grant Lk. Outflow,68.6
2018-10-06 00:31:19,Mono Basin,Rush Ck. at Damsite Flow,12.4
2018-10-06 00:31:19,Mono Basin,Flow to West Portal,21.5
2018-10-06 00:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,557.8
2018-10-06 00:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-06 00:31:19,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-06 00:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-06 00:31:19,Southern Owens Valley,LAA at Cottonwood Flow,528.0
2018-10-06 00:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-06 00:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.9
2018-10-06 00:31:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-06 00:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,45.7
2018-10-06 00:31:19,Southern Owens Valley,Cartago Spillgate Outflow,96.9
2018-10-06 00:31:20,Long Valley,Long Valley Elevation,6767.1
2018-10-06 00:31:20,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-06 00:31:20,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 00:31:20,Southern District,Fairmont Reservoir Elevation,3025.2
2018-10-06 00:31:20,Southern District,Bouquet Reservoir Elevation,2965.1
2018-10-06 00:31:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-06 00:31:20,Mono Basin,Grant Lk. Elevation,7120.2
2018-10-06 00:31:20,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-06 00:31:20,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2018-10-06 00:31:20,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-06 00:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.2
2018-10-06 00:31:20,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-06 00:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 01:31:19,Long Valley,East Portal Flow,36.0
2018-10-06 01:31:19,Long Valley,OR Below EP Flow,112.0
2018-10-06 01:31:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-06 01:31:19,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-06 01:31:19,Long Valley,Long Valley Current Outflow,527.1
2018-10-06 01:31:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-06 01:31:19,Long Valley,Upper Gorge at TRS,14.0
2018-10-06 01:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-10-06 01:31:19,Northern Owens Valley,Pleasant Valley Outflow,577.8
2018-10-06 01:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-06 01:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-06 01:31:19,Northern Owens Valley,O.R. Below Big Pine,620.6
2018-10-06 01:31:19,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-06 01:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,557.8
2018-10-06 01:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
2018-10-06 01:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,9.0
2018-10-06 01:31:19,Southern District,Haiwee LAA #2 Current Flow,271.7
2018-10-06 01:31:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-06 01:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-06 01:31:19,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-10-06 01:31:19,Southern District,Bouquet Reservoir Inflow,144.1
2018-10-06 01:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-06 01:31:19,Southern District,LAA #1 at Soledad Flow,95.2
2018-10-06 01:31:19,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-06 01:31:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-06 01:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2018-10-06 01:31:19,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-10-06 01:31:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-06 01:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-06 01:31:19,Mono Basin,Lee Vining Intake Above Flow,37.5
2018-10-06 01:31:19,Mono Basin,Lee Vining Intake Below Flow,35.1
2018-10-06 01:31:19,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-06 01:31:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-06 01:31:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-06 01:31:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-06 01:31:19,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-06 01:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-06 01:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-10-06 01:31:19,Mono Basin,Grant Lk. Outflow,69.0
2018-10-06 01:31:19,Mono Basin,Rush Ck. at Damsite Flow,12.4
2018-10-06 01:31:19,Mono Basin,Flow to West Portal,21.5
2018-10-06 01:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,557.8
2018-10-06 01:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-06 01:31:19,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-06 01:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-06 01:31:19,Southern Owens Valley,LAA at Cottonwood Flow,534.0
2018-10-06 01:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-06 01:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2018-10-06 01:31:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-06 01:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,62.5
2018-10-06 01:31:19,Southern Owens Valley,Cartago Spillgate Outflow,98.3
2018-10-06 01:31:20,Long Valley,Long Valley Elevation,6767.2
2018-10-06 01:31:20,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-06 01:31:20,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 01:31:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-06 01:31:20,Southern District,Bouquet Reservoir Elevation,2965.1
2018-10-06 01:31:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-06 01:31:20,Mono Basin,Grant Lk. Elevation,7120.3
2018-10-06 01:31:20,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-06 01:31:20,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2018-10-06 01:31:20,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-10-06 01:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.4
2018-10-06 01:31:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-06 01:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 02:31:19,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-06 02:31:19,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-06 02:31:19,Long Valley,Long Valley Current Outflow,527.1
2018-10-06 02:31:19,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-06 02:31:19,Long Valley,Upper Gorge at TRS,13.9
2018-10-06 02:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2018-10-06 02:31:19,Northern Owens Valley,Pleasant Valley Outflow,582.4
2018-10-06 02:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-06 02:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-06 02:31:19,Northern Owens Valley,O.R. Below Big Pine,613.9
2018-10-06 02:31:19,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-06 02:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 02:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.3
2018-10-06 02:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,9.1
2018-10-06 02:31:19,Southern District,Haiwee LAA #2 Current Flow,271.7
2018-10-06 02:31:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-06 02:31:19,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-06 02:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2018-10-06 02:31:19,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-06 02:31:19,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-06 02:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-06 02:31:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-06 02:31:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-06 02:31:19,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 02:31:19,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-06 02:31:19,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-06 02:31:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-06 02:31:19,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2018-10-06 02:31:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-06 02:31:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2018-10-06 02:31:19,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-06 02:31:19,Southern Owens Valley,Lubkin Spillgate Outflow,64.4
2018-10-06 02:31:19,Southern Owens Valley,Cartago Spillgate Outflow,95.4
2018-10-06 02:31:20,Long Valley,East Portal Flow,36.0
2018-10-06 02:31:20,Long Valley,OR Below EP Flow,111.0
2018-10-06 02:31:20,Long Valley,Long Valley Elevation,6767.2
2018-10-06 02:31:20,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-06 02:31:20,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 02:31:20,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-06 02:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-06 02:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-10-06 02:31:20,Southern District,Bouquet Reservoir Elevation,2965.1
2018-10-06 02:31:20,Southern District,Bouquet Reservoir Inflow,143.2
2018-10-06 02:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-06 02:31:20,Southern District,LAA #1 at Soledad Flow,95.2
2018-10-06 02:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-06 02:31:20,Mono Basin,Lee Vining Intake Above Flow,37.5
2018-10-06 02:31:20,Mono Basin,Lee Vining Intake Below Flow,35.1
2018-10-06 02:31:20,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-06 02:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-06 02:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-06 02:31:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-06 02:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-06 02:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2018-10-06 02:31:20,Mono Basin,Grant Lk. Elevation,7120.2
2018-10-06 02:31:20,Mono Basin,Grant Lk. Outflow,68.2
2018-10-06 02:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.4
2018-10-06 02:31:20,Mono Basin,Flow to West Portal,21.5
2018-10-06 02:31:20,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-06 02:31:20,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-10-06 02:31:20,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-10-06 02:31:20,Southern Owens Valley,LAA at Cotton. Water Temp,63.5
2018-10-06 02:31:20,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-06 02:31:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 03:31:20,Long Valley,East Portal Flow,36.0
2018-10-06 03:31:20,Long Valley,OR Below EP Flow,111.0
2018-10-06 03:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-06 03:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-06 03:31:20,Long Valley,Long Valley Current Outflow,527.1
2018-10-06 03:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-06 03:31:20,Long Valley,Upper Gorge at TRS,13.9
2018-10-06 03:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-06 03:31:20,Northern Owens Valley,Pleasant Valley Outflow,597.1
2018-10-06 03:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-06 03:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-06 03:31:20,Northern Owens Valley,O.R. Below Big Pine,616.4
2018-10-06 03:31:20,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-06 03:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 03:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-06 03:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,9.1
2018-10-06 03:31:20,Southern District,Haiwee LAA #2 Current Flow,271.7
2018-10-06 03:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-06 03:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-06 03:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-10-06 03:31:20,Southern District,Bouquet Reservoir Inflow,140.7
2018-10-06 03:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-06 03:31:20,Southern District,LAA #1 at Soledad Flow,95.2
2018-10-06 03:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-06 03:31:20,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-06 03:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-10-06 03:31:20,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-10-06 03:31:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-06 03:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-06 03:31:20,Mono Basin,Lee Vining Intake Above Flow,37.5
2018-10-06 03:31:20,Mono Basin,Lee Vining Intake Below Flow,35.1
2018-10-06 03:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-06 03:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-06 03:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-06 03:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-06 03:31:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-06 03:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-06 03:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,38.0
2018-10-06 03:31:20,Mono Basin,Grant Lk. Outflow,68.7
2018-10-06 03:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.4
2018-10-06 03:31:20,Mono Basin,Flow to West Portal,21.5
2018-10-06 03:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 03:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-06 03:31:20,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-06 03:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-06 03:31:20,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2018-10-06 03:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-06 03:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2018-10-06 03:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-06 03:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,60.0
2018-10-06 03:31:20,Southern Owens Valley,Cartago Spillgate Outflow,89.1
2018-10-06 03:31:21,Long Valley,Long Valley Elevation,6767.2
2018-10-06 03:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-06 03:31:21,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 03:31:21,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-06 03:31:21,Southern District,Bouquet Reservoir Elevation,2965.2
2018-10-06 03:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-06 03:31:21,Mono Basin,Grant Lk. Elevation,7120.2
2018-10-06 03:31:21,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-06 03:31:21,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-10-06 03:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-10-06 03:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2018-10-06 03:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-06 03:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 04:31:20,Long Valley,East Portal Flow,36.0
2018-10-06 04:31:20,Long Valley,OR Below EP Flow,111.0
2018-10-06 04:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-06 04:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-06 04:31:20,Long Valley,Long Valley Current Outflow,527.1
2018-10-06 04:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-06 04:31:20,Long Valley,Upper Gorge at TRS,13.6
2018-10-06 04:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2018-10-06 04:31:20,Northern Owens Valley,Pleasant Valley Outflow,590.6
2018-10-06 04:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-06 04:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-06 04:31:20,Northern Owens Valley,O.R. Below Big Pine,616.0
2018-10-06 04:31:20,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-06 04:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 04:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-06 04:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,9.2
2018-10-06 04:31:20,Southern District,Haiwee LAA #2 Current Flow,271.7
2018-10-06 04:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-06 04:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-06 04:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.0
2018-10-06 04:31:20,Southern District,Bouquet Reservoir Inflow,144.0
2018-10-06 04:31:20,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-06 04:31:20,Southern District,LAA #1 at Soledad Flow,95.2
2018-10-06 04:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-06 04:31:20,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-06 04:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-06 04:31:20,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2018-10-06 04:31:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-06 04:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-06 04:31:20,Mono Basin,Lee Vining Intake Above Flow,37.5
2018-10-06 04:31:20,Mono Basin,Lee Vining Intake Below Flow,35.1
2018-10-06 04:31:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-06 04:31:20,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-06 04:31:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-06 04:31:20,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-10-06 04:31:20,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-06 04:31:20,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-06 04:31:20,Mono Basin,Mono Gate 1 Return Ditch Flow,37.7
2018-10-06 04:31:20,Mono Basin,Grant Lk. Outflow,68.4
2018-10-06 04:31:20,Mono Basin,Rush Ck. at Damsite Flow,12.4
2018-10-06 04:31:20,Mono Basin,Flow to West Portal,21.5
2018-10-06 04:31:20,Southern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 04:31:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2018-10-06 04:31:20,Southern Owens Valley,LAA at Alabama Flow,551.0
2018-10-06 04:31:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-06 04:31:20,Southern Owens Valley,LAA at Cottonwood Flow,535.0
2018-10-06 04:31:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-06 04:31:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.7
2018-10-06 04:31:20,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-06 04:31:20,Southern Owens Valley,Lubkin Spillgate Outflow,60.9
2018-10-06 04:31:20,Southern Owens Valley,Cartago Spillgate Outflow,105.0
2018-10-06 04:31:21,Long Valley,Long Valley Elevation,6767.2
2018-10-06 04:31:21,Northern Owens Valley,Pleasant Valley Elevation,4389.2
2018-10-06 04:31:21,Southern District,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 04:31:21,Southern District,Fairmont Reservoir Elevation,3025.3
2018-10-06 04:31:21,Southern District,Bouquet Reservoir Elevation,2965.2
2018-10-06 04:31:21,Mono Basin,Mono Lk. Elevation,6381.2
2018-10-06 04:31:21,Mono Basin,Grant Lk. Elevation,7120.2
2018-10-06 04:31:21,Southern Owens Valley,LAA at Alabama Level,8.8
2018-10-06 04:31:21,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2018-10-06 04:31:21,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-10-06 04:31:21,Southern Owens Valley,LAA at Cotton. Water Temp,63.6
2018-10-06 04:31:21,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-06 04:31:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.9
2018-10-06 05:31:20,Long Valley,East Portal Flow,36.0
2018-10-06 05:31:20,Long Valley,OR Below EP Flow,111.0
2018-10-06 05:31:20,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-10-06 05:31:20,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2018-10-06 05:31:20,Long Valley,Long Valley Current Outflow,527.1
2018-10-06 05:31:20,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-06 05:31:20,Long Valley,Upper Gorge at TRS,13.8
2018-10-06 05:31:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.4
2018-10-06 05:31:20,Northern Owens Valley,Pleasant Valley Outflow,588.6
2018-10-06 05:31:20,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-06 05:31:20,Northern Owens Valley,Big Pine Ck. USGS Flow,20.9
2018-10-06 05:31:20,Northern Owens Valley,O.R. Below Big Pine,613.9
2018-10-06 05:31:20,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-06 05:31:20,Northern Owens Valley,Tinemaha Reservoir Outflow,553.6
2018-10-06 05:31:20,Northern Owens Valley,Bishop Creek Through Plant 6,57.5
2018-10-06 05:31:20,Northern Owens Valley,Bishop Creek Around Plant 6,7.8
2018-10-06 05:31:20,Southern District,Haiwee LAA #2 Current Flow,271.7
2018-10-06 05:31:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-06 05:31:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-06 05:31:20,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2018-10-06 05:31:20,Southern District,Bouquet Reservoir Inflow,141.8
2018-10-06 05:31:20,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-06 05:31:20,Southern District,LAA #1 at Soledad Flow,95.6
2018-10-06 05:31:20,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-06 05:31:20,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-06 05:31:20,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2018-10-06 05:31:20,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-10-06 05:31:20,Lower Owens River Project,LORP Above Pumpstation,40.0
2018-10-06 05:31:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2018-10-06 05:31:20,Mono Basin,Lee Vining Intake Above Flow,37.5
2018-10-06 05:31:20,Mono Basin,Lee Vining Intake Below Flow,35.1
