date,district,source,value
2021-01-08 00:42:38,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-08 00:42:38,Northern Owens Valley,Tinemaha Reservoir Outflow,150.9
2021-01-08 00:42:38,Northern Owens Valley,Bishop Creek Through Plant 6,60.3
2021-01-08 00:42:38,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-08 00:42:38,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-08 00:42:38,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-08 00:42:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-08 00:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-08 00:42:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-08 00:42:38,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-08 00:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-08 00:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-08 00:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-01-08 00:42:38,Mono Basin,Grant Lk. Outflow,84.1
2021-01-08 00:42:38,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-01-08 00:42:38,Mono Basin,Flow to West Portal,49.5
2021-01-08 00:42:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 00:42:39,Long Valley,Long Valley Elevation,6765.7
2021-01-08 00:42:39,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 00:42:39,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-08 00:42:39,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-08 00:42:39,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-08 00:42:39,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-08 00:42:39,Mono Basin,Grant Lk. Elevation,7110.0
2021-01-08 01:42:38,Southern Owens Valley,Tinemaha Reservoir Outflow,156.6
2021-01-08 01:42:38,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-08 01:42:38,Southern Owens Valley,LAA at Alabama Flow,179.0
2021-01-08 01:42:38,Southern Owens Valley,LAA at Alabama Water Temp,40.7
2021-01-08 01:42:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-08 01:42:38,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2021-01-08 01:42:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.5
2021-01-08 01:42:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-08 01:42:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-08 01:42:38,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-08 01:42:38,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2021-01-08 01:42:38,Southern Owens Valley,Cartago Spillgate Outflow,10.4
2021-01-08 01:42:38,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-08 01:42:38,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-01-08 01:42:38,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-08 01:42:38,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-08 01:42:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-08 01:42:38,Long Valley,East Portal Flow,62.0
2021-01-08 01:42:38,Long Valley,OR Below EP Flow,111.0
2021-01-08 01:42:38,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-08 01:42:38,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-08 01:42:38,Long Valley,Long Valley Current Outflow,0.0
2021-01-08 01:42:38,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-08 01:42:38,Long Valley,Upper Gorge Total Release,45.0
2021-01-08 01:42:38,Long Valley,Release at Middle Gorge,0.0
2021-01-08 01:42:38,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-08 01:42:38,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-08 01:42:38,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2021-01-08 01:42:38,Southern District,LAA #2 Flow at Fairmont Res.,205.9
2021-01-08 01:42:38,Southern District,Bouquet Reservoir Inflow,23.3
2021-01-08 01:42:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-08 01:42:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-08 01:42:38,Southern District,LAA #2 at Soledad Flow,163.7
2021-01-08 01:42:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-08 01:42:38,Northern Owens Valley,Pleasant Valley Outflow,91.0
2021-01-08 01:42:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-08 01:42:38,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-08 01:42:38,Northern Owens Valley,O.R. Below Big Pine,172.3
2021-01-08 01:42:38,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-08 01:42:38,Northern Owens Valley,Tinemaha Reservoir Outflow,156.6
2021-01-08 01:42:38,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2021-01-08 01:42:38,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-08 01:42:38,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-08 01:42:38,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-08 01:42:38,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-08 01:42:38,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-08 01:42:38,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-08 01:42:38,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-08 01:42:38,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-08 01:42:38,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-08 01:42:38,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2021-01-08 01:42:38,Mono Basin,Grant Lk. Outflow,83.5
2021-01-08 01:42:38,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-01-08 01:42:38,Mono Basin,Flow to West Portal,49.5
2021-01-08 01:42:39,Southern Owens Valley,LAA at Alabama Level,5.5
2021-01-08 01:42:39,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-08 01:42:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-08 01:42:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 01:42:39,Long Valley,Long Valley Elevation,6765.7
2021-01-08 01:42:39,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 01:42:39,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-08 01:42:39,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-08 01:42:39,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-08 01:42:39,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-08 01:42:39,Mono Basin,Grant Lk. Elevation,7110.0
2021-01-08 02:42:37,Southern Owens Valley,Tinemaha Reservoir Outflow,149.9
2021-01-08 02:42:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-08 02:42:37,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-08 02:42:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-08 02:42:37,Southern Owens Valley,LAA at Cottonwood Flow,224.0
2021-01-08 02:42:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-08 02:42:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-08 02:42:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-08 02:42:37,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2021-01-08 02:42:37,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2021-01-08 02:42:37,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-08 02:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-08 02:42:37,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-08 02:42:37,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-08 02:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-08 02:42:37,Long Valley,East Portal Flow,62.0
2021-01-08 02:42:37,Long Valley,OR Below EP Flow,111.0
2021-01-08 02:42:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-08 02:42:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-08 02:42:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-08 02:42:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-08 02:42:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-08 02:42:37,Long Valley,Release at Middle Gorge,0.0
2021-01-08 02:42:37,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-08 02:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-08 02:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2021-01-08 02:42:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-08 02:42:37,Northern Owens Valley,Pleasant Valley Outflow,91.1
2021-01-08 02:42:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-08 02:42:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-08 02:42:37,Northern Owens Valley,O.R. Below Big Pine,172.3
2021-01-08 02:42:37,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-08 02:42:37,Northern Owens Valley,Tinemaha Reservoir Outflow,149.9
2021-01-08 02:42:37,Northern Owens Valley,Bishop Creek Through Plant 6,60.2
2021-01-08 02:42:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-08 02:42:37,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-08 02:42:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-08 02:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-08 02:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-08 02:42:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-08 02:42:37,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-08 02:42:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-08 02:42:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-08 02:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2021-01-08 02:42:37,Mono Basin,Grant Lk. Outflow,83.5
2021-01-08 02:42:37,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-01-08 02:42:37,Mono Basin,Flow to West Portal,49.5
2021-01-08 02:42:38,Southern Owens Valley,LAA at Alabama Level,5.5
2021-01-08 02:42:38,Southern Owens Valley,LAA at Alabama Water Temp,40.3
2021-01-08 02:42:38,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-08 02:42:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2021-01-08 02:42:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-08 02:42:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 02:42:38,Long Valley,Long Valley Elevation,6765.7
2021-01-08 02:42:38,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 02:42:38,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-08 02:42:38,Southern District,LAA #2 Flow at Fairmont Res.,205.9
2021-01-08 02:42:38,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-08 02:42:38,Southern District,Bouquet Reservoir Inflow,26.1
2021-01-08 02:42:38,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-08 02:42:38,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-08 02:42:38,Southern District,LAA #2 at Soledad Flow,163.7
2021-01-08 02:42:38,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-08 02:42:38,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-08 02:42:38,Mono Basin,Grant Lk. Elevation,7110.0
2021-01-08 03:42:37,Southern Owens Valley,Tinemaha Reservoir Outflow,150.7
2021-01-08 03:42:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-08 03:42:37,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-08 03:42:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-08 03:42:37,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-01-08 03:42:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-08 03:42:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-08 03:42:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-08 03:42:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-08 03:42:37,Southern Owens Valley,Cartago Spillgate Outflow,17.1
2021-01-08 03:42:37,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-08 03:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-08 03:42:37,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-01-08 03:42:37,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-01-08 03:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2021-01-08 03:42:37,Long Valley,East Portal Flow,62.0
2021-01-08 03:42:37,Long Valley,OR Below EP Flow,111.0
2021-01-08 03:42:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-08 03:42:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-08 03:42:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-08 03:42:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-08 03:42:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-08 03:42:37,Long Valley,Release at Middle Gorge,0.0
2021-01-08 03:42:37,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-08 03:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-08 03:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2021-01-08 03:42:37,Southern District,LAA #2 Flow at Fairmont Res.,205.9
2021-01-08 03:42:37,Southern District,Bouquet Reservoir Inflow,25.3
2021-01-08 03:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-08 03:42:37,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-08 03:42:37,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-08 03:42:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-08 03:42:37,Northern Owens Valley,Pleasant Valley Outflow,91.2
2021-01-08 03:42:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-08 03:42:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-08 03:42:37,Northern Owens Valley,O.R. Below Big Pine,172.3
2021-01-08 03:42:37,Northern Owens Valley,Fish Springs At RR Flow,22.7
2021-01-08 03:42:37,Northern Owens Valley,Tinemaha Reservoir Outflow,150.7
2021-01-08 03:42:37,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2021-01-08 03:42:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-08 03:42:37,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-08 03:42:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-08 03:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-08 03:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-08 03:42:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-08 03:42:37,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-08 03:42:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-08 03:42:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-08 03:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-01-08 03:42:37,Mono Basin,Grant Lk. Outflow,84.5
2021-01-08 03:42:37,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-01-08 03:42:37,Mono Basin,Flow to West Portal,49.5
2021-01-08 03:42:38,Southern Owens Valley,LAA at Alabama Level,5.5
2021-01-08 03:42:38,Southern Owens Valley,LAA at Alabama Water Temp,39.8
2021-01-08 03:42:38,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-08 03:42:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.6
2021-01-08 03:42:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-08 03:42:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 03:42:38,Long Valley,Long Valley Elevation,6765.7
2021-01-08 03:42:38,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 03:42:38,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-08 03:42:38,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-08 03:42:38,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-08 03:42:38,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-08 03:42:38,Mono Basin,Grant Lk. Elevation,7110.0
2021-01-08 04:42:37,Southern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-01-08 04:42:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-08 04:42:37,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-08 04:42:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-08 04:42:37,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-01-08 04:42:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-08 04:42:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-08 04:42:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-08 04:42:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-08 04:42:37,Southern Owens Valley,Cartago Spillgate Outflow,9.5
2021-01-08 04:42:37,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-08 04:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-01-08 04:42:37,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-01-08 04:42:37,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-01-08 04:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-08 04:42:37,Long Valley,East Portal Flow,62.0
2021-01-08 04:42:37,Long Valley,OR Below EP Flow,111.0
2021-01-08 04:42:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-08 04:42:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-08 04:42:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-08 04:42:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-08 04:42:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-08 04:42:37,Long Valley,Release at Middle Gorge,0.0
2021-01-08 04:42:37,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-08 04:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-08 04:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2021-01-08 04:42:37,Southern District,LAA #2 Flow at Fairmont Res.,205.9
2021-01-08 04:42:37,Southern District,Bouquet Reservoir Inflow,24.6
2021-01-08 04:42:37,Southern District,Bouquet Reservoir Outflow,0.7
2021-01-08 04:42:37,Southern District,LAA #1 at Soledad Flow,0.0
2021-01-08 04:42:37,Southern District,LAA #2 at Soledad Flow,163.6
2021-01-08 04:42:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2021-01-08 04:42:37,Northern Owens Valley,Pleasant Valley Outflow,91.1
2021-01-08 04:42:37,Northern Owens Valley,Baker Ck. At LA Station Flow,5.4
2021-01-08 04:42:37,Northern Owens Valley,Big Pine Ck. USGS Flow,9.7
2021-01-08 04:42:37,Northern Owens Valley,O.R. Below Big Pine,172.3
2021-01-08 04:42:37,Northern Owens Valley,Fish Springs At RR Flow,22.8
2021-01-08 04:42:37,Northern Owens Valley,Tinemaha Reservoir Outflow,150.0
2021-01-08 04:42:37,Northern Owens Valley,Bishop Creek Through Plant 6,55.2
2021-01-08 04:42:37,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2021-01-08 04:42:37,Mono Basin,Lee Vining Intake Above Flow,17.0
2021-01-08 04:42:37,Mono Basin,Lee Vining Intake Below Flow,16.5
2021-01-08 04:42:37,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-01-08 04:42:37,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2021-01-08 04:42:37,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-01-08 04:42:37,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2021-01-08 04:42:37,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-01-08 04:42:37,Mono Basin,Grant Lk. Spill Flow,0.0
2021-01-08 04:42:37,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2021-01-08 04:42:37,Mono Basin,Grant Lk. Outflow,84.1
2021-01-08 04:42:37,Mono Basin,Rush Ck. at Damsite Flow,10.8
2021-01-08 04:42:37,Mono Basin,Flow to West Portal,49.5
2021-01-08 04:42:38,Southern Owens Valley,LAA at Alabama Level,5.5
2021-01-08 04:42:38,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2021-01-08 04:42:38,Southern Owens Valley,LAA at Cottonwood Level,7.8
2021-01-08 04:42:38,Southern Owens Valley,LAA at Cotton. Water Temp,41.7
2021-01-08 04:42:38,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-01-08 04:42:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 04:42:38,Long Valley,Long Valley Elevation,6765.7
2021-01-08 04:42:38,Southern District,S. Haiwee Reservoir Elevation,3724.7
2021-01-08 04:42:38,Southern District,Fairmont Reservoir Elevation,3015.2
2021-01-08 04:42:38,Southern District,Bouquet Reservoir Elevation,2988.5
2021-01-08 04:42:38,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2021-01-08 04:42:38,Mono Basin,Mono Lk. Elevation,6380.7
2021-01-08 04:42:38,Mono Basin,Grant Lk. Elevation,7109.9
2021-01-08 05:42:37,Southern Owens Valley,Tinemaha Reservoir Outflow,150.2
2021-01-08 05:42:37,Southern Owens Valley,Indep. Ck. At Junction Flow,2.1
2021-01-08 05:42:37,Southern Owens Valley,LAA at Alabama Flow,178.0
2021-01-08 05:42:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-01-08 05:42:37,Southern Owens Valley,LAA at Cottonwood Flow,225.0
2021-01-08 05:42:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-01-08 05:42:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,184.5
2021-01-08 05:42:37,Southern Owens Valley,Reinhackel Flow,1.5
2021-01-08 05:42:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-01-08 05:42:37,Southern Owens Valley,Cartago Spillgate Outflow,10.1
2021-01-08 05:42:37,Lower Owens River Project,LORP Intake Flow,42.0
2021-01-08 05:42:37,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-01-08 05:42:37,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-01-08 05:42:37,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-01-08 05:42:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-01-08 05:42:37,Long Valley,East Portal Flow,62.0
2021-01-08 05:42:37,Long Valley,OR Below EP Flow,111.0
2021-01-08 05:42:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-01-08 05:42:37,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2021-01-08 05:42:37,Long Valley,Long Valley Current Outflow,0.0
2021-01-08 05:42:37,Long Valley,Rock Ck. Div. Flow,0.0
2021-01-08 05:42:37,Long Valley,Upper Gorge Total Release,45.0
2021-01-08 05:42:37,Long Valley,Release at Middle Gorge,0.0
2021-01-08 05:42:37,Southern District,Haiwee LAA #2 Current Flow,184.5
2021-01-08 05:42:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-01-08 05:42:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.2
2021-01-08 05:42:37,Southern District,LAA #2 Flow at Fairmont Res.,205.9
