date,district,source,value
2023-10-07 00:35:15,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2023-10-07 00:35:15,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-07 00:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,60.5
2023-10-07 00:35:15,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-07 00:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2023-10-07 00:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,401.5
2023-10-07 00:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-07 00:35:15,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-07 00:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,27.3
2023-10-07 00:35:15,Southern Owens Valley,Cartago Spillgate Outflow,56.7
2023-10-07 00:35:15,Southern Owens Valley,Lone Pine Creek Flow,15.8
2023-10-07 00:35:15,Lower Owens River Project,LORP Intake Flow,250.0
2023-10-07 00:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2023-10-07 00:35:15,Lower Owens River Project,LORP at Reinhackle Springs,122.0
2023-10-07 00:35:15,Lower Owens River Project,LORP Above Pumpstation,187.0
2023-10-07 00:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-07 00:35:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-07 00:35:15,Southern District,S. Haiwee Reservoir Elevation,3732.6
2023-10-07 00:35:15,Southern District,Haiwee LAA #1 Current Flow,401.5
2023-10-07 00:35:15,Southern District,Fairmont Reservoir Elevation,3021.2
2023-10-07 00:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,379.3
2023-10-07 00:35:15,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-07 00:35:15,Southern District,Bouquet Reservoir Elevation,2984.4
2023-10-07 00:35:15,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-07 00:35:15,Southern District,Bouquet Reservoir Outflow,187.9
2023-10-07 00:35:15,Southern District,LAA #1 at Soledad Flow,282.1
2023-10-07 00:35:15,Southern District,LAA #2 at Soledad Flow,262.4
2023-10-07 01:35:15,Mono Basin,Lee Vining Intake Above Flow,38.3
2023-10-07 01:35:15,Mono Basin,Lee Vining Intake Below Flow,25.4
2023-10-07 01:35:15,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-07 01:35:15,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2023-10-07 01:35:15,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-07 01:35:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-07 01:35:15,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2023-10-07 01:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-07 01:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2023-10-07 01:35:15,Mono Basin,Grant Lk. Outflow,24.5
2023-10-07 01:35:15,Mono Basin,Rush Ck. at Damsite Flow,36.8
2023-10-07 01:35:15,Mono Basin,Flow to West Portal,0.0
2023-10-07 01:35:15,Long Valley,East Portal Flow,14.0
2023-10-07 01:35:15,Long Valley,OR Below EP Flow,76.0
2023-10-07 01:35:15,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-07 01:35:15,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-10-07 01:35:15,Long Valley,Long Valley Current Outflow,0.4
2023-10-07 01:35:15,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-07 01:35:15,Long Valley,Upper Gorge Total Release,55.6
2023-10-07 01:35:15,Long Valley,Release at Middle Gorge,0.0
2023-10-07 01:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2023-10-07 01:35:15,Northern Owens Valley,Pleasant Valley Outflow,399.1
2023-10-07 01:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2023-10-07 01:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2023-10-07 01:35:15,Northern Owens Valley,O.R. Below Big Pine,368.0
2023-10-07 01:35:15,Northern Owens Valley,Fish Springs At RR Flow,26.9
2023-10-07 01:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,280.3
2023-10-07 01:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,90.7
2023-10-07 01:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-07 01:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,280.3
2023-10-07 01:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2023-10-07 01:35:15,Southern Owens Valley,LAA at Alabama Flow,124.0
2023-10-07 01:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-07 01:35:15,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2023-10-07 01:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-07 01:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-07 01:35:15,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-07 01:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,37.2
2023-10-07 01:35:15,Southern Owens Valley,Cartago Spillgate Outflow,61.7
2023-10-07 01:35:15,Southern Owens Valley,Lone Pine Creek Flow,15.8
2023-10-07 01:35:15,Lower Owens River Project,LORP Intake Flow,250.0
2023-10-07 01:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2023-10-07 01:35:15,Lower Owens River Project,LORP at Reinhackle Springs,122.0
2023-10-07 01:35:15,Lower Owens River Project,LORP Above Pumpstation,187.0
2023-10-07 01:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-07 01:35:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-07 01:35:15,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-07 01:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,378.9
2023-10-07 01:35:15,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-07 01:35:15,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-07 01:35:15,Southern District,Bouquet Reservoir Outflow,187.7
2023-10-07 01:35:15,Southern District,LAA #1 at Soledad Flow,277.6
2023-10-07 01:35:15,Southern District,LAA #2 at Soledad Flow,262.4
2023-10-07 01:35:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-07 01:35:16,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-07 01:35:16,Long Valley,Long Valley Elevation,6778.9
2023-10-07 01:35:16,Northern Owens Valley,Pleasant Valley Elevation,4386.3
2023-10-07 01:35:16,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-07 01:35:16,Southern Owens Valley,LAA at Alabama Water Temp,62.6
2023-10-07 01:35:16,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-07 01:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2023-10-07 01:35:16,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-07 01:35:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2023-10-07 01:35:16,Southern District,S. Haiwee Reservoir Elevation,3732.6
2023-10-07 01:35:16,Southern District,Fairmont Reservoir Elevation,3021.3
2023-10-07 01:35:16,Southern District,Bouquet Reservoir Elevation,2984.4
2023-10-07 02:20:16,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 02:20:16,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 02:35:15,Mono Basin,Lee Vining Intake Above Flow,38.3
2023-10-07 02:35:15,Mono Basin,Lee Vining Intake Below Flow,25.4
2023-10-07 02:35:15,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-07 02:35:15,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2023-10-07 02:35:15,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-07 02:35:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-07 02:35:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-07 02:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-07 02:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2023-10-07 02:35:15,Mono Basin,Grant Lk. Outflow,24.6
2023-10-07 02:35:15,Mono Basin,Rush Ck. at Damsite Flow,36.8
2023-10-07 02:35:15,Mono Basin,Flow to West Portal,0.0
2023-10-07 02:35:15,Long Valley,East Portal Flow,14.0
2023-10-07 02:35:15,Long Valley,OR Below EP Flow,75.0
2023-10-07 02:35:15,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-07 02:35:15,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-10-07 02:35:15,Long Valley,Long Valley Current Outflow,0.4
2023-10-07 02:35:15,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-07 02:35:15,Long Valley,Upper Gorge Total Release,55.4
2023-10-07 02:35:15,Long Valley,Release at Middle Gorge,0.0
2023-10-07 02:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.1
2023-10-07 02:35:15,Northern Owens Valley,Pleasant Valley Outflow,398.7
2023-10-07 02:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,16.0
2023-10-07 02:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2023-10-07 02:35:15,Northern Owens Valley,O.R. Below Big Pine,367.6
2023-10-07 02:35:15,Northern Owens Valley,Fish Springs At RR Flow,26.9
2023-10-07 02:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-07 02:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,90.7
2023-10-07 02:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-07 02:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,279.3
2023-10-07 02:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2023-10-07 02:35:15,Southern Owens Valley,LAA at Alabama Flow,125.0
2023-10-07 02:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-07 02:35:15,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2023-10-07 02:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-07 02:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-07 02:35:15,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-07 02:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2023-10-07 02:35:15,Southern Owens Valley,Cartago Spillgate Outflow,56.3
2023-10-07 02:35:15,Southern Owens Valley,Lone Pine Creek Flow,15.8
2023-10-07 02:35:15,Lower Owens River Project,LORP Intake Flow,250.0
2023-10-07 02:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2023-10-07 02:35:15,Lower Owens River Project,LORP at Reinhackle Springs,121.0
2023-10-07 02:35:15,Lower Owens River Project,LORP Above Pumpstation,184.0
2023-10-07 02:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-07 02:35:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-07 02:35:15,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-07 02:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,378.9
2023-10-07 02:35:15,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-07 02:35:15,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-07 02:35:15,Southern District,Bouquet Reservoir Outflow,192.9
2023-10-07 02:35:15,Southern District,LAA #1 at Soledad Flow,277.6
2023-10-07 02:35:15,Southern District,LAA #2 at Soledad Flow,262.4
2023-10-07 02:35:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-07 02:35:16,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-07 02:35:16,Long Valley,Long Valley Elevation,6778.9
2023-10-07 02:35:16,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2023-10-07 02:35:16,Southern Owens Valley,LAA at Alabama Level,4.1
2023-10-07 02:35:16,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2023-10-07 02:35:16,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-07 02:35:16,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2023-10-07 02:35:16,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-07 02:35:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2023-10-07 02:35:16,Southern District,S. Haiwee Reservoir Elevation,3732.5
2023-10-07 02:35:16,Southern District,Fairmont Reservoir Elevation,3021.3
2023-10-07 02:35:16,Southern District,Bouquet Reservoir Elevation,2984.4
2023-10-07 02:50:17,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 02:50:17,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 03:20:15,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 03:20:15,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 03:35:15,Mono Basin,Lee Vining Intake Above Flow,38.3
2023-10-07 03:35:15,Mono Basin,Lee Vining Intake Below Flow,25.4
2023-10-07 03:35:15,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-07 03:35:15,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-07 03:35:15,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2023-10-07 03:35:15,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-07 03:35:15,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-07 03:35:15,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-07 03:35:15,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-07 03:35:15,Mono Basin,Mono Gate 1 Return Ditch Flow,26.4
2023-10-07 03:35:15,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-07 03:35:15,Mono Basin,Grant Lk. Outflow,24.5
2023-10-07 03:35:15,Mono Basin,Rush Ck. at Damsite Flow,36.8
2023-10-07 03:35:15,Mono Basin,Flow to West Portal,0.0
2023-10-07 03:35:15,Long Valley,East Portal Flow,14.0
2023-10-07 03:35:15,Long Valley,OR Below EP Flow,76.0
2023-10-07 03:35:15,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-07 03:35:15,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-10-07 03:35:15,Long Valley,Long Valley Elevation,6778.9
2023-10-07 03:35:15,Long Valley,Long Valley Current Outflow,0.4
2023-10-07 03:35:15,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-07 03:35:15,Long Valley,Upper Gorge Total Release,55.7
2023-10-07 03:35:15,Long Valley,Release at Middle Gorge,0.0
2023-10-07 03:35:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-07 03:35:15,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2023-10-07 03:35:15,Northern Owens Valley,Pleasant Valley Outflow,398.0
2023-10-07 03:35:15,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2023-10-07 03:35:15,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2023-10-07 03:35:15,Northern Owens Valley,O.R. Below Big Pine,367.3
2023-10-07 03:35:15,Northern Owens Valley,Fish Springs At RR Flow,27.0
2023-10-07 03:35:15,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-07 03:35:15,Northern Owens Valley,Bishop Creek Through Plant 6,90.5
2023-10-07 03:35:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-07 03:35:15,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-07 03:35:15,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2023-10-07 03:35:15,Southern Owens Valley,LAA at Alabama Flow,127.0
2023-10-07 03:35:15,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-07 03:35:15,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2023-10-07 03:35:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2023-10-07 03:35:15,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2023-10-07 03:35:15,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-07 03:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2023-10-07 03:35:15,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-07 03:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2023-10-07 03:35:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-07 03:35:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-07 03:35:15,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-07 03:35:15,Southern Owens Valley,Lubkin Spillgate Outflow,14.0
2023-10-07 03:35:15,Southern Owens Valley,Cartago Spillgate Outflow,46.2
2023-10-07 03:35:15,Southern Owens Valley,Lone Pine Creek Flow,15.8
2023-10-07 03:35:15,Lower Owens River Project,LORP Intake Flow,250.0
2023-10-07 03:35:15,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2023-10-07 03:35:15,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-07 03:35:15,Lower Owens River Project,LORP Above Pumpstation,184.0
2023-10-07 03:35:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-07 03:35:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-07 03:35:15,Southern District,S. Haiwee Reservoir Elevation,3732.5
2023-10-07 03:35:15,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-07 03:35:15,Southern District,Fairmont Reservoir Elevation,3021.3
2023-10-07 03:35:15,Southern District,LAA #1 Flow at Fairmont Reservoir,378.9
2023-10-07 03:35:15,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-07 03:35:15,Southern District,Bouquet Reservoir Elevation,2984.3
2023-10-07 03:35:15,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-07 03:35:15,Southern District,Bouquet Reservoir Outflow,187.3
2023-10-07 03:35:15,Southern District,LAA #1 at Soledad Flow,277.6
2023-10-07 03:35:15,Southern District,LAA #2 at Soledad Flow,263.4
2023-10-07 03:50:17,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 03:50:17,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 04:19:09,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 04:19:09,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 04:34:08,Mono Basin,Lee Vining Intake Above Flow,38.3
2023-10-07 04:34:08,Mono Basin,Lee Vining Intake Below Flow,25.4
2023-10-07 04:34:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-07 04:34:08,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2023-10-07 04:34:08,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-07 04:34:08,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-07 04:34:08,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-07 04:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-07 04:34:08,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2023-10-07 04:34:08,Mono Basin,Grant Lk. Outflow,24.5
2023-10-07 04:34:08,Mono Basin,Rush Ck. at Damsite Flow,36.8
2023-10-07 04:34:08,Mono Basin,Flow to West Portal,0.0
2023-10-07 04:34:08,Long Valley,East Portal Flow,14.0
2023-10-07 04:34:08,Long Valley,OR Below EP Flow,76.0
2023-10-07 04:34:08,Long Valley,Hot Ck.at Hwy. Flow,24.0
2023-10-07 04:34:08,Long Valley,McGee Ck. Lower Sta. Flow,17.0
2023-10-07 04:34:08,Long Valley,Long Valley Current Outflow,0.4
2023-10-07 04:34:08,Long Valley,Rock Ck. Div. Flow,1.5
2023-10-07 04:34:08,Long Valley,Upper Gorge Total Release,55.5
2023-10-07 04:34:08,Long Valley,Release at Middle Gorge,0.0
2023-10-07 04:34:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.4
2023-10-07 04:34:08,Northern Owens Valley,Pleasant Valley Outflow,397.5
2023-10-07 04:34:08,Northern Owens Valley,Baker Ck. At LA Station Flow,15.8
2023-10-07 04:34:08,Northern Owens Valley,Big Pine Ck. USGS Flow,27.4
2023-10-07 04:34:08,Northern Owens Valley,O.R. Below Big Pine,366.2
2023-10-07 04:34:08,Northern Owens Valley,Fish Springs At RR Flow,27.1
2023-10-07 04:34:08,Northern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-07 04:34:08,Northern Owens Valley,Bishop Creek Through Plant 6,90.5
2023-10-07 04:34:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-07 04:34:08,Southern Owens Valley,Tinemaha Reservoir Outflow,280.0
2023-10-07 04:34:08,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2023-10-07 04:34:08,Southern Owens Valley,LAA at Alabama Flow,126.0
2023-10-07 04:34:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,20.0
2023-10-07 04:34:08,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2023-10-07 04:34:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.2
2023-10-07 04:34:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-07 04:34:08,Southern Owens Valley,Reinhackel Flow,2.5
2023-10-07 04:34:08,Southern Owens Valley,Lubkin Spillgate Outflow,26.3
2023-10-07 04:34:08,Southern Owens Valley,Cartago Spillgate Outflow,59.9
2023-10-07 04:34:08,Southern Owens Valley,Lone Pine Creek Flow,15.8
2023-10-07 04:34:08,Lower Owens River Project,LORP Intake Flow,250.0
2023-10-07 04:34:08,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2023-10-07 04:34:08,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-07 04:34:08,Lower Owens River Project,LORP Above Pumpstation,183.0
2023-10-07 04:34:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-07 04:34:08,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-07 04:34:08,Southern District,Haiwee LAA #1 Current Flow,391.2
2023-10-07 04:34:08,Southern District,LAA #1 Flow at Fairmont Reservoir,378.9
2023-10-07 04:34:08,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-07 04:34:08,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-07 04:34:08,Southern District,Bouquet Reservoir Outflow,192.7
2023-10-07 04:34:08,Southern District,LAA #1 at Soledad Flow,277.6
2023-10-07 04:34:08,Southern District,LAA #2 at Soledad Flow,263.4
2023-10-07 04:34:09,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-07 04:34:09,Mono Basin,Grant Lk. Elevation,7124.8
2023-10-07 04:34:09,Long Valley,Long Valley Elevation,6778.9
2023-10-07 04:34:09,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2023-10-07 04:34:09,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-07 04:34:09,Southern Owens Valley,LAA at Alabama Water Temp,60.7
2023-10-07 04:34:09,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-07 04:34:09,Southern Owens Valley,LAA at Cotton. Water Temp,60.3
2023-10-07 04:34:09,Southern Owens Valley,N. Haiwee Elevation,3755.5
2023-10-07 04:34:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.5
2023-10-07 04:34:09,Southern District,S. Haiwee Reservoir Elevation,3732.5
2023-10-07 04:34:09,Southern District,Fairmont Reservoir Elevation,3021.3
2023-10-07 04:34:09,Southern District,Bouquet Reservoir Elevation,2984.3
2023-10-07 04:49:09,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 04:49:09,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 05:19:09,Northern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 05:19:09,Southern Owens Valley,Tinemaha Elevation,3864.9
2023-10-07 05:34:08,Mono Basin,Lee Vining Intake Above Flow,39.1
2023-10-07 05:34:08,Mono Basin,Lee Vining Intake Below Flow,24.5
2023-10-07 05:34:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2023-10-07 05:34:08,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2023-10-07 05:34:08,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2023-10-07 05:34:08,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2023-10-07 05:34:08,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2023-10-07 05:34:08,Mono Basin,Grant Lk. Spill Flow,0.0
