date,district,source,value
2024-04-12 00:34:28,Northern Owens Valley,Pleasant Valley Outflow,179.0
2024-04-12 00:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,106.3
2024-04-12 00:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,63.5
2024-04-12 00:34:28,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-12 00:34:28,Southern Owens Valley,LAA at Alabama Water Temp,61.6
2024-04-12 00:34:28,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-12 00:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,58.1
2024-04-12 00:34:28,Southern Owens Valley,N. Haiwee Elevation,3756.0
2024-04-12 00:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.0
2024-04-12 00:34:28,Southern District,S. Haiwee Reservoir Elevation,3732.0
2024-04-12 00:34:28,Southern District,Fairmont Reservoir Elevation,3020.9
2024-04-12 00:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,215.4
2024-04-12 00:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-12 00:34:28,Southern District,Bouquet Reservoir Elevation,2976.3
2024-04-12 00:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-12 00:34:28,Southern District,Bouquet Reservoir Outflow,131.1
2024-04-12 00:34:28,Southern District,LAA #1 at Soledad Flow,242.7
2024-04-12 00:34:28,Southern District,LAA #2 at Soledad Flow,117.4
2024-04-12 01:34:28,Mono Basin,Lee Vining Intake Above Flow,36.8
2024-04-12 01:34:28,Mono Basin,Lee Vining Intake Below Flow,32.1
2024-04-12 01:34:28,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-12 01:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-12 01:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-12 01:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-12 01:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-04-12 01:34:28,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-12 01:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-12 01:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-12 01:34:28,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-12 01:34:28,Mono Basin,Grant Lk. Outflow,42.8
2024-04-12 01:34:28,Mono Basin,Rush Ck. at Damsite Flow,78.7
2024-04-12 01:34:28,Mono Basin,Flow to West Portal,0.0
2024-04-12 01:34:28,Long Valley,East Portal Flow,13.0
2024-04-12 01:34:28,Long Valley,OR Below EP Flow,75.0
2024-04-12 01:34:28,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-04-12 01:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-04-12 01:34:28,Long Valley,Long Valley Elevation,6780.8
2024-04-12 01:34:28,Long Valley,Long Valley Current Outflow,65.0
2024-04-12 01:34:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-12 01:34:28,Long Valley,Upper Gorge Total Release,75.7
2024-04-12 01:34:28,Long Valley,Release at Middle Gorge,0.0
2024-04-12 01:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-04-12 01:34:28,Northern Owens Valley,Pleasant Valley Elevation,4378.9
2024-04-12 01:34:28,Northern Owens Valley,Pleasant Valley Outflow,179.0
2024-04-12 01:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2024-04-12 01:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-04-12 01:34:28,Northern Owens Valley,O.R. Below Big Pine,188.6
2024-04-12 01:34:28,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-04-12 01:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 01:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,105.3
2024-04-12 01:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,63.4
2024-04-12 01:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 01:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2024-04-12 01:34:28,Southern Owens Valley,LAA at Alabama Flow,93.0
2024-04-12 01:34:28,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-12 01:34:28,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2024-04-12 01:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-04-12 01:34:28,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2024-04-12 01:34:28,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-12 01:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2024-04-12 01:34:28,Southern Owens Valley,N. Haiwee Elevation,3756.0
2024-04-12 01:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 01:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.3
2024-04-12 01:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-12 01:34:28,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-12 01:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,73.2
2024-04-12 01:34:28,Southern Owens Valley,Cartago Spillgate Outflow,68.6
2024-04-12 01:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-04-12 01:34:28,Lower Owens River Project,LORP Intake Flow,144.0
2024-04-12 01:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,148.0
2024-04-12 01:34:28,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2024-04-12 01:34:28,Lower Owens River Project,LORP Above Pumpstation,75.0
2024-04-12 01:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-12 01:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-12 01:34:28,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 01:34:28,Southern District,Haiwee LAA #1 Current Flow,234.3
2024-04-12 01:34:28,Southern District,Fairmont Reservoir Elevation,3020.9
2024-04-12 01:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,215.3
2024-04-12 01:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-12 01:34:28,Southern District,Bouquet Reservoir Elevation,2976.2
2024-04-12 01:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-12 01:34:28,Southern District,Bouquet Reservoir Outflow,134.3
2024-04-12 01:34:28,Southern District,LAA #1 at Soledad Flow,242.7
2024-04-12 01:34:28,Southern District,LAA #2 at Soledad Flow,117.4
2024-04-12 02:19:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 02:19:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 02:34:27,Mono Basin,Lee Vining Intake Above Flow,36.8
2024-04-12 02:34:27,Mono Basin,Lee Vining Intake Below Flow,32.1
2024-04-12 02:34:27,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-12 02:34:27,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-12 02:34:27,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-12 02:34:27,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-04-12 02:34:27,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-12 02:34:27,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-12 02:34:27,Mono Basin,Mono Gate 1 Return Ditch Flow,43.6
2024-04-12 02:34:27,Mono Basin,Grant Lk. Outflow,42.3
2024-04-12 02:34:27,Mono Basin,Rush Ck. at Damsite Flow,78.7
2024-04-12 02:34:27,Mono Basin,Flow to West Portal,0.0
2024-04-12 02:34:27,Long Valley,East Portal Flow,13.0
2024-04-12 02:34:27,Long Valley,OR Below EP Flow,75.0
2024-04-12 02:34:27,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-04-12 02:34:27,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-04-12 02:34:27,Long Valley,Long Valley Current Outflow,64.1
2024-04-12 02:34:27,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-12 02:34:27,Long Valley,Upper Gorge Total Release,75.6
2024-04-12 02:34:27,Long Valley,Release at Middle Gorge,0.0
2024-04-12 02:34:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-04-12 02:34:27,Northern Owens Valley,Pleasant Valley Outflow,178.8
2024-04-12 02:34:27,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2024-04-12 02:34:27,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-04-12 02:34:27,Northern Owens Valley,O.R. Below Big Pine,188.9
2024-04-12 02:34:27,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-04-12 02:34:27,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 02:34:27,Northern Owens Valley,Bishop Creek Through Plant 6,105.3
2024-04-12 02:34:27,Northern Owens Valley,Bishop Creek Around Plant 6,63.4
2024-04-12 02:34:27,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 02:34:27,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2024-04-12 02:34:27,Southern Owens Valley,LAA at Alabama Flow,92.0
2024-04-12 02:34:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-04-12 02:34:27,Southern Owens Valley,LAA at Cottonwood Flow,62.0
2024-04-12 02:34:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.3
2024-04-12 02:34:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-12 02:34:27,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-12 02:34:27,Southern Owens Valley,Lubkin Spillgate Outflow,63.1
2024-04-12 02:34:27,Southern Owens Valley,Cartago Spillgate Outflow,55.9
2024-04-12 02:34:27,Southern Owens Valley,Lone Pine Creek Flow,5.6
2024-04-12 02:34:27,Lower Owens River Project,LORP Intake Flow,144.0
2024-04-12 02:34:27,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2024-04-12 02:34:27,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2024-04-12 02:34:27,Lower Owens River Project,LORP Above Pumpstation,73.0
2024-04-12 02:34:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-12 02:34:27,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-12 02:34:27,Southern District,Haiwee LAA #1 Current Flow,234.3
2024-04-12 02:34:27,Southern District,LAA #1 Flow at Fairmont Reservoir,215.4
2024-04-12 02:34:27,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-12 02:34:27,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-12 02:34:27,Southern District,Bouquet Reservoir Outflow,130.6
2024-04-12 02:34:28,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-12 02:34:28,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-12 02:34:28,Long Valley,Long Valley Elevation,6780.8
2024-04-12 02:34:28,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2024-04-12 02:34:28,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-12 02:34:28,Southern Owens Valley,LAA at Alabama Water Temp,61.2
2024-04-12 02:34:28,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-04-12 02:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2024-04-12 02:34:28,Southern Owens Valley,N. Haiwee Elevation,3756.0
2024-04-12 02:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 02:34:28,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 02:34:28,Southern District,Fairmont Reservoir Elevation,3020.9
2024-04-12 02:34:28,Southern District,Bouquet Reservoir Elevation,2976.2
2024-04-12 02:34:28,Southern District,LAA #1 at Soledad Flow,242.7
2024-04-12 02:34:28,Southern District,LAA #2 at Soledad Flow,117.4
2024-04-12 02:49:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 02:49:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 03:19:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 03:19:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 03:34:28,Mono Basin,Lee Vining Intake Above Flow,36.8
2024-04-12 03:34:28,Mono Basin,Lee Vining Intake Below Flow,32.1
2024-04-12 03:34:28,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-12 03:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-12 03:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-12 03:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-12 03:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-04-12 03:34:28,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-12 03:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-12 03:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,43.5
2024-04-12 03:34:28,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-12 03:34:28,Mono Basin,Grant Lk. Outflow,42.1
2024-04-12 03:34:28,Mono Basin,Rush Ck. at Damsite Flow,78.7
2024-04-12 03:34:28,Mono Basin,Flow to West Portal,0.0
2024-04-12 03:34:28,Long Valley,East Portal Flow,13.0
2024-04-12 03:34:28,Long Valley,OR Below EP Flow,74.0
2024-04-12 03:34:28,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-12 03:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-04-12 03:34:28,Long Valley,Long Valley Elevation,6780.8
2024-04-12 03:34:28,Long Valley,Long Valley Current Outflow,63.8
2024-04-12 03:34:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-12 03:34:28,Long Valley,Upper Gorge Total Release,75.4
2024-04-12 03:34:28,Long Valley,Release at Middle Gorge,0.0
2024-04-12 03:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-04-12 03:34:28,Northern Owens Valley,Pleasant Valley Elevation,4378.8
2024-04-12 03:34:28,Northern Owens Valley,Pleasant Valley Outflow,178.9
2024-04-12 03:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2024-04-12 03:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-04-12 03:34:28,Northern Owens Valley,O.R. Below Big Pine,189.3
2024-04-12 03:34:28,Northern Owens Valley,Fish Springs At RR Flow,37.6
2024-04-12 03:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 03:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2024-04-12 03:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,62.3
2024-04-12 03:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 03:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2024-04-12 03:34:28,Southern Owens Valley,LAA at Alabama Flow,91.0
2024-04-12 03:34:28,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-12 03:34:28,Southern Owens Valley,LAA at Alabama Water Temp,60.5
2024-04-12 03:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-04-12 03:34:28,Southern Owens Valley,LAA at Cottonwood Flow,60.0
2024-04-12 03:34:28,Southern Owens Valley,LAA at Cottonwood Level,3.0
2024-04-12 03:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-04-12 03:34:28,Southern Owens Valley,N. Haiwee Elevation,3756.0
2024-04-12 03:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 03:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.3
2024-04-12 03:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-12 03:34:28,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-12 03:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,68.9
2024-04-12 03:34:28,Southern Owens Valley,Cartago Spillgate Outflow,75.3
2024-04-12 03:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2024-04-12 03:34:28,Lower Owens River Project,LORP Intake Flow,144.0
2024-04-12 03:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,151.0
2024-04-12 03:34:28,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-04-12 03:34:28,Lower Owens River Project,LORP Above Pumpstation,76.0
2024-04-12 03:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-12 03:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-12 03:34:28,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 03:34:28,Southern District,Haiwee LAA #1 Current Flow,234.3
2024-04-12 03:34:28,Southern District,Fairmont Reservoir Elevation,3020.9
2024-04-12 03:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,215.5
2024-04-12 03:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-12 03:34:28,Southern District,Bouquet Reservoir Elevation,2976.2
2024-04-12 03:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-12 03:34:28,Southern District,Bouquet Reservoir Outflow,135.5
2024-04-12 03:34:28,Southern District,LAA #1 at Soledad Flow,242.7
2024-04-12 03:34:28,Southern District,LAA #2 at Soledad Flow,116.5
2024-04-12 03:49:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 03:49:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 04:19:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 04:19:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 04:34:28,Mono Basin,Lee Vining Intake Above Flow,36.8
2024-04-12 04:34:28,Mono Basin,Lee Vining Intake Below Flow,32.1
2024-04-12 04:34:28,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-12 04:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-12 04:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-12 04:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-12 04:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-04-12 04:34:28,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-12 04:34:28,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-12 04:34:28,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-12 04:34:28,Mono Basin,Grant Lk. Elevation,7129.4
2024-04-12 04:34:28,Mono Basin,Grant Lk. Outflow,41.8
2024-04-12 04:34:28,Mono Basin,Rush Ck. at Damsite Flow,78.7
2024-04-12 04:34:28,Mono Basin,Flow to West Portal,0.0
2024-04-12 04:34:28,Long Valley,East Portal Flow,13.0
2024-04-12 04:34:28,Long Valley,OR Below EP Flow,74.0
2024-04-12 04:34:28,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-12 04:34:28,Long Valley,McGee Ck. Lower Sta. Flow,16.3
2024-04-12 04:34:28,Long Valley,Long Valley Elevation,6780.8
2024-04-12 04:34:28,Long Valley,Long Valley Current Outflow,63.8
2024-04-12 04:34:28,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-12 04:34:28,Long Valley,Upper Gorge Total Release,75.3
2024-04-12 04:34:28,Long Valley,Release at Middle Gorge,0.0
2024-04-12 04:34:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.0
2024-04-12 04:34:28,Northern Owens Valley,Pleasant Valley Elevation,4378.7
2024-04-12 04:34:28,Northern Owens Valley,Pleasant Valley Outflow,177.7
2024-04-12 04:34:28,Northern Owens Valley,Baker Ck. At LA Station Flow,12.4
2024-04-12 04:34:28,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-04-12 04:34:28,Northern Owens Valley,O.R. Below Big Pine,189.3
2024-04-12 04:34:28,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-04-12 04:34:28,Northern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 04:34:28,Northern Owens Valley,Bishop Creek Through Plant 6,107.9
2024-04-12 04:34:28,Northern Owens Valley,Bishop Creek Around Plant 6,62.3
2024-04-12 04:34:28,Southern Owens Valley,Tinemaha Reservoir Outflow,204.8
2024-04-12 04:34:28,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2024-04-12 04:34:28,Southern Owens Valley,LAA at Alabama Flow,91.0
2024-04-12 04:34:28,Southern Owens Valley,LAA at Alabama Level,3.9
2024-04-12 04:34:28,Southern Owens Valley,LAA at Alabama Water Temp,59.7
2024-04-12 04:34:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-04-12 04:34:28,Southern Owens Valley,LAA at Cottonwood Flow,58.0
2024-04-12 04:34:28,Southern Owens Valley,LAA at Cottonwood Level,2.9
2024-04-12 04:34:28,Southern Owens Valley,LAA at Cotton. Water Temp,55.1
2024-04-12 04:34:28,Southern Owens Valley,N. Haiwee Elevation,3756.0
2024-04-12 04:34:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 04:34:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.3
2024-04-12 04:34:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-12 04:34:28,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-12 04:34:28,Southern Owens Valley,Lubkin Spillgate Outflow,72.2
2024-04-12 04:34:28,Southern Owens Valley,Cartago Spillgate Outflow,77.8
2024-04-12 04:34:28,Southern Owens Valley,Lone Pine Creek Flow,5.6
2024-04-12 04:34:28,Lower Owens River Project,LORP Intake Flow,144.0
2024-04-12 04:34:28,Lower Owens River Project,LORP at Mazourka Canyon Road,150.0
2024-04-12 04:34:28,Lower Owens River Project,LORP at Reinhackle Springs,124.0
2024-04-12 04:34:28,Lower Owens River Project,LORP Above Pumpstation,76.0
2024-04-12 04:34:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-12 04:34:28,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-12 04:34:28,Southern District,S. Haiwee Reservoir Elevation,3731.9
2024-04-12 04:34:28,Southern District,Haiwee LAA #1 Current Flow,234.3
2024-04-12 04:34:28,Southern District,Fairmont Reservoir Elevation,3020.9
2024-04-12 04:34:28,Southern District,LAA #1 Flow at Fairmont Reservoir,215.2
2024-04-12 04:34:28,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-12 04:34:28,Southern District,Bouquet Reservoir Elevation,2976.2
2024-04-12 04:34:28,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-12 04:34:28,Southern District,Bouquet Reservoir Outflow,130.0
2024-04-12 04:34:28,Southern District,LAA #1 at Soledad Flow,239.8
2024-04-12 04:34:28,Southern District,LAA #2 at Soledad Flow,116.5
2024-04-12 04:49:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 04:49:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 05:19:28,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 05:19:28,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-12 05:34:28,Mono Basin,Lee Vining Intake Above Flow,36.8
2024-04-12 05:34:28,Mono Basin,Lee Vining Intake Below Flow,32.1
2024-04-12 05:34:28,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-12 05:34:28,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-04-12 05:34:28,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-12 05:34:28,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-04-12 05:34:28,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2024-04-12 05:34:28,Mono Basin,Parker Ck. Above Conduit Flow,8.0
