date,district,source,value
2024-04-16 00:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-16 00:34:31,Southern Owens Valley,LAA at Cottonwood Flow,79.0
2024-04-16 00:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.1
2024-04-16 00:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-16 00:34:31,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-16 00:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,24.6
2024-04-16 00:34:31,Southern Owens Valley,Cartago Spillgate Outflow,60.4
2024-04-16 00:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-04-16 00:34:31,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-16 00:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,137.0
2024-04-16 00:34:31,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2024-04-16 00:34:31,Lower Owens River Project,LORP Above Pumpstation,120.0
2024-04-16 00:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-16 00:34:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-16 00:34:31,Southern District,Haiwee LAA #1 Current Flow,223.1
2024-04-16 00:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,213.5
2024-04-16 00:34:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-16 00:34:31,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-16 00:34:31,Southern District,Bouquet Reservoir Outflow,140.8
2024-04-16 00:34:31,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-16 00:34:31,Southern District,LAA #2 at Soledad Flow,117.9
2024-04-16 00:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-16 00:34:32,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-16 00:34:32,Long Valley,Long Valley Elevation,6780.8
2024-04-16 00:34:32,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2024-04-16 00:34:32,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-16 00:34:32,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2024-04-16 00:34:32,Southern Owens Valley,LAA at Cottonwood Level,3.4
2024-04-16 00:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,53.1
2024-04-16 00:34:32,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-16 00:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 00:34:32,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 00:34:32,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-16 00:34:32,Southern District,Bouquet Reservoir Elevation,2974.3
2024-04-16 01:34:31,Mono Basin,Lee Vining Intake Above Flow,37.8
2024-04-16 01:34:31,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-04-16 01:34:31,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-16 01:34:31,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2024-04-16 01:34:31,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-16 01:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-16 01:34:31,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-16 01:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-16 01:34:31,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-16 01:34:31,Mono Basin,Grant Lk. Outflow,42.0
2024-04-16 01:34:31,Mono Basin,Rush Ck. at Damsite Flow,30.8
2024-04-16 01:34:31,Mono Basin,Flow to West Portal,0.0
2024-04-16 01:34:31,Long Valley,East Portal Flow,13.0
2024-04-16 01:34:31,Long Valley,OR Below EP Flow,74.0
2024-04-16 01:34:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-16 01:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2024-04-16 01:34:31,Long Valley,Long Valley Current Outflow,64.9
2024-04-16 01:34:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-16 01:34:31,Long Valley,Upper Gorge Total Release,75.0
2024-04-16 01:34:31,Long Valley,Release at Middle Gorge,0.0
2024-04-16 01:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-04-16 01:34:31,Northern Owens Valley,Pleasant Valley Outflow,171.6
2024-04-16 01:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-04-16 01:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2024-04-16 01:34:31,Northern Owens Valley,O.R. Below Big Pine,209.1
2024-04-16 01:34:31,Northern Owens Valley,Fish Springs At RR Flow,36.8
2024-04-16 01:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 01:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2024-04-16 01:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,57.0
2024-04-16 01:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 01:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-04-16 01:34:31,Southern Owens Valley,LAA at Alabama Flow,112.0
2024-04-16 01:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-16 01:34:31,Southern Owens Valley,LAA at Cottonwood Flow,81.0
2024-04-16 01:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.1
2024-04-16 01:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-16 01:34:31,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-16 01:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,80.1
2024-04-16 01:34:31,Southern Owens Valley,Cartago Spillgate Outflow,61.8
2024-04-16 01:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-04-16 01:34:31,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-16 01:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2024-04-16 01:34:31,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-04-16 01:34:31,Lower Owens River Project,LORP Above Pumpstation,122.0
2024-04-16 01:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-16 01:34:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-16 01:34:31,Southern District,Haiwee LAA #1 Current Flow,223.1
2024-04-16 01:34:31,Southern District,LAA #1 Flow at Fairmont Reservoir,213.5
2024-04-16 01:34:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-16 01:34:31,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-16 01:34:31,Southern District,Bouquet Reservoir Outflow,140.5
2024-04-16 01:34:31,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-16 01:34:31,Southern District,LAA #2 at Soledad Flow,117.9
2024-04-16 01:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-16 01:34:32,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-16 01:34:32,Long Valley,Long Valley Elevation,6780.8
2024-04-16 01:34:32,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2024-04-16 01:34:32,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-16 01:34:32,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2024-04-16 01:34:32,Southern Owens Valley,LAA at Cottonwood Level,3.4
2024-04-16 01:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,52.2
2024-04-16 01:34:32,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-16 01:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 01:34:32,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 01:34:32,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-16 01:34:32,Southern District,Bouquet Reservoir Elevation,2974.2
2024-04-16 02:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 02:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 02:34:31,Mono Basin,Lee Vining Intake Above Flow,37.8
2024-04-16 02:34:31,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-04-16 02:34:31,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-16 02:34:31,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2024-04-16 02:34:31,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-16 02:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-16 02:34:31,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-16 02:34:31,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-16 02:34:31,Mono Basin,Grant Lk. Outflow,42.3
2024-04-16 02:34:31,Mono Basin,Rush Ck. at Damsite Flow,30.8
2024-04-16 02:34:31,Long Valley,East Portal Flow,13.0
2024-04-16 02:34:31,Long Valley,OR Below EP Flow,74.0
2024-04-16 02:34:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-16 02:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2024-04-16 02:34:31,Long Valley,Long Valley Current Outflow,64.9
2024-04-16 02:34:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-16 02:34:31,Long Valley,Upper Gorge Total Release,75.4
2024-04-16 02:34:31,Long Valley,Release at Middle Gorge,0.0
2024-04-16 02:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-04-16 02:34:31,Northern Owens Valley,Pleasant Valley Outflow,171.5
2024-04-16 02:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2024-04-16 02:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2024-04-16 02:34:31,Northern Owens Valley,O.R. Below Big Pine,209.5
2024-04-16 02:34:31,Northern Owens Valley,Fish Springs At RR Flow,37.0
2024-04-16 02:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 02:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,104.8
2024-04-16 02:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,57.0
2024-04-16 02:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 02:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-04-16 02:34:31,Southern Owens Valley,LAA at Alabama Flow,112.0
2024-04-16 02:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-04-16 02:34:31,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2024-04-16 02:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.1
2024-04-16 02:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-16 02:34:31,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-16 02:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,75.4
2024-04-16 02:34:31,Southern Owens Valley,Cartago Spillgate Outflow,79.5
2024-04-16 02:34:31,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-04-16 02:34:31,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-16 02:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,137.0
2024-04-16 02:34:31,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-04-16 02:34:31,Lower Owens River Project,LORP Above Pumpstation,123.0
2024-04-16 02:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-16 02:34:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-16 02:34:31,Southern District,Haiwee LAA #1 Current Flow,223.1
2024-04-16 02:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-16 02:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-16 02:34:32,Mono Basin,Grant Lk. Elevation,7129.6
2024-04-16 02:34:32,Mono Basin,Flow to West Portal,0.0
2024-04-16 02:34:32,Long Valley,Long Valley Elevation,6780.8
2024-04-16 02:34:32,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2024-04-16 02:34:32,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-16 02:34:32,Southern Owens Valley,LAA at Alabama Water Temp,57.3
2024-04-16 02:34:32,Southern Owens Valley,LAA at Cottonwood Level,3.4
2024-04-16 02:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,51.7
2024-04-16 02:34:32,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-16 02:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 02:34:32,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 02:34:32,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-16 02:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,213.3
2024-04-16 02:34:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-16 02:34:32,Southern District,Bouquet Reservoir Elevation,2974.2
2024-04-16 02:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-16 02:34:32,Southern District,Bouquet Reservoir Outflow,140.2
2024-04-16 02:34:32,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-16 02:34:32,Southern District,LAA #2 at Soledad Flow,117.9
2024-04-16 02:49:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 02:49:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 03:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 03:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 03:34:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-16 03:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2024-04-16 03:34:31,Long Valley,Long Valley Current Outflow,64.9
2024-04-16 03:34:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-16 03:34:31,Long Valley,Release at Middle Gorge,0.0
2024-04-16 03:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-04-16 03:34:31,Northern Owens Valley,Pleasant Valley Outflow,171.6
2024-04-16 03:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2024-04-16 03:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2024-04-16 03:34:31,Northern Owens Valley,O.R. Below Big Pine,209.8
2024-04-16 03:34:31,Northern Owens Valley,Fish Springs At RR Flow,37.2
2024-04-16 03:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 03:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,107.2
2024-04-16 03:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,56.7
2024-04-16 03:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 03:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-04-16 03:34:31,Southern Owens Valley,LAA at Alabama Flow,112.0
2024-04-16 03:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-04-16 03:34:31,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2024-04-16 03:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.1
2024-04-16 03:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-16 03:34:31,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-16 03:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,74.1
2024-04-16 03:34:31,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2024-04-16 03:34:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-04-16 03:34:31,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-16 03:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,140.0
2024-04-16 03:34:31,Lower Owens River Project,LORP at Reinhackle Springs,126.0
2024-04-16 03:34:31,Lower Owens River Project,LORP Above Pumpstation,122.0
2024-04-16 03:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-16 03:34:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-16 03:34:31,Southern District,Haiwee LAA #1 Current Flow,223.1
2024-04-16 03:34:32,Mono Basin,Lee Vining Intake Above Flow,37.8
2024-04-16 03:34:32,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-04-16 03:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-16 03:34:32,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-16 03:34:32,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2024-04-16 03:34:32,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-16 03:34:32,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-16 03:34:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-16 03:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-16 03:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,43.8
2024-04-16 03:34:32,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-16 03:34:32,Mono Basin,Grant Lk. Outflow,42.8
2024-04-16 03:34:32,Mono Basin,Rush Ck. at Damsite Flow,30.8
2024-04-16 03:34:32,Mono Basin,Flow to West Portal,0.0
2024-04-16 03:34:32,Long Valley,East Portal Flow,13.0
2024-04-16 03:34:32,Long Valley,OR Below EP Flow,74.0
2024-04-16 03:34:32,Long Valley,Long Valley Elevation,6780.8
2024-04-16 03:34:32,Long Valley,Upper Gorge Total Release,74.5
2024-04-16 03:34:32,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-04-16 03:34:32,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-16 03:34:32,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2024-04-16 03:34:32,Southern Owens Valley,LAA at Cottonwood Level,3.5
2024-04-16 03:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,51.5
2024-04-16 03:34:32,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-16 03:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 03:34:32,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-04-16 03:34:32,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-16 03:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,213.7
2024-04-16 03:34:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-16 03:34:32,Southern District,Bouquet Reservoir Elevation,2974.2
2024-04-16 03:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-16 03:34:32,Southern District,Bouquet Reservoir Outflow,140.2
2024-04-16 03:34:32,Southern District,LAA #1 at Soledad Flow,244.1
2024-04-16 03:34:32,Southern District,LAA #2 at Soledad Flow,117.1
2024-04-16 03:49:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 03:49:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 04:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 04:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 04:34:31,Mono Basin,Lee Vining Intake Above Flow,37.8
2024-04-16 04:34:31,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-04-16 04:34:31,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-16 04:34:31,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-16 04:34:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-04-16 04:34:31,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2024-04-16 04:34:31,Long Valley,Long Valley Current Outflow,64.9
2024-04-16 04:34:31,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-16 04:34:31,Long Valley,Upper Gorge Total Release,74.9
2024-04-16 04:34:31,Long Valley,Release at Middle Gorge,0.0
2024-04-16 04:34:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2024-04-16 04:34:31,Northern Owens Valley,Pleasant Valley Outflow,171.6
2024-04-16 04:34:31,Northern Owens Valley,Baker Ck. At LA Station Flow,11.0
2024-04-16 04:34:31,Northern Owens Valley,Big Pine Ck. USGS Flow,17.1
2024-04-16 04:34:31,Northern Owens Valley,O.R. Below Big Pine,210.1
2024-04-16 04:34:31,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-04-16 04:34:31,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 04:34:31,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2024-04-16 04:34:31,Northern Owens Valley,Bishop Creek Around Plant 6,56.7
2024-04-16 04:34:31,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-16 04:34:31,Southern Owens Valley,Indep. Ck. At Junction Flow,6.9
2024-04-16 04:34:31,Southern Owens Valley,LAA at Alabama Flow,112.0
2024-04-16 04:34:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-04-16 04:34:31,Southern Owens Valley,LAA at Cottonwood Flow,83.0
2024-04-16 04:34:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,223.1
2024-04-16 04:34:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-16 04:34:31,Southern Owens Valley,Reinhackel Flow,1.8
2024-04-16 04:34:31,Southern Owens Valley,Lubkin Spillgate Outflow,56.6
2024-04-16 04:34:31,Southern Owens Valley,Cartago Spillgate Outflow,66.7
2024-04-16 04:34:31,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-04-16 04:34:31,Lower Owens River Project,LORP Intake Flow,122.0
2024-04-16 04:34:31,Lower Owens River Project,LORP at Mazourka Canyon Road,138.0
2024-04-16 04:34:31,Lower Owens River Project,LORP at Reinhackle Springs,122.0
2024-04-16 04:34:31,Lower Owens River Project,LORP Above Pumpstation,124.0
2024-04-16 04:34:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-16 04:34:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-16 04:34:31,Southern District,Haiwee LAA #1 Current Flow,223.1
2024-04-16 04:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-16 04:34:32,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-16 04:34:32,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2024-04-16 04:34:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-04-16 04:34:32,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-16 04:34:32,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-16 04:34:32,Mono Basin,Grant Lk. Elevation,7129.7
2024-04-16 04:34:32,Mono Basin,Grant Lk. Outflow,42.4
2024-04-16 04:34:32,Mono Basin,Rush Ck. at Damsite Flow,30.8
2024-04-16 04:34:32,Mono Basin,Flow to West Portal,0.0
2024-04-16 04:34:32,Long Valley,East Portal Flow,13.0
2024-04-16 04:34:32,Long Valley,OR Below EP Flow,74.0
2024-04-16 04:34:32,Long Valley,Long Valley Elevation,6780.8
2024-04-16 04:34:32,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2024-04-16 04:34:32,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-16 04:34:32,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2024-04-16 04:34:32,Southern Owens Valley,LAA at Cottonwood Level,3.5
2024-04-16 04:34:32,Southern Owens Valley,LAA at Cotton. Water Temp,51.3
2024-04-16 04:34:32,Southern Owens Valley,N. Haiwee Elevation,3755.8
2024-04-16 04:34:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2024-04-16 04:34:32,Southern District,S. Haiwee Reservoir Elevation,3729.8
2024-04-16 04:34:32,Southern District,Fairmont Reservoir Elevation,3020.3
2024-04-16 04:34:32,Southern District,LAA #1 Flow at Fairmont Reservoir,213.8
2024-04-16 04:34:32,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-16 04:34:32,Southern District,Bouquet Reservoir Elevation,2974.2
2024-04-16 04:34:32,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-16 04:34:32,Southern District,Bouquet Reservoir Outflow,140.1
2024-04-16 04:34:32,Southern District,LAA #1 at Soledad Flow,238.4
2024-04-16 04:34:32,Southern District,LAA #2 at Soledad Flow,117.1
2024-04-16 04:49:33,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 04:49:33,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 05:19:32,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 05:19:32,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-16 05:34:32,Mono Basin,Lee Vining Intake Above Flow,37.8
2024-04-16 05:34:32,Mono Basin,Lee Vining Intake Below Flow,32.8
2024-04-16 05:34:32,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-16 05:34:32,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-16 05:34:32,Mono Basin,L.V. Conduit Below Intake Flow,1.8
2024-04-16 05:34:32,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-16 05:34:32,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-04-16 05:34:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
