date,district,source,value
2024-08-03 00:33:17,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-08-03 00:33:17,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-08-03 00:33:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-03 00:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-03 00:33:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-03 00:33:17,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-03 00:33:17,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-03 00:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-03 00:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2024-08-03 00:33:17,Mono Basin,Grant Lk. Outflow,69.1
2024-08-03 00:33:17,Mono Basin,Rush Ck. at Damsite Flow,31.4
2024-08-03 00:33:17,Mono Basin,Flow to West Portal,0.0
2024-08-03 00:33:17,Long Valley,East Portal Flow,14.0
2024-08-03 00:33:17,Long Valley,OR Below EP Flow,76.0
2024-08-03 00:33:17,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-08-03 00:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-08-03 00:33:17,Long Valley,Long Valley Current Outflow,0.1
2024-08-03 00:33:17,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-03 00:33:17,Long Valley,Upper Gorge Total Release,56.9
2024-08-03 00:33:17,Long Valley,Release at Middle Gorge,0.0
2024-08-03 00:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.6
2024-08-03 00:33:17,Northern Owens Valley,Pleasant Valley Outflow,305.5
2024-08-03 00:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-03 00:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,62.1
2024-08-03 00:33:17,Northern Owens Valley,O.R. Below Big Pine,279.0
2024-08-03 00:33:17,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-03 00:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-08-03 00:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.2
2024-08-03 00:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-03 00:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,254.0
2024-08-03 00:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2024-08-03 00:33:17,Southern Owens Valley,LAA at Alabama Flow,238.0
2024-08-03 00:33:17,Southern Owens Valley,LAA at Alabama Level,6.0
2024-08-03 00:33:17,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2024-08-03 00:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-08-03 00:33:17,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-08-03 00:33:17,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-03 00:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2024-08-03 00:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.9
2024-08-03 00:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.3
2024-08-03 00:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-03 00:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-03 00:33:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-03 00:33:17,Southern Owens Valley,Lone Pine Creek Flow,21.2
2024-08-03 00:33:17,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-03 00:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2024-08-03 00:33:17,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-08-03 00:33:17,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-08-03 00:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-08-03 00:33:17,Southern District,Haiwee LAA #2 Current Flow,164.3
2024-08-03 00:33:17,Southern District,Haiwee LAA #1 Current Flow,410.9
2024-08-03 00:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,378.0
2024-08-03 00:33:17,Southern District,LAA #2 Flow at Fairmont Res.,225.5
2024-08-03 00:33:17,Southern District,Bouquet Reservoir Inflow,122.9
2024-08-03 00:33:17,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-03 00:33:17,Southern District,LAA #1 at Soledad Flow,276.9
2024-08-03 00:33:17,Southern District,LAA #2 at Soledad Flow,188.0
2024-08-03 00:33:18,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-03 00:33:18,Mono Basin,Grant Lk. Elevation,7129.9
2024-08-03 00:33:18,Long Valley,Long Valley Elevation,6775.8
2024-08-03 00:33:18,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-08-03 00:33:18,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-03 00:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2024-08-03 00:33:18,Southern District,S. Haiwee Reservoir Elevation,3733.7
2024-08-03 00:33:18,Southern District,Fairmont Reservoir Elevation,3023.3
2024-08-03 00:33:18,Southern District,Bouquet Reservoir Elevation,2972.7
2024-08-03 01:33:16,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-08-03 01:33:16,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-08-03 01:33:16,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-03 01:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-03 01:33:16,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-03 01:33:16,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-03 01:33:16,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-03 01:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-03 01:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,69.2
2024-08-03 01:33:16,Mono Basin,Grant Lk. Outflow,69.0
2024-08-03 01:33:16,Mono Basin,Rush Ck. at Damsite Flow,31.4
2024-08-03 01:33:16,Mono Basin,Flow to West Portal,0.0
2024-08-03 01:33:16,Long Valley,East Portal Flow,14.0
2024-08-03 01:33:16,Long Valley,OR Below EP Flow,76.0
2024-08-03 01:33:16,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-08-03 01:33:16,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-08-03 01:33:16,Long Valley,Long Valley Current Outflow,0.1
2024-08-03 01:33:16,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-03 01:33:16,Long Valley,Upper Gorge Total Release,56.6
2024-08-03 01:33:16,Long Valley,Release at Middle Gorge,0.0
2024-08-03 01:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2024-08-03 01:33:16,Northern Owens Valley,Pleasant Valley Outflow,305.1
2024-08-03 01:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-03 01:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,62.7
2024-08-03 01:33:16,Northern Owens Valley,O.R. Below Big Pine,279.5
2024-08-03 01:33:16,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-03 01:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-08-03 01:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,102.2
2024-08-03 01:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-03 01:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-08-03 01:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2024-08-03 01:33:16,Southern Owens Valley,LAA at Alabama Flow,235.0
2024-08-03 01:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-08-03 01:33:16,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-08-03 01:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.4
2024-08-03 01:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.5
2024-08-03 01:33:16,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-03 01:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-03 01:33:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-03 01:33:16,Southern Owens Valley,Lone Pine Creek Flow,21.2
2024-08-03 01:33:16,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-03 01:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,83.0
2024-08-03 01:33:16,Lower Owens River Project,LORP at Reinhackle Springs,68.0
2024-08-03 01:33:16,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-08-03 01:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-08-03 01:33:16,Southern District,Haiwee LAA #2 Current Flow,164.5
2024-08-03 01:33:16,Southern District,Haiwee LAA #1 Current Flow,412.4
2024-08-03 01:33:17,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-03 01:33:17,Mono Basin,Grant Lk. Elevation,7129.9
2024-08-03 01:33:17,Long Valley,Long Valley Elevation,6775.8
2024-08-03 01:33:17,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-08-03 01:33:17,Southern Owens Valley,LAA at Alabama Level,5.9
2024-08-03 01:33:17,Southern Owens Valley,LAA at Alabama Water Temp,72.6
2024-08-03 01:33:17,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-03 01:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2024-08-03 01:33:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-08-03 01:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.7
2024-08-03 01:33:17,Southern District,S. Haiwee Reservoir Elevation,3733.7
2024-08-03 01:33:17,Southern District,Fairmont Reservoir Elevation,3023.2
2024-08-03 01:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,378.7
2024-08-03 01:33:17,Southern District,LAA #2 Flow at Fairmont Res.,218.1
2024-08-03 01:33:17,Southern District,Bouquet Reservoir Elevation,2972.7
2024-08-03 01:33:17,Southern District,Bouquet Reservoir Inflow,124.4
2024-08-03 01:33:17,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-03 01:33:17,Southern District,LAA #1 at Soledad Flow,276.9
2024-08-03 01:33:17,Southern District,LAA #2 at Soledad Flow,188.0
2024-08-03 02:18:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-08-03 02:18:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-08-03 02:33:17,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-08-03 02:33:17,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-08-03 02:33:17,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-03 02:33:17,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-03 02:33:17,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-03 02:33:17,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-03 02:33:17,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-03 02:33:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-03 02:33:17,Mono Basin,Mono Gate 1 Return Ditch Flow,69.1
2024-08-03 02:33:17,Mono Basin,Grant Lk. Outflow,68.8
2024-08-03 02:33:17,Mono Basin,Rush Ck. at Damsite Flow,31.4
2024-08-03 02:33:17,Mono Basin,Flow to West Portal,0.0
2024-08-03 02:33:17,Long Valley,East Portal Flow,14.0
2024-08-03 02:33:17,Long Valley,OR Below EP Flow,76.0
2024-08-03 02:33:17,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-08-03 02:33:17,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-08-03 02:33:17,Long Valley,Long Valley Current Outflow,0.1
2024-08-03 02:33:17,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-03 02:33:17,Long Valley,Upper Gorge Total Release,56.2
2024-08-03 02:33:17,Long Valley,Release at Middle Gorge,0.0
2024-08-03 02:33:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.7
2024-08-03 02:33:17,Northern Owens Valley,Pleasant Valley Outflow,304.2
2024-08-03 02:33:17,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2024-08-03 02:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,62.7
2024-08-03 02:33:17,Northern Owens Valley,O.R. Below Big Pine,279.8
2024-08-03 02:33:17,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-03 02:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-08-03 02:33:17,Northern Owens Valley,Bishop Creek Through Plant 6,102.2
2024-08-03 02:33:17,Northern Owens Valley,Bishop Creek Around Plant 6,7.5
2024-08-03 02:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-08-03 02:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2024-08-03 02:33:17,Southern Owens Valley,LAA at Alabama Flow,231.0
2024-08-03 02:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-08-03 02:33:17,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-08-03 02:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.4
2024-08-03 02:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.5
2024-08-03 02:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-03 02:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-03 02:33:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-03 02:33:17,Southern Owens Valley,Lone Pine Creek Flow,21.2
2024-08-03 02:33:17,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-03 02:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-03 02:33:17,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2024-08-03 02:33:17,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-03 02:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-03 02:33:17,Southern District,Haiwee LAA #2 Current Flow,164.5
2024-08-03 02:33:17,Southern District,Haiwee LAA #1 Current Flow,412.4
2024-08-03 02:33:17,Southern District,LAA #1 Flow at Fairmont Reservoir,377.9
2024-08-03 02:33:17,Southern District,LAA #2 Flow at Fairmont Res.,210.1
2024-08-03 02:33:17,Southern District,Bouquet Reservoir Inflow,118.4
2024-08-03 02:33:17,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-03 02:33:17,Southern District,LAA #1 at Soledad Flow,276.9
2024-08-03 02:33:17,Southern District,LAA #2 at Soledad Flow,188.0
2024-08-03 02:33:18,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-03 02:33:18,Mono Basin,Grant Lk. Elevation,7129.9
2024-08-03 02:33:18,Long Valley,Long Valley Elevation,6775.8
2024-08-03 02:33:18,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-08-03 02:33:18,Southern Owens Valley,LAA at Alabama Level,5.9
2024-08-03 02:33:18,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2024-08-03 02:33:18,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-03 02:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2024-08-03 02:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-03 02:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2024-08-03 02:33:18,Southern District,S. Haiwee Reservoir Elevation,3733.6
2024-08-03 02:33:18,Southern District,Fairmont Reservoir Elevation,3023.1
2024-08-03 02:33:18,Southern District,Bouquet Reservoir Elevation,2972.7
2024-08-03 02:48:17,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-08-03 02:48:17,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-08-03 03:18:18,Northern Owens Valley,Tinemaha Elevation,3861.2
2024-08-03 03:18:18,Southern Owens Valley,Tinemaha Elevation,3861.2
2024-08-03 03:33:17,Northern Owens Valley,Big Pine Ck. USGS Flow,62.7
2024-08-03 03:33:17,Northern Owens Valley,Fish Springs At RR Flow,37.5
2024-08-03 03:33:17,Northern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-08-03 03:33:17,Southern Owens Valley,Tinemaha Reservoir Outflow,254.6
2024-08-03 03:33:17,Southern Owens Valley,Indep. Ck. At Junction Flow,11.9
2024-08-03 03:33:17,Southern Owens Valley,LAA at Alabama Flow,227.0
2024-08-03 03:33:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,13.0
2024-08-03 03:33:17,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2024-08-03 03:33:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.4
2024-08-03 03:33:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,164.5
2024-08-03 03:33:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-03 03:33:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-03 03:33:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-03 03:33:17,Southern Owens Valley,Lone Pine Creek Flow,21.4
2024-08-03 03:33:17,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-03 03:33:17,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2024-08-03 03:33:17,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-08-03 03:33:17,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-03 03:33:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-03 03:33:17,Southern District,Haiwee LAA #2 Current Flow,164.5
2024-08-03 03:33:17,Southern District,Haiwee LAA #1 Current Flow,412.4
2024-08-03 03:33:18,Mono Basin,Lee Vining Intake Above Flow,32.3
2024-08-03 03:33:18,Mono Basin,Lee Vining Intake Below Flow,47.1
2024-08-03 03:33:18,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-03 03:33:18,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-08-03 03:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-03 03:33:18,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-03 03:33:18,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-03 03:33:18,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-03 03:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-03 03:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,69.2
2024-08-03 03:33:18,Mono Basin,Grant Lk. Elevation,7129.9
2024-08-03 03:33:18,Mono Basin,Grant Lk. Outflow,69.3
2024-08-03 03:33:18,Mono Basin,Rush Ck. at Damsite Flow,31.4
2024-08-03 03:33:18,Mono Basin,Flow to West Portal,0.0
2024-08-03 03:33:18,Long Valley,East Portal Flow,14.0
2024-08-03 03:33:18,Long Valley,OR Below EP Flow,76.0
2024-08-03 03:33:18,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-08-03 03:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-08-03 03:33:18,Long Valley,Long Valley Elevation,6775.8
2024-08-03 03:33:18,Long Valley,Long Valley Current Outflow,0.1
2024-08-03 03:33:18,Long Valley,Rock Ck. Div. Flow,1.9
2024-08-03 03:33:18,Long Valley,Upper Gorge Total Release,56.2
2024-08-03 03:33:18,Long Valley,Release at Middle Gorge,0.0
2024-08-03 03:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.9
2024-08-03 03:33:18,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-08-03 03:33:18,Northern Owens Valley,Pleasant Valley Outflow,305.8
2024-08-03 03:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.9
2024-08-03 03:33:18,Northern Owens Valley,O.R. Below Big Pine,280.0
2024-08-03 03:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,100.1
2024-08-03 03:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2024-08-03 03:33:18,Southern Owens Valley,LAA at Alabama Level,5.8
2024-08-03 03:33:18,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2024-08-03 03:33:18,Southern Owens Valley,LAA at Cottonwood Level,7.0
2024-08-03 03:33:18,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2024-08-03 03:33:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-03 03:33:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.6
2024-08-03 03:33:18,Southern District,S. Haiwee Reservoir Elevation,3733.6
2024-08-03 03:33:18,Southern District,Fairmont Reservoir Elevation,3023.1
2024-08-03 03:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,379.3
2024-08-03 03:33:18,Southern District,LAA #2 Flow at Fairmont Res.,203.8
2024-08-03 03:33:18,Southern District,Bouquet Reservoir Elevation,2972.8
2024-08-03 03:33:18,Southern District,Bouquet Reservoir Inflow,118.6
2024-08-03 03:33:18,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-03 03:33:18,Southern District,LAA #1 at Soledad Flow,276.9
