date,district,source,value
2026-09-10 00:43:56,Mono Basin,Lee Vining Intake Above Flow,57.7
2026-09-10 00:43:56,Mono Basin,Lee Vining Intake Below Flow,30.9
2026-09-10 00:43:56,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-10 00:43:56,Mono Basin,L.V. Conduit Below Intake Flow,30.0
2026-09-10 00:43:56,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-10 00:43:56,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-10 00:43:56,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-10 00:43:56,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-10 00:43:56,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-10 00:43:56,Mono Basin,Grant Lk. Outflow,38.9
2026-09-10 00:43:56,Mono Basin,Rush Ck. at Damsite Flow,29.3
2026-09-10 00:43:56,Mono Basin,Flow to West Portal,0.0
2026-09-10 00:43:56,Long Valley,East Portal Flow,12.0
2026-09-10 00:43:56,Long Valley,OR Below EP Flow,57.0
2026-09-10 00:43:56,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-10 00:43:56,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-10 00:43:56,Long Valley,Long Valley Current Outflow,0.1
2026-09-10 00:43:56,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-10 00:43:56,Long Valley,Upper Gorge Total Release,33.1
2026-09-10 00:43:56,Long Valley,Release at Middle Gorge,0.0
2026-09-10 00:43:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.8
2026-09-10 00:43:56,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2026-09-10 00:43:56,Northern Owens Valley,Pleasant Valley Outflow,494.5
2026-09-10 00:43:56,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-10 00:43:56,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2026-09-10 00:43:56,Northern Owens Valley,O.R. Below Big Pine,472.1
2026-09-10 00:43:56,Northern Owens Valley,Fish Springs At RR Flow,29.4
2026-09-10 00:43:56,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2026-09-10 00:43:56,Northern Owens Valley,Bishop Creek Through Plant 6,68.9
2026-09-10 00:43:56,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-10 00:43:56,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2026-09-10 00:43:56,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2026-09-10 00:43:56,Southern Owens Valley,LAA at Alabama Flow,407.0
2026-09-10 00:43:56,Southern Owens Valley,LAA at Alabama Level,7.9
2026-09-10 00:43:56,Southern Owens Valley,LAA at Alabama Water Temp,69.6
2026-09-10 00:43:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2026-09-10 00:43:56,Southern Owens Valley,LAA at Cottonwood Flow,450.0
2026-09-10 00:43:56,Southern Owens Valley,LAA at Cottonwood Level,8.8
2026-09-10 00:43:56,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2026-09-10 00:43:56,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-09-10 00:43:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-09-10 00:43:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-09-10 00:43:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,146.7
2026-09-10 00:43:56,Southern Owens Valley,Reinhackel Flow,2.9
2026-09-10 00:43:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-09-10 00:43:56,Southern Owens Valley,Cartago Spillgate Outflow,13.3
2026-09-10 00:43:56,Southern Owens Valley,Lone Pine Creek Flow,6.9
2026-09-10 00:43:56,Lower Owens River Project,LORP Intake Flow,88.0
2026-09-10 00:43:56,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-09-10 00:43:56,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2026-09-10 00:43:56,Lower Owens River Project,LORP Above Pumpstation,50.0
2026-09-10 00:43:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2026-09-10 00:43:56,Southern District,Haiwee LAA #2 Current Flow,146.7
2026-09-10 00:43:56,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-09-10 00:43:56,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-09-10 00:43:56,Southern District,LAA #1 Flow at Fairmont Reservoir,309.2
2026-09-10 00:43:56,Southern District,LAA #2 Flow at Fairmont Res.,152.3
2026-09-10 00:43:56,Southern District,Bouquet Reservoir Inflow,68.0
2026-09-10 00:43:56,Southern District,Bouquet Reservoir Outflow,0.6
2026-09-10 00:43:56,Southern District,LAA #1 at Soledad Flow,126.5
2026-09-10 00:43:56,Southern District,LAA #2 at Soledad Flow,250.5
2026-09-10 00:43:57,Mono Basin,Mono Lk. Elevation,6382.2
2026-09-10 00:43:57,Mono Basin,Grant Lk. Elevation,7128.7
2026-09-10 00:43:57,Long Valley,Long Valley Elevation,6768.8
2026-09-10 00:43:57,Southern District,Fairmont Reservoir Elevation,3025.5
2026-09-10 00:43:57,Southern District,Bouquet Reservoir Elevation,2974.5
2026-09-10 01:43:55,Mono Basin,Lee Vining Intake Above Flow,34.9
2026-09-10 01:43:55,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-09-10 01:43:55,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2026-09-10 01:43:55,Mono Basin,L.V. Conduit Below Intake Flow,18.8
2026-09-10 01:43:55,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2026-09-10 01:43:55,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-09-10 01:43:55,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-09-10 01:43:55,Mono Basin,Grant Lk. Spill Flow,0.0
2026-09-10 01:43:55,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-09-10 01:43:55,Mono Basin,Grant Lk. Outflow,38.7
2026-09-10 01:43:55,Mono Basin,Rush Ck. at Damsite Flow,29.3
2026-09-10 01:43:55,Mono Basin,Flow to West Portal,0.0
2026-09-10 01:43:55,Long Valley,East Portal Flow,12.0
2026-09-10 01:43:55,Long Valley,OR Below EP Flow,57.0
2026-09-10 01:43:55,Long Valley,Hot Ck.at Hwy. Flow,4.0
2026-09-10 01:43:55,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2026-09-10 01:43:55,Long Valley,Long Valley Current Outflow,0.1
2026-09-10 01:43:55,Long Valley,Rock Ck. Div. Flow,0.0
2026-09-10 01:43:55,Long Valley,Upper Gorge Total Release,33.4
2026-09-10 01:43:55,Long Valley,Release at Middle Gorge,0.0
2026-09-10 01:43:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,26.0
2026-09-10 01:43:55,Northern Owens Valley,Pleasant Valley Outflow,493.0
2026-09-10 01:43:55,Northern Owens Valley,Baker Ck. At LA Station Flow,6.2
2026-09-10 01:43:55,Northern Owens Valley,Big Pine Ck. USGS Flow,23.3
2026-09-10 01:43:55,Northern Owens Valley,O.R. Below Big Pine,471.0
2026-09-10 01:43:55,Northern Owens Valley,Fish Springs At RR Flow,29.4
2026-09-10 01:43:55,Northern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-10 01:43:55,Northern Owens Valley,Bishop Creek Through Plant 6,68.9
2026-09-10 01:43:55,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2026-09-10 01:43:55,Southern Owens Valley,Tinemaha Reservoir Outflow,477.5
2026-09-10 01:43:55,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
