date,district,source,value
2023-10-13 00:34:14,Lower Owens River Project,LORP Above Pumpstation,124.0
2023-10-13 00:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-13 00:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-13 00:34:14,Southern District,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 00:34:14,Southern District,Haiwee LAA #1 Current Flow,296.3
2023-10-13 00:34:14,Southern District,Fairmont Reservoir Elevation,3023.3
2023-10-13 00:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.7
2023-10-13 00:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-13 00:34:14,Southern District,Bouquet Reservoir Elevation,2979.7
2023-10-13 00:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-13 00:34:14,Southern District,Bouquet Reservoir Outflow,344.2
2023-10-13 00:34:14,Southern District,LAA #1 at Soledad Flow,380.9
2023-10-13 00:34:14,Southern District,LAA #2 at Soledad Flow,276.7
2023-10-13 01:34:14,Mono Basin,Lee Vining Intake Above Flow,32.8
2023-10-13 01:34:14,Mono Basin,Lee Vining Intake Below Flow,36.1
2023-10-13 01:34:14,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-13 01:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-13 01:34:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-13 01:34:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-13 01:34:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-13 01:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-13 01:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-10-13 01:34:14,Mono Basin,Grant Lk. Outflow,24.9
2023-10-13 01:34:14,Mono Basin,Rush Ck. at Damsite Flow,65.0
2023-10-13 01:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-13 01:34:14,Long Valley,East Portal Flow,14.0
2023-10-13 01:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-13 01:34:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-13 01:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2023-10-13 01:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-13 01:34:14,Long Valley,Rock Ck. Div. Flow,1.3
2023-10-13 01:34:14,Long Valley,Upper Gorge Total Release,56.0
2023-10-13 01:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-13 01:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2023-10-13 01:34:14,Northern Owens Valley,Pleasant Valley Outflow,301.8
2023-10-13 01:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,15.7
2023-10-13 01:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-13 01:34:14,Northern Owens Valley,O.R. Below Big Pine,291.0
2023-10-13 01:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.5
2023-10-13 01:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-13 01:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,89.4
2023-10-13 01:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-13 01:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.7
2023-10-13 01:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-13 01:34:14,Southern Owens Valley,LAA at Alabama Flow,132.0
2023-10-13 01:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-13 01:34:14,Southern Owens Valley,LAA at Cottonwood Flow,156.0
2023-10-13 01:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.3
2023-10-13 01:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-13 01:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-13 01:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,27.3
2023-10-13 01:34:14,Southern Owens Valley,Cartago Spillgate Outflow,73.8
2023-10-13 01:34:14,Southern Owens Valley,Lone Pine Creek Flow,13.0
2023-10-13 01:34:14,Lower Owens River Project,LORP Intake Flow,214.0
2023-10-13 01:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,187.0
2023-10-13 01:34:14,Lower Owens River Project,LORP at Reinhackle Springs,114.0
2023-10-13 01:34:14,Lower Owens River Project,LORP Above Pumpstation,123.0
2023-10-13 01:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-13 01:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-13 01:34:14,Southern District,Haiwee LAA #1 Current Flow,296.3
2023-10-13 01:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.4
2023-10-13 01:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-13 01:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-13 01:34:14,Southern District,Bouquet Reservoir Outflow,342.6
2023-10-13 01:34:14,Southern District,LAA #1 at Soledad Flow,379.1
2023-10-13 01:34:14,Southern District,LAA #2 at Soledad Flow,276.7
2023-10-13 01:34:15,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-13 01:34:15,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-13 01:34:15,Long Valley,Long Valley Elevation,6778.8
2023-10-13 01:34:15,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2023-10-13 01:34:15,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-13 01:34:15,Southern Owens Valley,LAA at Alabama Water Temp,55.9
2023-10-13 01:34:15,Southern Owens Valley,LAA at Cottonwood Level,4.7
2023-10-13 01:34:15,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2023-10-13 01:34:15,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-13 01:34:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 01:34:15,Southern District,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 01:34:15,Southern District,Fairmont Reservoir Elevation,3023.8
2023-10-13 01:34:15,Southern District,Bouquet Reservoir Elevation,2979.6
2023-10-13 02:19:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 02:19:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 02:34:14,Mono Basin,Lee Vining Intake Above Flow,33.2
2023-10-13 02:34:14,Mono Basin,Lee Vining Intake Below Flow,36.2
2023-10-13 02:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-13 02:34:14,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-13 02:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-13 02:34:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-13 02:34:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-13 02:34:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-13 02:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-13 02:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2023-10-13 02:34:14,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-13 02:34:14,Mono Basin,Grant Lk. Outflow,24.6
2023-10-13 02:34:14,Mono Basin,Rush Ck. at Damsite Flow,65.0
2023-10-13 02:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-13 02:34:14,Long Valley,East Portal Flow,14.0
2023-10-13 02:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-13 02:34:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-13 02:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2023-10-13 02:34:14,Long Valley,Long Valley Elevation,6778.7
2023-10-13 02:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-13 02:34:14,Long Valley,Rock Ck. Div. Flow,1.3
2023-10-13 02:34:14,Long Valley,Upper Gorge Total Release,56.1
2023-10-13 02:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-13 02:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2023-10-13 02:34:14,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2023-10-13 02:34:14,Northern Owens Valley,Pleasant Valley Outflow,300.6
2023-10-13 02:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,15.7
2023-10-13 02:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-13 02:34:14,Northern Owens Valley,O.R. Below Big Pine,290.4
2023-10-13 02:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.5
2023-10-13 02:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-13 02:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,89.4
2023-10-13 02:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2023-10-13 02:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-13 02:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-13 02:34:14,Southern Owens Valley,LAA at Alabama Flow,132.0
2023-10-13 02:34:14,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-13 02:34:14,Southern Owens Valley,LAA at Alabama Water Temp,55.3
2023-10-13 02:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,18.0
2023-10-13 02:34:14,Southern Owens Valley,LAA at Cottonwood Flow,155.0
2023-10-13 02:34:14,Southern Owens Valley,LAA at Cottonwood Level,4.7
2023-10-13 02:34:14,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2023-10-13 02:34:14,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-13 02:34:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 02:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.3
2023-10-13 02:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-13 02:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-13 02:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,36.9
2023-10-13 02:34:14,Southern Owens Valley,Cartago Spillgate Outflow,77.7
2023-10-13 02:34:14,Southern Owens Valley,Lone Pine Creek Flow,12.7
2023-10-13 02:34:14,Lower Owens River Project,LORP Intake Flow,214.0
2023-10-13 02:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,187.0
2023-10-13 02:34:14,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-13 02:34:14,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-10-13 02:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-13 02:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-13 02:34:14,Southern District,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 02:34:14,Southern District,Haiwee LAA #1 Current Flow,296.3
2023-10-13 02:34:14,Southern District,Fairmont Reservoir Elevation,3023.9
2023-10-13 02:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.4
2023-10-13 02:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-13 02:34:14,Southern District,Bouquet Reservoir Elevation,2979.6
2023-10-13 02:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-13 02:34:14,Southern District,Bouquet Reservoir Outflow,340.7
2023-10-13 02:34:14,Southern District,LAA #1 at Soledad Flow,379.1
2023-10-13 02:34:14,Southern District,LAA #2 at Soledad Flow,276.7
2023-10-13 02:49:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 02:49:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 03:19:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 03:19:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 03:34:14,Mono Basin,Lee Vining Intake Above Flow,34.4
2023-10-13 03:34:14,Mono Basin,Lee Vining Intake Below Flow,36.2
2023-10-13 03:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-13 03:34:14,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-13 03:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-13 03:34:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-13 03:34:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-13 03:34:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-13 03:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-13 03:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2023-10-13 03:34:14,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-13 03:34:14,Mono Basin,Grant Lk. Outflow,24.7
2023-10-13 03:34:14,Mono Basin,Rush Ck. at Damsite Flow,65.0
2023-10-13 03:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-13 03:34:14,Long Valley,East Portal Flow,14.0
2023-10-13 03:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-13 03:34:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-13 03:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2023-10-13 03:34:14,Long Valley,Long Valley Elevation,6778.7
2023-10-13 03:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-13 03:34:14,Long Valley,Rock Ck. Div. Flow,1.3
2023-10-13 03:34:14,Long Valley,Upper Gorge Total Release,55.6
2023-10-13 03:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-13 03:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2023-10-13 03:34:14,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2023-10-13 03:34:14,Northern Owens Valley,Pleasant Valley Outflow,299.9
2023-10-13 03:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,15.0
2023-10-13 03:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-13 03:34:14,Northern Owens Valley,O.R. Below Big Pine,289.3
2023-10-13 03:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.6
2023-10-13 03:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-13 03:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,86.8
2023-10-13 03:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-13 03:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-13 03:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-13 03:34:14,Southern Owens Valley,LAA at Alabama Flow,132.0
2023-10-13 03:34:14,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-13 03:34:14,Southern Owens Valley,LAA at Alabama Water Temp,54.8
2023-10-13 03:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-13 03:34:14,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2023-10-13 03:34:14,Southern Owens Valley,LAA at Cottonwood Level,4.7
2023-10-13 03:34:14,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2023-10-13 03:34:14,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-13 03:34:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 03:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.3
2023-10-13 03:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-13 03:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-13 03:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,30.6
2023-10-13 03:34:14,Southern Owens Valley,Cartago Spillgate Outflow,75.1
2023-10-13 03:34:14,Southern Owens Valley,Lone Pine Creek Flow,12.7
2023-10-13 03:34:14,Lower Owens River Project,LORP Intake Flow,214.0
2023-10-13 03:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,188.0
2023-10-13 03:34:14,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-13 03:34:14,Lower Owens River Project,LORP Above Pumpstation,125.0
2023-10-13 03:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-13 03:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-13 03:34:14,Southern District,S. Haiwee Reservoir Elevation,3727.3
2023-10-13 03:34:14,Southern District,Haiwee LAA #1 Current Flow,296.3
2023-10-13 03:34:14,Southern District,Fairmont Reservoir Elevation,3023.9
2023-10-13 03:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.4
2023-10-13 03:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-13 03:34:14,Southern District,Bouquet Reservoir Elevation,2979.5
2023-10-13 03:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-13 03:34:14,Southern District,Bouquet Reservoir Outflow,340.6
2023-10-13 03:34:14,Southern District,LAA #1 at Soledad Flow,379.1
2023-10-13 03:34:14,Southern District,LAA #2 at Soledad Flow,268.4
2023-10-13 03:49:14,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 03:49:14,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 04:19:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 04:19:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 04:34:14,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-10-13 04:34:14,Mono Basin,Lee Vining Intake Below Flow,36.3
2023-10-13 04:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-13 04:34:14,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-13 04:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-13 04:34:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-13 04:34:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-13 04:34:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-13 04:34:14,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-13 04:34:14,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2023-10-13 04:34:14,Mono Basin,Grant Lk. Elevation,7125.0
2023-10-13 04:34:14,Mono Basin,Grant Lk. Outflow,24.5
2023-10-13 04:34:14,Mono Basin,Rush Ck. at Damsite Flow,65.0
2023-10-13 04:34:14,Mono Basin,Flow to West Portal,0.0
2023-10-13 04:34:14,Long Valley,East Portal Flow,14.0
2023-10-13 04:34:14,Long Valley,OR Below EP Flow,76.0
2023-10-13 04:34:14,Long Valley,Hot Ck.at Hwy. Flow,16.0
2023-10-13 04:34:14,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2023-10-13 04:34:14,Long Valley,Long Valley Elevation,6778.7
2023-10-13 04:34:14,Long Valley,Long Valley Current Outflow,0.4
2023-10-13 04:34:14,Long Valley,Rock Ck. Div. Flow,1.3
2023-10-13 04:34:14,Long Valley,Upper Gorge Total Release,55.4
2023-10-13 04:34:14,Long Valley,Release at Middle Gorge,0.0
2023-10-13 04:34:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2023-10-13 04:34:14,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2023-10-13 04:34:14,Northern Owens Valley,Pleasant Valley Outflow,300.0
2023-10-13 04:34:14,Northern Owens Valley,Baker Ck. At LA Station Flow,15.0
2023-10-13 04:34:14,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-13 04:34:14,Northern Owens Valley,O.R. Below Big Pine,289.1
2023-10-13 04:34:14,Northern Owens Valley,Fish Springs At RR Flow,26.7
2023-10-13 04:34:14,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-13 04:34:14,Northern Owens Valley,Bishop Creek Through Plant 6,86.8
2023-10-13 04:34:14,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-13 04:34:14,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-13 04:34:14,Southern Owens Valley,Indep. Ck. At Junction Flow,7.2
2023-10-13 04:34:14,Southern Owens Valley,LAA at Alabama Flow,132.0
2023-10-13 04:34:14,Southern Owens Valley,LAA at Alabama Level,4.3
2023-10-13 04:34:14,Southern Owens Valley,LAA at Alabama Water Temp,54.3
2023-10-13 04:34:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-13 04:34:14,Southern Owens Valley,LAA at Cottonwood Flow,151.0
2023-10-13 04:34:14,Southern Owens Valley,LAA at Cottonwood Level,4.7
2023-10-13 04:34:14,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2023-10-13 04:34:14,Southern Owens Valley,N. Haiwee Elevation,3755.2
2023-10-13 04:34:14,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.1
2023-10-13 04:34:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,296.3
2023-10-13 04:34:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-13 04:34:14,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-13 04:34:14,Southern Owens Valley,Lubkin Spillgate Outflow,29.8
2023-10-13 04:34:14,Southern Owens Valley,Cartago Spillgate Outflow,68.6
2023-10-13 04:34:14,Southern Owens Valley,Lone Pine Creek Flow,12.7
2023-10-13 04:34:14,Lower Owens River Project,LORP Intake Flow,214.0
2023-10-13 04:34:14,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-13 04:34:14,Lower Owens River Project,LORP at Reinhackle Springs,118.0
2023-10-13 04:34:14,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-10-13 04:34:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-13 04:34:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-13 04:34:14,Southern District,S. Haiwee Reservoir Elevation,3727.1
2023-10-13 04:34:14,Southern District,Haiwee LAA #1 Current Flow,296.3
2023-10-13 04:34:14,Southern District,Fairmont Reservoir Elevation,3023.9
2023-10-13 04:34:14,Southern District,LAA #1 Flow at Fairmont Reservoir,374.4
2023-10-13 04:34:14,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-13 04:34:14,Southern District,Bouquet Reservoir Elevation,2979.5
2023-10-13 04:34:14,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-13 04:34:14,Southern District,Bouquet Reservoir Outflow,336.9
2023-10-13 04:34:14,Southern District,LAA #1 at Soledad Flow,379.1
2023-10-13 04:34:14,Southern District,LAA #2 at Soledad Flow,268.4
2023-10-13 04:49:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 04:49:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 05:19:15,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 05:19:15,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-13 05:34:14,Mono Basin,Lee Vining Intake Above Flow,34.7
2023-10-13 05:34:14,Mono Basin,Lee Vining Intake Below Flow,36.4
2023-10-13 05:34:14,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-13 05:34:14,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2023-10-13 05:34:14,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2023-10-13 05:34:14,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-13 05:34:14,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-13 05:34:14,Mono Basin,Parker Ck. Above Conduit Flow,11.0
