date,district,source,value
2025-02-16 00:31:52,Mono Basin,Lee Vining Intake Above Flow,17.5
2025-02-16 00:31:52,Mono Basin,Lee Vining Intake Below Flow,18.0
2025-02-16 00:31:52,Mono Basin,Mono Lk. Elevation,6382.7
2025-02-16 00:31:52,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2025-02-16 00:31:52,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2025-02-16 00:31:52,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-02-16 00:31:52,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2025-02-16 00:31:52,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2025-02-16 00:31:52,Mono Basin,Grant Lk. Spill Flow,0.0
2025-02-16 00:31:52,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2025-02-16 00:31:52,Mono Basin,Grant Lk. Elevation,7118.0
2025-02-16 00:31:52,Mono Basin,Grant Lk. Outflow,50.5
2025-02-16 00:31:52,Mono Basin,Rush Ck. at Damsite Flow,28.2
2025-02-16 00:31:52,Mono Basin,Flow to West Portal,19.0
2025-02-16 00:31:52,Long Valley,East Portal Flow,33.0
2025-02-16 00:31:52,Long Valley,OR Below EP Flow,89.0
2025-02-16 00:31:52,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-02-16 00:31:52,Long Valley,McGee Ck. Lower Sta. Flow,12.3
2025-02-16 00:31:52,Long Valley,Long Valley Elevation,6769.8
2025-02-16 00:31:52,Long Valley,Long Valley Current Outflow,93.6
2025-02-16 00:31:52,Long Valley,Rock Ck. Div. Flow,0.0
2025-02-16 00:31:52,Long Valley,Upper Gorge Total Release,3238.0
2025-02-16 00:31:52,Long Valley,Release at Middle Gorge,0.0
2025-02-16 00:31:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2025-02-16 00:31:52,Northern Owens Valley,Pleasant Valley Elevation,4383.9
2025-02-16 00:31:52,Northern Owens Valley,Pleasant Valley Outflow,152.5
2025-02-16 00:31:52,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2025-02-16 00:31:52,Northern Owens Valley,Big Pine Ck. USGS Flow,14.5
2025-02-16 00:31:52,Northern Owens Valley,O.R. Below Big Pine,391.6
2025-02-16 00:31:52,Northern Owens Valley,Fish Springs At RR Flow,38.2
2025-02-16 00:31:52,Northern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 00:31:52,Northern Owens Valley,Bishop Creek Through Plant 6,57.5
2025-02-16 00:31:52,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-02-16 00:31:52,Southern Owens Valley,Tinemaha Reservoir Outflow,283.4
2025-02-16 00:31:52,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2025-02-16 00:31:52,Southern Owens Valley,LAA at Alabama Flow,310.0
