date,district,source,value
2023-10-15 00:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-15 00:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-15 00:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,27.8
2023-10-15 00:34:16,Southern Owens Valley,Cartago Spillgate Outflow,69.5
2023-10-15 00:34:16,Southern Owens Valley,Lone Pine Creek Flow,11.8
2023-10-15 00:34:16,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-15 00:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-15 00:34:16,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-15 00:34:16,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-10-15 00:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-15 00:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-15 00:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 00:34:16,Southern District,Haiwee LAA #1 Current Flow,99.5
2023-10-15 00:34:16,Southern District,Fairmont Reservoir Elevation,3029.9
2023-10-15 00:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,201.8
2023-10-15 00:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-15 00:34:16,Southern District,Bouquet Reservoir Elevation,2977.7
2023-10-15 00:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-15 00:34:16,Southern District,Bouquet Reservoir Outflow,296.1
2023-10-15 00:34:16,Southern District,LAA #1 at Soledad Flow,245.3
2023-10-15 00:34:16,Southern District,LAA #2 at Soledad Flow,269.1
2023-10-15 01:34:16,Mono Basin,Lee Vining Intake Above Flow,111.0
2023-10-15 01:34:16,Mono Basin,Lee Vining Intake Below Flow,117.4
2023-10-15 01:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-15 01:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-15 01:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-15 01:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-15 01:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-15 01:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-15 01:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2023-10-15 01:34:16,Mono Basin,Grant Lk. Outflow,23.2
2023-10-15 01:34:16,Mono Basin,Rush Ck. at Damsite Flow,32.7
2023-10-15 01:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-15 01:34:16,Long Valley,East Portal Flow,14.0
2023-10-15 01:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-15 01:34:16,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-15 01:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-15 01:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-15 01:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-15 01:34:16,Long Valley,Upper Gorge Total Release,55.8
2023-10-15 01:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-15 01:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-15 01:34:16,Northern Owens Valley,Pleasant Valley Outflow,302.5
2023-10-15 01:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2023-10-15 01:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2023-10-15 01:34:16,Northern Owens Valley,O.R. Below Big Pine,286.6
2023-10-15 01:34:16,Northern Owens Valley,Fish Springs At RR Flow,28.1
2023-10-15 01:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-15 01:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,86.9
2023-10-15 01:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-15 01:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-15 01:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2023-10-15 01:34:16,Southern Owens Valley,LAA at Alabama Flow,113.0
2023-10-15 01:34:16,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-15 01:34:16,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2023-10-15 01:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-15 01:34:16,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2023-10-15 01:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-15 01:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2023-10-15 01:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.1
2023-10-15 01:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.5
2023-10-15 01:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-15 01:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-15 01:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,27.2
2023-10-15 01:34:16,Southern Owens Valley,Cartago Spillgate Outflow,76.2
2023-10-15 01:34:16,Southern Owens Valley,Lone Pine Creek Flow,11.8
2023-10-15 01:34:16,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-15 01:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,188.0
2023-10-15 01:34:16,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-10-15 01:34:16,Lower Owens River Project,LORP Above Pumpstation,134.0
2023-10-15 01:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-15 01:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-15 01:34:16,Southern District,Haiwee LAA #1 Current Flow,99.5
2023-10-15 01:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,199.6
2023-10-15 01:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-15 01:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-15 01:34:16,Southern District,Bouquet Reservoir Outflow,295.4
2023-10-15 01:34:16,Southern District,LAA #1 at Soledad Flow,244.2
2023-10-15 01:34:16,Southern District,LAA #2 at Soledad Flow,269.1
2023-10-15 01:34:17,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-15 01:34:17,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-15 01:34:17,Long Valley,Long Valley Elevation,6778.7
2023-10-15 01:34:17,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2023-10-15 01:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 01:34:17,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 01:34:17,Southern District,Fairmont Reservoir Elevation,3029.8
2023-10-15 01:34:17,Southern District,Bouquet Reservoir Elevation,2977.6
2023-10-15 02:19:17,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 02:19:17,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 02:34:16,Mono Basin,Lee Vining Intake Above Flow,111.0
2023-10-15 02:34:16,Mono Basin,Lee Vining Intake Below Flow,117.4
2023-10-15 02:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-15 02:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-15 02:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-15 02:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-15 02:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-15 02:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-15 02:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-15 02:34:16,Mono Basin,Grant Lk. Outflow,23.4
2023-10-15 02:34:16,Mono Basin,Rush Ck. at Damsite Flow,32.7
2023-10-15 02:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-15 02:34:16,Long Valley,East Portal Flow,14.0
2023-10-15 02:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-15 02:34:16,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-15 02:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-15 02:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-15 02:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-15 02:34:16,Long Valley,Upper Gorge Total Release,55.6
2023-10-15 02:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-15 02:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-15 02:34:16,Northern Owens Valley,Pleasant Valley Outflow,303.6
2023-10-15 02:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.8
2023-10-15 02:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2023-10-15 02:34:16,Northern Owens Valley,O.R. Below Big Pine,286.6
2023-10-15 02:34:16,Northern Owens Valley,Fish Springs At RR Flow,28.1
2023-10-15 02:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-15 02:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,86.9
2023-10-15 02:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-10-15 02:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-15 02:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2023-10-15 02:34:16,Southern Owens Valley,LAA at Alabama Flow,113.0
2023-10-15 02:34:16,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-15 02:34:16,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2023-10-15 02:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-15 02:34:16,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2023-10-15 02:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.2
2023-10-15 02:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2023-10-15 02:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.5
2023-10-15 02:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-15 02:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-15 02:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,38.0
2023-10-15 02:34:16,Southern Owens Valley,Cartago Spillgate Outflow,66.0
2023-10-15 02:34:16,Southern Owens Valley,Lone Pine Creek Flow,12.1
2023-10-15 02:34:16,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-15 02:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-15 02:34:16,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-15 02:34:16,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-10-15 02:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-15 02:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-15 02:34:16,Southern District,Haiwee LAA #1 Current Flow,99.5
2023-10-15 02:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,199.6
2023-10-15 02:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-15 02:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-15 02:34:16,Southern District,Bouquet Reservoir Outflow,290.8
2023-10-15 02:34:16,Southern District,LAA #1 at Soledad Flow,244.2
2023-10-15 02:34:16,Southern District,LAA #2 at Soledad Flow,269.1
2023-10-15 02:34:17,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-15 02:34:17,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-15 02:34:17,Long Valley,Long Valley Elevation,6778.7
2023-10-15 02:34:17,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2023-10-15 02:34:17,Southern Owens Valley,N. Haiwee Elevation,3755.1
2023-10-15 02:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 02:34:17,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 02:34:17,Southern District,Fairmont Reservoir Elevation,3029.8
2023-10-15 02:34:17,Southern District,Bouquet Reservoir Elevation,2977.6
2023-10-15 02:49:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 02:49:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 03:19:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 03:19:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 03:34:15,Mono Basin,Lee Vining Intake Above Flow,111.0
2023-10-15 03:34:15,Mono Basin,Lee Vining Intake Below Flow,117.4
2023-10-15 03:34:15,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-15 03:34:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-15 03:34:15,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-15 03:34:15,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-15 03:34:15,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-15 03:34:15,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-15 03:34:15,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2023-10-15 03:34:15,Mono Basin,Grant Lk. Outflow,23.6
2023-10-15 03:34:15,Mono Basin,Rush Ck. at Damsite Flow,32.7
2023-10-15 03:34:15,Mono Basin,Flow to West Portal,0.0
2023-10-15 03:34:15,Long Valley,East Portal Flow,14.0
2023-10-15 03:34:15,Long Valley,OR Below EP Flow,76.0
2023-10-15 03:34:15,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-15 03:34:15,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-15 03:34:15,Long Valley,Long Valley Current Outflow,0.4
2023-10-15 03:34:15,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-15 03:34:15,Long Valley,Upper Gorge Total Release,55.1
2023-10-15 03:34:15,Long Valley,Release at Middle Gorge,0.0
2023-10-15 03:34:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-15 03:34:15,Northern Owens Valley,Pleasant Valley Outflow,303.3
2023-10-15 03:34:15,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2023-10-15 03:34:15,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2023-10-15 03:34:15,Northern Owens Valley,O.R. Below Big Pine,285.7
2023-10-15 03:34:15,Northern Owens Valley,Fish Springs At RR Flow,28.2
2023-10-15 03:34:15,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-15 03:34:15,Northern Owens Valley,Bishop Creek Through Plant 6,90.9
2023-10-15 03:34:15,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-15 03:34:15,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-15 03:34:15,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2023-10-15 03:34:15,Southern Owens Valley,LAA at Alabama Flow,113.0
2023-10-15 03:34:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-15 03:34:15,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2023-10-15 03:34:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.5
2023-10-15 03:34:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-15 03:34:15,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-15 03:34:15,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2023-10-15 03:34:15,Southern Owens Valley,Cartago Spillgate Outflow,64.2
2023-10-15 03:34:15,Southern Owens Valley,Lone Pine Creek Flow,12.1
2023-10-15 03:34:15,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-15 03:34:15,Lower Owens River Project,LORP at Mazourka Canyon Road,192.0
2023-10-15 03:34:15,Lower Owens River Project,LORP at Reinhackle Springs,120.0
2023-10-15 03:34:15,Lower Owens River Project,LORP Above Pumpstation,133.0
2023-10-15 03:34:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-15 03:34:15,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-15 03:34:15,Southern District,Haiwee LAA #1 Current Flow,99.5
2023-10-15 03:34:15,Southern District,LAA #1 Flow at Fairmont Reservoir,199.6
2023-10-15 03:34:15,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-15 03:34:15,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-15 03:34:15,Southern District,Bouquet Reservoir Outflow,290.9
2023-10-15 03:34:15,Southern District,LAA #1 at Soledad Flow,244.2
2023-10-15 03:34:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-15 03:34:16,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-15 03:34:16,Long Valley,Long Valley Elevation,6778.7
2023-10-15 03:34:16,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2023-10-15 03:34:16,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-15 03:34:16,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2023-10-15 03:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-15 03:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2023-10-15 03:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.1
2023-10-15 03:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 03:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-15 03:34:16,Southern District,Fairmont Reservoir Elevation,3029.8
2023-10-15 03:34:16,Southern District,Bouquet Reservoir Elevation,2977.6
2023-10-15 03:34:16,Southern District,LAA #2 at Soledad Flow,266.8
2023-10-15 03:49:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 03:49:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 04:19:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 04:19:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 04:34:16,Mono Basin,Lee Vining Intake Above Flow,111.0
2023-10-15 04:34:16,Mono Basin,Lee Vining Intake Below Flow,117.4
2023-10-15 04:34:16,Mono Basin,Mono Lk. Elevation,6382.9
2023-10-15 04:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-15 04:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-15 04:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-15 04:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-15 04:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-15 04:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-15 04:34:16,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-15 04:34:16,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-15 04:34:16,Mono Basin,Grant Lk. Outflow,23.7
2023-10-15 04:34:16,Mono Basin,Rush Ck. at Damsite Flow,32.7
2023-10-15 04:34:16,Mono Basin,Flow to West Portal,0.0
2023-10-15 04:34:16,Long Valley,East Portal Flow,14.0
2023-10-15 04:34:16,Long Valley,OR Below EP Flow,76.0
2023-10-15 04:34:16,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-10-15 04:34:16,Long Valley,McGee Ck. Lower Sta. Flow,12.5
2023-10-15 04:34:16,Long Valley,Long Valley Elevation,6778.7
2023-10-15 04:34:16,Long Valley,Long Valley Current Outflow,0.4
2023-10-15 04:34:16,Long Valley,Rock Ck. Div. Flow,1.2
2023-10-15 04:34:16,Long Valley,Upper Gorge Total Release,55.3
2023-10-15 04:34:16,Long Valley,Release at Middle Gorge,0.0
2023-10-15 04:34:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-10-15 04:34:16,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2023-10-15 04:34:16,Northern Owens Valley,Pleasant Valley Outflow,300.8
2023-10-15 04:34:16,Northern Owens Valley,Baker Ck. At LA Station Flow,14.7
2023-10-15 04:34:16,Northern Owens Valley,Big Pine Ck. USGS Flow,25.5
2023-10-15 04:34:16,Northern Owens Valley,O.R. Below Big Pine,284.9
2023-10-15 04:34:16,Northern Owens Valley,Fish Springs At RR Flow,28.2
2023-10-15 04:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-15 04:34:16,Northern Owens Valley,Bishop Creek Through Plant 6,90.9
2023-10-15 04:34:16,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2023-10-15 04:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2023-10-15 04:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,6.8
2023-10-15 04:34:16,Southern Owens Valley,LAA at Alabama Flow,113.0
2023-10-15 04:34:16,Southern Owens Valley,LAA at Alabama Level,4.2
2023-10-15 04:34:16,Southern Owens Valley,LAA at Alabama Water Temp,54.9
2023-10-15 04:34:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2023-10-15 04:34:16,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2023-10-15 04:34:16,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-15 04:34:16,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2023-10-15 04:34:16,Southern Owens Valley,N. Haiwee Elevation,3755.1
2023-10-15 04:34:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2023-10-15 04:34:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,99.5
2023-10-15 04:34:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-15 04:34:16,Southern Owens Valley,Reinhackel Flow,2.4
2023-10-15 04:34:16,Southern Owens Valley,Lubkin Spillgate Outflow,35.4
2023-10-15 04:34:16,Southern Owens Valley,Cartago Spillgate Outflow,79.8
2023-10-15 04:34:16,Southern Owens Valley,Lone Pine Creek Flow,12.1
2023-10-15 04:34:16,Lower Owens River Project,LORP Intake Flow,207.0
2023-10-15 04:34:16,Lower Owens River Project,LORP at Mazourka Canyon Road,189.0
2023-10-15 04:34:16,Lower Owens River Project,LORP at Reinhackle Springs,117.0
2023-10-15 04:34:16,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-15 04:34:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-10-15 04:34:16,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-15 04:34:16,Southern District,S. Haiwee Reservoir Elevation,3726.2
2023-10-15 04:34:16,Southern District,Haiwee LAA #1 Current Flow,99.5
2023-10-15 04:34:16,Southern District,Fairmont Reservoir Elevation,3029.4
2023-10-15 04:34:16,Southern District,LAA #1 Flow at Fairmont Reservoir,198.2
2023-10-15 04:34:16,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-15 04:34:16,Southern District,Bouquet Reservoir Elevation,2977.5
2023-10-15 04:34:16,Southern District,Bouquet Reservoir Inflow,0.2
2023-10-15 04:34:16,Southern District,Bouquet Reservoir Outflow,295.9
2023-10-15 04:34:16,Southern District,LAA #1 at Soledad Flow,244.2
2023-10-15 04:34:16,Southern District,LAA #2 at Soledad Flow,266.8
2023-10-15 04:49:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 04:49:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 05:19:16,Northern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 05:19:16,Southern Owens Valley,Tinemaha Elevation,3865.5
2023-10-15 05:34:16,Mono Basin,Lee Vining Intake Above Flow,111.0
2023-10-15 05:34:16,Mono Basin,Lee Vining Intake Below Flow,117.4
2023-10-15 05:34:16,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-15 05:34:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2023-10-15 05:34:16,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-15 05:34:16,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2023-10-15 05:34:16,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2023-10-15 05:34:16,Mono Basin,Grant Lk. Spill Flow,0.0
