date,district,source,value
2026-08-26 00:43:40,Mono Basin,Lee Vining Intake Above Flow,53.7
2026-08-26 00:43:40,Mono Basin,Lee Vining Intake Below Flow,29.8
2026-08-26 00:43:40,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2026-08-26 00:43:40,Mono Basin,L.V. Conduit Below Intake Flow,28.0
2026-08-26 00:43:40,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2026-08-26 00:43:40,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-08-26 00:43:40,Mono Basin,Parker Ck. Above Conduit Flow,13.0
2026-08-26 00:43:40,Mono Basin,Grant Lk. Spill Flow,0.0
2026-08-26 00:43:40,Mono Basin,Mono Gate 1 Return Ditch Flow,38.8
2026-08-26 00:43:40,Mono Basin,Grant Lk. Outflow,39.5
2026-08-26 00:43:40,Mono Basin,Rush Ck. at Damsite Flow,19.2
2026-08-26 00:43:40,Mono Basin,Flow to West Portal,0.0
2026-08-26 00:43:40,Long Valley,East Portal Flow,12.0
2026-08-26 00:43:40,Long Valley,OR Below EP Flow,56.0
2026-08-26 00:43:40,Long Valley,Hot Ck.at Hwy. Flow,7.0
2026-08-26 00:43:40,Long Valley,McGee Ck. Lower Sta. Flow,9.9
2026-08-26 00:43:40,Long Valley,Long Valley Current Outflow,580.9
2026-08-26 00:43:40,Long Valley,Rock Ck. Div. Flow,0.0
2026-08-26 00:43:40,Long Valley,Upper Gorge Total Release,41.6
2026-08-26 00:43:40,Long Valley,Release at Middle Gorge,0.0
2026-08-26 00:43:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.6
2026-08-26 00:43:40,Northern Owens Valley,Pleasant Valley Outflow,485.8
2026-08-26 00:43:40,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2026-08-26 00:43:40,Northern Owens Valley,Big Pine Ck. USGS Flow,35.9
2026-08-26 00:43:40,Northern Owens Valley,O.R. Below Big Pine,481.7
2026-08-26 00:43:40,Northern Owens Valley,Fish Springs At RR Flow,28.9
2026-08-26 00:43:40,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-08-26 00:43:40,Northern Owens Valley,Bishop Creek Through Plant 6,107.6
2026-08-26 00:43:40,Northern Owens Valley,Bishop Creek Around Plant 6,8.0
2026-08-26 00:43:40,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-08-26 00:43:40,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
