date,district,source,value
2024-01-23 00:34:48,Mono Basin,Lee Vining Intake Above Flow,46.8
2024-01-23 00:34:48,Mono Basin,Lee Vining Intake Below Flow,57.9
2024-01-23 00:34:48,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-01-23 00:34:48,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-23 00:34:48,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-01-23 00:34:48,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-23 00:34:48,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-01-23 00:34:48,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-23 00:34:48,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2024-01-23 00:34:48,Mono Basin,Grant Lk. Outflow,23.3
2024-01-23 00:34:48,Mono Basin,Rush Ck. at Damsite Flow,69.1
2024-01-23 00:34:48,Mono Basin,Flow to West Portal,0.0
2024-01-23 00:34:48,Long Valley,East Portal Flow,13.0
2024-01-23 00:34:48,Long Valley,OR Below EP Flow,77.0
2024-01-23 00:34:48,Long Valley,Hot Ck.at Hwy. Flow,16.0
2024-01-23 00:34:48,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2024-01-23 00:34:48,Long Valley,Long Valley Current Outflow,48.4
2024-01-23 00:34:48,Long Valley,Rock Ck. Div. Flow,0.0
2024-01-23 00:34:48,Long Valley,Upper Gorge Total Release,55.7
2024-01-23 00:34:48,Long Valley,Release at Middle Gorge,0.0
2024-01-23 00:34:48,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2024-01-23 00:34:48,Northern Owens Valley,Pleasant Valley Outflow,150.2
2024-01-23 00:34:48,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-01-23 00:34:48,Northern Owens Valley,Big Pine Ck. USGS Flow,14.9
2024-01-23 00:34:48,Northern Owens Valley,O.R. Below Big Pine,247.7
2024-01-23 00:34:48,Northern Owens Valley,Fish Springs At RR Flow,54.4
2024-01-23 00:34:48,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2024-01-23 00:34:48,Northern Owens Valley,Bishop Creek Through Plant 6,66.2
2024-01-23 00:34:48,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2024-01-23 00:34:48,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2024-01-23 00:34:48,Southern Owens Valley,Indep. Ck. At Junction Flow,4.4
2024-01-23 00:34:48,Southern Owens Valley,LAA at Alabama Flow,338.0
2024-01-23 00:34:48,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-23 00:34:48,Southern Owens Valley,LAA at Cottonwood Flow,410.0
2024-01-23 00:34:48,Southern Owens Valley,Haiwee LAA #1 Current Flow,232.0
