date,district,source,value
2024-03-27 01:34:49,Southern Owens Valley,Cartago Spillgate Outflow,58.7
2024-03-27 01:34:49,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-27 01:34:49,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-03-27 01:34:49,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-27 01:34:49,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-03-27 01:34:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-03-27 01:34:49,Southern District,Haiwee LAA #2 Current Flow,90.0
2024-03-27 01:34:49,Southern District,S. Haiwee Reservoir Elevation,3739.7
2024-03-27 01:34:49,Southern District,Haiwee LAA #1 Current Flow,234.2
2024-03-27 01:34:49,Southern District,Fairmont Reservoir Elevation,3023.7
2024-03-27 01:34:49,Southern District,LAA #1 Flow at Fairmont Reservoir,221.2
2024-03-27 01:34:49,Southern District,LAA #2 Flow at Fairmont Res.,133.3
2024-03-27 01:34:49,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-27 01:34:49,Southern District,Bouquet Reservoir Inflow,82.8
2024-03-27 01:34:49,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-27 01:34:49,Southern District,LAA #1 at Soledad Flow,268.4
2024-03-27 01:34:49,Southern District,LAA #2 at Soledad Flow,67.3
2024-03-27 02:19:44,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 02:19:44,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 02:34:44,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-03-27 02:34:44,Mono Basin,Lee Vining Intake Below Flow,30.1
2024-03-27 02:34:44,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-27 02:34:44,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-27 02:34:44,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-27 02:34:44,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-27 02:34:44,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-27 02:34:44,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-27 02:34:44,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2024-03-27 02:34:44,Mono Basin,Grant Lk. Outflow,23.6
2024-03-27 02:34:44,Mono Basin,Rush Ck. at Damsite Flow,26.5
2024-03-27 02:34:44,Mono Basin,Flow to West Portal,0.0
2024-03-27 02:34:44,Long Valley,East Portal Flow,13.0
2024-03-27 02:34:44,Long Valley,OR Below EP Flow,73.0
2024-03-27 02:34:44,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-27 02:34:44,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2024-03-27 02:34:44,Long Valley,Long Valley Current Outflow,0.1
2024-03-27 02:34:44,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-27 02:34:44,Long Valley,Upper Gorge Total Release,54.9
2024-03-27 02:34:44,Long Valley,Release at Middle Gorge,0.0
2024-03-27 02:34:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-03-27 02:34:44,Northern Owens Valley,Pleasant Valley Outflow,124.4
2024-03-27 02:34:44,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-03-27 02:34:44,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2024-03-27 02:34:44,Northern Owens Valley,O.R. Below Big Pine,184.4
2024-03-27 02:34:44,Northern Owens Valley,Fish Springs At RR Flow,36.5
2024-03-27 02:34:44,Northern Owens Valley,Tinemaha Reservoir Outflow,152.3
2024-03-27 02:34:44,Northern Owens Valley,Bishop Creek Through Plant 6,98.1
2024-03-27 02:34:44,Northern Owens Valley,Bishop Creek Around Plant 6,17.6
2024-03-27 02:34:44,Southern Owens Valley,Tinemaha Reservoir Outflow,152.3
2024-03-27 02:34:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-27 02:34:44,Southern Owens Valley,LAA at Alabama Flow,168.0
2024-03-27 02:34:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-27 02:34:44,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2024-03-27 02:34:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.2
2024-03-27 02:34:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2024-03-27 02:34:44,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-27 02:34:44,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2024-03-27 02:34:44,Southern Owens Valley,Cartago Spillgate Outflow,74.9
2024-03-27 02:34:44,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-03-27 02:34:44,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-27 02:34:44,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-03-27 02:34:44,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-03-27 02:34:44,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-03-27 02:34:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-27 02:34:44,Southern District,Haiwee LAA #2 Current Flow,90.0
2024-03-27 02:34:44,Southern District,Haiwee LAA #1 Current Flow,234.2
2024-03-27 02:34:44,Southern District,LAA #1 Flow at Fairmont Reservoir,220.9
2024-03-27 02:34:44,Southern District,LAA #2 Flow at Fairmont Res.,137.7
2024-03-27 02:34:44,Southern District,Bouquet Reservoir Inflow,72.8
2024-03-27 02:34:44,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-27 02:34:44,Southern District,LAA #1 at Soledad Flow,268.4
2024-03-27 02:34:44,Southern District,LAA #2 at Soledad Flow,67.3
2024-03-27 02:34:45,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-27 02:34:45,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-27 02:34:45,Long Valley,Long Valley Elevation,6780.2
2024-03-27 02:34:45,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-03-27 02:34:45,Southern Owens Valley,LAA at Alabama Level,5.4
2024-03-27 02:34:45,Southern Owens Valley,LAA at Alabama Water Temp,54.5
2024-03-27 02:34:45,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-03-27 02:34:45,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2024-03-27 02:34:45,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-27 02:34:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2024-03-27 02:34:45,Southern District,S. Haiwee Reservoir Elevation,3739.7
2024-03-27 02:34:45,Southern District,Fairmont Reservoir Elevation,3023.5
2024-03-27 02:34:45,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-27 02:49:45,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 02:49:45,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 03:19:44,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 03:19:44,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 03:34:43,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-03-27 03:34:43,Mono Basin,Lee Vining Intake Below Flow,30.1
2024-03-27 03:34:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-27 03:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-27 03:34:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-27 03:34:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-27 03:34:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-27 03:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-27 03:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-03-27 03:34:43,Mono Basin,Grant Lk. Outflow,23.8
2024-03-27 03:34:43,Mono Basin,Rush Ck. at Damsite Flow,26.5
2024-03-27 03:34:43,Mono Basin,Flow to West Portal,0.0
2024-03-27 03:34:43,Long Valley,East Portal Flow,13.0
2024-03-27 03:34:43,Long Valley,OR Below EP Flow,73.0
2024-03-27 03:34:43,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-27 03:34:43,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2024-03-27 03:34:43,Long Valley,Long Valley Current Outflow,52.6
2024-03-27 03:34:43,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-27 03:34:43,Long Valley,Upper Gorge Total Release,55.1
2024-03-27 03:34:43,Long Valley,Release at Middle Gorge,0.0
2024-03-27 03:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-03-27 03:34:43,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-03-27 03:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-27 03:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2024-03-27 03:34:43,Northern Owens Valley,O.R. Below Big Pine,184.8
2024-03-27 03:34:43,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-03-27 03:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,152.3
2024-03-27 03:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2024-03-27 03:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,16.8
2024-03-27 03:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,152.3
2024-03-27 03:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-27 03:34:43,Southern Owens Valley,LAA at Alabama Flow,165.0
2024-03-27 03:34:43,Southern Owens Valley,LAA at Alabama Level,5.4
2024-03-27 03:34:43,Southern Owens Valley,LAA at Alabama Water Temp,53.9
2024-03-27 03:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-27 03:34:43,Southern Owens Valley,LAA at Cottonwood Flow,184.0
2024-03-27 03:34:43,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-03-27 03:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2024-03-27 03:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-27 03:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.7
2024-03-27 03:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.2
2024-03-27 03:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2024-03-27 03:34:43,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-27 03:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,14.6
2024-03-27 03:34:43,Southern Owens Valley,Cartago Spillgate Outflow,70.4
2024-03-27 03:34:43,Southern Owens Valley,Lone Pine Creek Flow,4.4
2024-03-27 03:34:43,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-27 03:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-27 03:34:43,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-03-27 03:34:43,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-03-27 03:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-03-27 03:34:43,Southern District,Haiwee LAA #2 Current Flow,90.0
2024-03-27 03:34:43,Southern District,S. Haiwee Reservoir Elevation,3739.7
2024-03-27 03:34:43,Southern District,Haiwee LAA #1 Current Flow,234.2
2024-03-27 03:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,221.2
2024-03-27 03:34:43,Southern District,LAA #2 Flow at Fairmont Res.,135.7
2024-03-27 03:34:43,Southern District,Bouquet Reservoir Inflow,73.7
2024-03-27 03:34:43,Southern District,Bouquet Reservoir Outflow,0.5
2024-03-27 03:34:43,Southern District,LAA #1 at Soledad Flow,268.4
2024-03-27 03:34:43,Southern District,LAA #2 at Soledad Flow,66.6
2024-03-27 03:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-27 03:34:44,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-27 03:34:44,Long Valley,Long Valley Elevation,6780.2
2024-03-27 03:34:44,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-03-27 03:34:44,Southern District,Fairmont Reservoir Elevation,3023.2
2024-03-27 03:34:44,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-27 03:49:45,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 03:49:45,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 04:19:45,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 04:19:45,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 04:34:43,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-03-27 04:34:43,Mono Basin,Lee Vining Intake Below Flow,30.1
2024-03-27 04:34:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-27 04:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-27 04:34:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-27 04:34:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-27 04:34:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-27 04:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2024-03-27 04:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2024-03-27 04:34:43,Mono Basin,Grant Lk. Outflow,23.7
2024-03-27 04:34:43,Mono Basin,Rush Ck. at Damsite Flow,26.5
2024-03-27 04:34:43,Mono Basin,Flow to West Portal,0.0
2024-03-27 04:34:43,Long Valley,East Portal Flow,13.0
2024-03-27 04:34:43,Long Valley,OR Below EP Flow,73.0
2024-03-27 04:34:43,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-03-27 04:34:43,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2024-03-27 04:34:43,Long Valley,Long Valley Current Outflow,0.1
2024-03-27 04:34:43,Long Valley,Rock Ck. Div. Flow,0.0
2024-03-27 04:34:43,Long Valley,Upper Gorge Total Release,55.5
2024-03-27 04:34:43,Long Valley,Release at Middle Gorge,0.0
2024-03-27 04:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-03-27 04:34:43,Northern Owens Valley,Pleasant Valley Outflow,124.3
2024-03-27 04:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-03-27 04:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2024-03-27 04:34:43,Northern Owens Valley,O.R. Below Big Pine,185.2
2024-03-27 04:34:43,Northern Owens Valley,Fish Springs At RR Flow,36.4
2024-03-27 04:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,152.3
2024-03-27 04:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,96.9
2024-03-27 04:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,16.8
2024-03-27 04:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,152.3
2024-03-27 04:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.2
2024-03-27 04:34:43,Southern Owens Valley,LAA at Alabama Flow,163.0
2024-03-27 04:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2024-03-27 04:34:43,Southern Owens Valley,LAA at Cottonwood Flow,183.0
2024-03-27 04:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.2
2024-03-27 04:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.0
2024-03-27 04:34:43,Southern Owens Valley,Reinhackel Flow,1.9
2024-03-27 04:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,24.8
2024-03-27 04:34:43,Southern Owens Valley,Cartago Spillgate Outflow,73.8
2024-03-27 04:34:43,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-03-27 04:34:43,Lower Owens River Project,LORP Intake Flow,42.0
2024-03-27 04:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-03-27 04:34:43,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-03-27 04:34:43,Lower Owens River Project,LORP Above Pumpstation,57.0
2024-03-27 04:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-03-27 04:34:43,Southern District,Haiwee LAA #2 Current Flow,90.0
2024-03-27 04:34:43,Southern District,Haiwee LAA #1 Current Flow,234.2
2024-03-27 04:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,220.9
2024-03-27 04:34:43,Southern District,LAA #2 Flow at Fairmont Res.,137.8
2024-03-27 04:34:43,Southern District,Bouquet Reservoir Inflow,75.0
2024-03-27 04:34:43,Southern District,Bouquet Reservoir Outflow,0.7
2024-03-27 04:34:43,Southern District,LAA #1 at Soledad Flow,261.1
2024-03-27 04:34:43,Southern District,LAA #2 at Soledad Flow,66.6
2024-03-27 04:34:44,Mono Basin,Mono Lk. Elevation,6383.3
2024-03-27 04:34:44,Mono Basin,Grant Lk. Elevation,7128.6
2024-03-27 04:34:44,Long Valley,Long Valley Elevation,6780.2
2024-03-27 04:34:44,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2024-03-27 04:34:44,Southern Owens Valley,LAA at Alabama Level,5.4
2024-03-27 04:34:44,Southern Owens Valley,LAA at Alabama Water Temp,53.1
2024-03-27 04:34:44,Southern Owens Valley,LAA at Cottonwood Level,5.3
2024-03-27 04:34:44,Southern Owens Valley,LAA at Cotton. Water Temp,54.3
2024-03-27 04:34:44,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-03-27 04:34:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-03-27 04:34:44,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-03-27 04:34:44,Southern District,Fairmont Reservoir Elevation,3023.0
2024-03-27 04:34:44,Southern District,Bouquet Reservoir Elevation,2981.9
2024-03-27 04:49:45,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 04:49:45,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 05:19:44,Northern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 05:19:44,Southern Owens Valley,Tinemaha Elevation,3863.7
2024-03-27 05:34:43,Mono Basin,Lee Vining Intake Above Flow,28.8
2024-03-27 05:34:43,Mono Basin,Lee Vining Intake Below Flow,30.1
2024-03-27 05:34:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-03-27 05:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-03-27 05:34:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-03-27 05:34:43,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2024-03-27 05:34:43,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-03-27 05:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
