date,district,source,value
2024-04-06 00:34:22,Northern Owens Valley,O.R. Below Big Pine,202.0
2024-04-06 00:34:22,Northern Owens Valley,Fish Springs At RR Flow,48.2
2024-04-06 00:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 00:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2024-04-06 00:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,61.6
2024-04-06 00:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 00:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-06 00:34:22,Southern Owens Valley,LAA at Alabama Flow,108.0
2024-04-06 00:34:22,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-06 00:34:22,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2024-04-06 00:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-04-06 00:34:22,Southern Owens Valley,LAA at Cottonwood Flow,64.0
2024-04-06 00:34:22,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-06 00:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,47.6
2024-04-06 00:34:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2024-04-06 00:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2024-04-06 00:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-06 00:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-06 00:34:22,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-06 00:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,53.9
2024-04-06 00:34:22,Southern Owens Valley,Cartago Spillgate Outflow,45.4
2024-04-06 00:34:22,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-06 00:34:22,Lower Owens River Project,LORP Intake Flow,143.0
2024-04-06 00:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-04-06 00:34:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-04-06 00:34:22,Lower Owens River Project,LORP Above Pumpstation,81.0
2024-04-06 00:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-06 00:34:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-06 00:34:22,Southern District,S. Haiwee Reservoir Elevation,3734.9
2024-04-06 00:34:22,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-06 00:34:22,Southern District,Fairmont Reservoir Elevation,3021.5
2024-04-06 00:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,218.8
2024-04-06 00:34:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-06 00:34:22,Southern District,Bouquet Reservoir Elevation,2979.1
2024-04-06 00:34:22,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-06 00:34:22,Southern District,Bouquet Reservoir Outflow,169.5
2024-04-06 00:34:22,Southern District,LAA #1 at Soledad Flow,257.1
2024-04-06 00:34:22,Southern District,LAA #2 at Soledad Flow,116.1
2024-04-06 01:34:22,Mono Basin,Lee Vining Intake Above Flow,29.9
2024-04-06 01:34:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2024-04-06 01:34:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-06 01:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-06 01:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-06 01:34:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-06 01:34:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-06 01:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-06 01:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-06 01:34:22,Mono Basin,Grant Lk. Outflow,42.6
2024-04-06 01:34:22,Mono Basin,Rush Ck. at Damsite Flow,72.2
2024-04-06 01:34:22,Mono Basin,Flow to West Portal,0.0
2024-04-06 01:34:22,Long Valley,East Portal Flow,14.0
2024-04-06 01:34:22,Long Valley,OR Below EP Flow,73.0
2024-04-06 01:34:22,Long Valley,Hot Ck.at Hwy. Flow,9.0
2024-04-06 01:34:22,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-04-06 01:34:22,Long Valley,Long Valley Current Outflow,64.1
2024-04-06 01:34:22,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-06 01:34:22,Long Valley,Upper Gorge Total Release,75.3
2024-04-06 01:34:22,Long Valley,Release at Middle Gorge,0.0
2024-04-06 01:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2024-04-06 01:34:22,Northern Owens Valley,Pleasant Valley Outflow,168.7
2024-04-06 01:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-04-06 01:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-04-06 01:34:22,Northern Owens Valley,O.R. Below Big Pine,201.9
2024-04-06 01:34:22,Northern Owens Valley,Fish Springs At RR Flow,48.3
2024-04-06 01:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 01:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2024-04-06 01:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,61.6
2024-04-06 01:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 01:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-06 01:34:22,Southern Owens Valley,LAA at Alabama Flow,107.0
2024-04-06 01:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2024-04-06 01:34:22,Southern Owens Valley,LAA at Cottonwood Flow,65.0
2024-04-06 01:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-06 01:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-06 01:34:22,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-06 01:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,58.1
2024-04-06 01:34:22,Southern Owens Valley,Cartago Spillgate Outflow,72.9
2024-04-06 01:34:22,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-06 01:34:22,Lower Owens River Project,LORP Intake Flow,143.0
2024-04-06 01:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-04-06 01:34:22,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-04-06 01:34:22,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-04-06 01:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-06 01:34:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-06 01:34:22,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-06 01:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,219.5
2024-04-06 01:34:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-06 01:34:22,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-06 01:34:22,Southern District,Bouquet Reservoir Outflow,164.3
2024-04-06 01:34:22,Southern District,LAA #1 at Soledad Flow,257.1
2024-04-06 01:34:22,Southern District,LAA #2 at Soledad Flow,116.1
2024-04-06 01:34:23,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-06 01:34:23,Mono Basin,Grant Lk. Elevation,7128.9
2024-04-06 01:34:23,Long Valley,Long Valley Elevation,6780.6
2024-04-06 01:34:23,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-04-06 01:34:23,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-06 01:34:23,Southern Owens Valley,LAA at Alabama Water Temp,46.9
2024-04-06 01:34:23,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-06 01:34:23,Southern Owens Valley,LAA at Cotton. Water Temp,46.5
2024-04-06 01:34:23,Southern Owens Valley,N. Haiwee Elevation,3756.3
2024-04-06 01:34:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.9
2024-04-06 01:34:23,Southern District,S. Haiwee Reservoir Elevation,3734.9
2024-04-06 01:34:23,Southern District,Fairmont Reservoir Elevation,3021.5
2024-04-06 01:34:23,Southern District,Bouquet Reservoir Elevation,2979.0
2024-04-06 02:19:22,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 02:19:22,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 02:34:22,Mono Basin,Lee Vining Intake Above Flow,29.9
2024-04-06 02:34:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2024-04-06 02:34:22,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-06 02:34:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-06 02:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-06 02:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-06 02:34:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-06 02:34:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-06 02:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-06 02:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-06 02:34:22,Mono Basin,Grant Lk. Elevation,7128.9
2024-04-06 02:34:22,Mono Basin,Grant Lk. Outflow,42.1
2024-04-06 02:34:22,Mono Basin,Rush Ck. at Damsite Flow,72.2
2024-04-06 02:34:22,Mono Basin,Flow to West Portal,0.0
2024-04-06 02:34:22,Long Valley,East Portal Flow,14.0
2024-04-06 02:34:22,Long Valley,OR Below EP Flow,73.0
2024-04-06 02:34:22,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-04-06 02:34:22,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-04-06 02:34:22,Long Valley,Long Valley Elevation,6780.6
2024-04-06 02:34:22,Long Valley,Long Valley Current Outflow,64.1
2024-04-06 02:34:22,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-06 02:34:22,Long Valley,Upper Gorge Total Release,75.3
2024-04-06 02:34:22,Long Valley,Release at Middle Gorge,0.0
2024-04-06 02:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2024-04-06 02:34:22,Northern Owens Valley,Pleasant Valley Elevation,4380.1
2024-04-06 02:34:22,Northern Owens Valley,Pleasant Valley Outflow,169.0
2024-04-06 02:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.8
2024-04-06 02:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-04-06 02:34:22,Northern Owens Valley,O.R. Below Big Pine,201.9
2024-04-06 02:34:22,Northern Owens Valley,Fish Springs At RR Flow,48.4
2024-04-06 02:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 02:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,95.7
2024-04-06 02:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,61.6
2024-04-06 02:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 02:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,5.0
2024-04-06 02:34:22,Southern Owens Valley,LAA at Alabama Flow,108.0
2024-04-06 02:34:22,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-06 02:34:22,Southern Owens Valley,LAA at Alabama Water Temp,46.2
2024-04-06 02:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-04-06 02:34:22,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2024-04-06 02:34:22,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-06 02:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-04-06 02:34:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2024-04-06 02:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.8
2024-04-06 02:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-06 02:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-06 02:34:22,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-06 02:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,73.1
2024-04-06 02:34:22,Southern Owens Valley,Cartago Spillgate Outflow,60.7
2024-04-06 02:34:22,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-06 02:34:22,Lower Owens River Project,LORP Intake Flow,143.0
2024-04-06 02:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-04-06 02:34:22,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-04-06 02:34:22,Lower Owens River Project,LORP Above Pumpstation,81.0
2024-04-06 02:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-06 02:34:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-06 02:34:22,Southern District,S. Haiwee Reservoir Elevation,3734.8
2024-04-06 02:34:22,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-06 02:34:22,Southern District,Fairmont Reservoir Elevation,3021.5
2024-04-06 02:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-04-06 02:34:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-06 02:34:22,Southern District,Bouquet Reservoir Elevation,2979.0
2024-04-06 02:34:22,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-06 02:34:22,Southern District,Bouquet Reservoir Outflow,169.0
2024-04-06 02:34:22,Southern District,LAA #1 at Soledad Flow,257.1
2024-04-06 02:34:22,Southern District,LAA #2 at Soledad Flow,116.1
2024-04-06 02:49:23,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 02:49:23,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 03:19:23,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 03:19:23,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 03:34:22,Mono Basin,Lee Vining Intake Above Flow,29.9
2024-04-06 03:34:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2024-04-06 03:34:22,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-06 03:34:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-06 03:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-06 03:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-06 03:34:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-06 03:34:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-06 03:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-06 03:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-06 03:34:22,Mono Basin,Grant Lk. Elevation,7128.9
2024-04-06 03:34:22,Mono Basin,Grant Lk. Outflow,42.0
2024-04-06 03:34:22,Mono Basin,Rush Ck. at Damsite Flow,72.2
2024-04-06 03:34:22,Mono Basin,Flow to West Portal,0.0
2024-04-06 03:34:22,Long Valley,East Portal Flow,14.0
2024-04-06 03:34:22,Long Valley,OR Below EP Flow,72.0
2024-04-06 03:34:22,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-04-06 03:34:22,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-04-06 03:34:22,Long Valley,Long Valley Elevation,6780.6
2024-04-06 03:34:22,Long Valley,Long Valley Current Outflow,64.1
2024-04-06 03:34:22,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-06 03:34:22,Long Valley,Upper Gorge Total Release,75.6
2024-04-06 03:34:22,Long Valley,Release at Middle Gorge,0.0
2024-04-06 03:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2024-04-06 03:34:22,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-04-06 03:34:22,Northern Owens Valley,Pleasant Valley Outflow,168.7
2024-04-06 03:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-04-06 03:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-04-06 03:34:22,Northern Owens Valley,O.R. Below Big Pine,201.2
2024-04-06 03:34:22,Northern Owens Valley,Fish Springs At RR Flow,48.5
2024-04-06 03:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 03:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,96.5
2024-04-06 03:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2024-04-06 03:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 03:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-04-06 03:34:22,Southern Owens Valley,LAA at Alabama Flow,107.0
2024-04-06 03:34:22,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-06 03:34:22,Southern Owens Valley,LAA at Alabama Water Temp,46.0
2024-04-06 03:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-04-06 03:34:22,Southern Owens Valley,LAA at Cottonwood Flow,66.0
2024-04-06 03:34:22,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-06 03:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2024-04-06 03:34:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2024-04-06 03:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.8
2024-04-06 03:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-06 03:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-06 03:34:22,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-06 03:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,67.8
2024-04-06 03:34:22,Southern Owens Valley,Cartago Spillgate Outflow,81.3
2024-04-06 03:34:22,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-04-06 03:34:22,Lower Owens River Project,LORP Intake Flow,143.0
2024-04-06 03:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2024-04-06 03:34:22,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-04-06 03:34:22,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-06 03:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-06 03:34:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-06 03:34:22,Southern District,S. Haiwee Reservoir Elevation,3734.8
2024-04-06 03:34:22,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-06 03:34:22,Southern District,Fairmont Reservoir Elevation,3021.5
2024-04-06 03:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,220.5
2024-04-06 03:34:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-06 03:34:22,Southern District,Bouquet Reservoir Elevation,2979.0
2024-04-06 03:34:22,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-06 03:34:22,Southern District,Bouquet Reservoir Outflow,168.7
2024-04-06 03:34:22,Southern District,LAA #1 at Soledad Flow,257.1
2024-04-06 03:34:22,Southern District,LAA #2 at Soledad Flow,117.2
2024-04-06 03:49:23,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 03:49:23,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-04-06 04:19:23,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-06 04:19:23,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-06 04:34:22,Mono Basin,Lee Vining Intake Above Flow,29.9
2024-04-06 04:34:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2024-04-06 04:34:22,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-06 04:34:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-06 04:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-06 04:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-06 04:34:22,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-06 04:34:22,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-06 04:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-06 04:34:22,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-06 04:34:22,Mono Basin,Grant Lk. Elevation,7128.9
2024-04-06 04:34:22,Mono Basin,Grant Lk. Outflow,42.9
2024-04-06 04:34:22,Mono Basin,Rush Ck. at Damsite Flow,72.2
2024-04-06 04:34:22,Mono Basin,Flow to West Portal,0.0
2024-04-06 04:34:22,Long Valley,East Portal Flow,14.0
2024-04-06 04:34:22,Long Valley,OR Below EP Flow,72.0
2024-04-06 04:34:22,Long Valley,Hot Ck.at Hwy. Flow,7.0
2024-04-06 04:34:22,Long Valley,McGee Ck. Lower Sta. Flow,13.1
2024-04-06 04:34:22,Long Valley,Long Valley Elevation,6780.6
2024-04-06 04:34:22,Long Valley,Long Valley Current Outflow,64.1
2024-04-06 04:34:22,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-06 04:34:22,Long Valley,Upper Gorge Total Release,75.4
2024-04-06 04:34:22,Long Valley,Release at Middle Gorge,0.0
2024-04-06 04:34:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.2
2024-04-06 04:34:22,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2024-04-06 04:34:22,Northern Owens Valley,Pleasant Valley Outflow,168.7
2024-04-06 04:34:22,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-04-06 04:34:22,Northern Owens Valley,Big Pine Ck. USGS Flow,14.8
2024-04-06 04:34:22,Northern Owens Valley,O.R. Below Big Pine,201.1
2024-04-06 04:34:22,Northern Owens Valley,Fish Springs At RR Flow,48.6
2024-04-06 04:34:22,Northern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 04:34:22,Northern Owens Valley,Bishop Creek Through Plant 6,96.5
2024-04-06 04:34:22,Northern Owens Valley,Bishop Creek Around Plant 6,60.1
2024-04-06 04:34:22,Southern Owens Valley,Tinemaha Reservoir Outflow,201.2
2024-04-06 04:34:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-04-06 04:34:22,Southern Owens Valley,LAA at Alabama Flow,107.0
2024-04-06 04:34:22,Southern Owens Valley,LAA at Alabama Level,4.2
2024-04-06 04:34:22,Southern Owens Valley,LAA at Alabama Water Temp,45.7
2024-04-06 04:34:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2024-04-06 04:34:22,Southern Owens Valley,LAA at Cottonwood Flow,67.0
2024-04-06 04:34:22,Southern Owens Valley,LAA at Cottonwood Level,3.1
2024-04-06 04:34:22,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2024-04-06 04:34:22,Southern Owens Valley,N. Haiwee Elevation,3756.3
2024-04-06 04:34:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.8
2024-04-06 04:34:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,224.2
2024-04-06 04:34:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-06 04:34:22,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-06 04:34:22,Southern Owens Valley,Lubkin Spillgate Outflow,57.5
2024-04-06 04:34:22,Southern Owens Valley,Cartago Spillgate Outflow,60.3
2024-04-06 04:34:22,Southern Owens Valley,Lone Pine Creek Flow,5.0
2024-04-06 04:34:22,Lower Owens River Project,LORP Intake Flow,143.0
2024-04-06 04:34:22,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-06 04:34:22,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-04-06 04:34:22,Lower Owens River Project,LORP Above Pumpstation,82.0
2024-04-06 04:34:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-06 04:34:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-06 04:34:22,Southern District,S. Haiwee Reservoir Elevation,3734.8
2024-04-06 04:34:22,Southern District,Haiwee LAA #1 Current Flow,224.2
2024-04-06 04:34:22,Southern District,Fairmont Reservoir Elevation,3021.5
2024-04-06 04:34:22,Southern District,LAA #1 Flow at Fairmont Reservoir,220.9
2024-04-06 04:34:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-06 04:34:22,Southern District,Bouquet Reservoir Elevation,2979.0
2024-04-06 04:34:22,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-06 04:34:22,Southern District,Bouquet Reservoir Outflow,168.8
2024-04-06 04:34:22,Southern District,LAA #1 at Soledad Flow,252.4
2024-04-06 04:34:22,Southern District,LAA #2 at Soledad Flow,117.2
2024-04-06 04:49:23,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-06 04:49:23,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-06 05:19:23,Northern Owens Valley,Tinemaha Elevation,3865.6
2024-04-06 05:19:23,Southern Owens Valley,Tinemaha Elevation,3865.6
2024-04-06 05:34:22,Mono Basin,Lee Vining Intake Above Flow,29.9
2024-04-06 05:34:22,Mono Basin,Lee Vining Intake Below Flow,28.5
2024-04-06 05:34:22,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2024-04-06 05:34:22,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-06 05:34:22,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-04-06 05:34:22,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-04-06 05:34:22,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2024-04-06 05:34:22,Mono Basin,Grant Lk. Spill Flow,0.0
