date,district,source,value
2024-01-10 00:34:35,Mono Basin,Lee Vining Intake Above Flow,64.1
2024-01-10 00:34:35,Mono Basin,Lee Vining Intake Below Flow,70.2
2024-01-10 00:34:35,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2024-01-10 00:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-10 00:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2024-01-10 00:34:35,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-10 00:34:35,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-10 00:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-10 00:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2024-01-10 00:34:35,Mono Basin,Grant Lk. Outflow,22.7
2024-01-10 00:34:35,Mono Basin,Rush Ck. at Damsite Flow,64.1
2024-01-10 00:34:35,Mono Basin,Flow to West Portal,0.0
2024-01-10 00:34:35,Long Valley,East Portal Flow,13.0
2024-01-10 00:34:35,Long Valley,OR Below EP Flow,76.0
2024-01-10 00:34:35,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-10 00:34:35,Long Valley,McGee Ck. Lower Sta. Flow,14.5
2024-01-10 00:34:35,Long Valley,Long Valley Current Outflow,44.0
2024-01-10 00:34:35,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-10 00:34:35,Long Valley,Upper Gorge Total Release,54.9
2024-01-10 00:34:35,Long Valley,Release at Middle Gorge,0.0
2024-01-10 00:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.5
2024-01-10 00:34:35,Northern Owens Valley,Pleasant Valley Outflow,230.4
2024-01-10 00:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-01-10 00:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,16.4
2024-01-10 00:34:35,Northern Owens Valley,O.R. Below Big Pine,277.8
2024-01-10 00:34:35,Northern Owens Valley,Fish Springs At RR Flow,49.9
2024-01-10 00:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,329.2
2024-01-10 00:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,63.4
2024-01-10 00:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2024-01-10 00:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,329.2
2024-01-10 00:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,4.5
2024-01-10 00:34:35,Southern Owens Valley,LAA at Alabama Flow,339.0
2024-01-10 00:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-10 00:34:35,Southern Owens Valley,LAA at Cottonwood Flow,391.0
