date,district,source,value
2023-11-24 01:19:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 01:19:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 01:49:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 01:49:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 02:19:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 02:19:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 02:49:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 02:49:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 03:19:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 03:19:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 03:49:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 03:49:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 04:19:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 04:19:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 04:49:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 04:49:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 05:19:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 05:19:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 05:49:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 05:49:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 06:19:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 06:19:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 06:49:53,Northern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 06:49:53,Southern Owens Valley,Tinemaha Elevation,3862.0
2023-11-24 07:04:52,Mono Basin,Lee Vining Intake Above Flow,27.6
2023-11-24 07:04:52,Mono Basin,Lee Vining Intake Below Flow,30.4
2023-11-24 07:04:52,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-24 07:04:52,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-24 07:04:52,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-24 07:04:52,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-24 07:04:52,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2023-11-24 07:04:52,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-24 07:04:52,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2023-11-24 07:04:52,Mono Basin,Grant Lk. Outflow,24.3
2023-11-24 07:04:52,Mono Basin,Rush Ck. at Damsite Flow,12.1
2023-11-24 07:04:52,Mono Basin,Flow to West Portal,0.0
2023-11-24 07:04:52,Long Valley,East Portal Flow,13.0
2023-11-24 07:04:52,Long Valley,OR Below EP Flow,75.0
2023-11-24 07:04:52,Long Valley,Hot Ck.at Hwy. Flow,11.0
2023-11-24 07:04:52,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-11-24 07:04:52,Long Valley,Long Valley Current Outflow,215.6
2023-11-24 07:04:52,Long Valley,Rock Ck. Div. Flow,1.5
2023-11-24 07:04:52,Long Valley,Upper Gorge Total Release,54.2
2023-11-24 07:04:52,Long Valley,Release at Middle Gorge,0.0
2023-11-24 07:04:52,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.6
2023-11-24 07:04:52,Northern Owens Valley,Pleasant Valley Outflow,570.6
2023-11-24 07:04:52,Northern Owens Valley,Baker Ck. At LA Station Flow,11.2
2023-11-24 07:04:52,Northern Owens Valley,Big Pine Ck. USGS Flow,20.8
2023-11-24 07:04:52,Northern Owens Valley,O.R. Below Big Pine,611.8
2023-11-24 07:04:52,Northern Owens Valley,Fish Springs At RR Flow,41.0
2023-11-24 07:04:52,Northern Owens Valley,Tinemaha Reservoir Outflow,534.6
2023-11-24 07:04:52,Northern Owens Valley,Bishop Creek Through Plant 6,73.1
2023-11-24 07:04:52,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2023-11-24 07:04:52,Southern Owens Valley,Tinemaha Reservoir Outflow,534.6
2023-11-24 07:04:52,Southern Owens Valley,Indep. Ck. At Junction Flow,6.4
