date,district,source,value
2024-07-11 08:03:39,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-07-11 08:03:39,Southern Owens Valley,LAA at Alabama Level,8.6
2024-07-11 08:03:39,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2024-07-11 08:03:39,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-11 08:03:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2024-07-11 08:03:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-11 08:03:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:03:39,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:03:39,Southern District,Fairmont Reservoir Elevation,3025.6
2024-07-11 08:03:39,Southern District,Bouquet Reservoir Elevation,2973.1
2024-07-11 08:18:38,Mono Basin,Lee Vining Intake Above Flow,54.0
2024-07-11 08:18:38,Mono Basin,Lee Vining Intake Below Flow,52.8
2024-07-11 08:18:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-11 08:18:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-11 08:18:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-11 08:18:38,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-11 08:18:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-11 08:18:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-11 08:18:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.2
2024-07-11 08:18:38,Mono Basin,Grant Lk. Outflow,132.1
2024-07-11 08:18:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-11 08:18:38,Mono Basin,Flow to West Portal,0.0
2024-07-11 08:18:38,Long Valley,East Portal Flow,13.0
2024-07-11 08:18:38,Long Valley,OR Below EP Flow,76.0
2024-07-11 08:18:38,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-11 08:18:38,Long Valley,McGee Ck. Lower Sta. Flow,20.2
2024-07-11 08:18:38,Long Valley,Long Valley Current Outflow,229.1
2024-07-11 08:18:38,Long Valley,Rock Ck. Div. Flow,4.9
2024-07-11 08:18:38,Long Valley,Upper Gorge Total Release,86.1
2024-07-11 08:18:38,Long Valley,Release at Middle Gorge,0.0
2024-07-11 08:18:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-07-11 08:18:38,Northern Owens Valley,Pleasant Valley Outflow,555.4
2024-07-11 08:18:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-07-11 08:18:38,Northern Owens Valley,Big Pine Ck. USGS Flow,111.0
2024-07-11 08:18:38,Northern Owens Valley,O.R. Below Big Pine,550.0
2024-07-11 08:18:38,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-07-11 08:18:38,Northern Owens Valley,Tinemaha Reservoir Outflow,502.1
2024-07-11 08:18:38,Northern Owens Valley,Bishop Creek Through Plant 6,152.7
2024-07-11 08:18:38,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2024-07-11 08:18:38,Southern Owens Valley,Tinemaha Reservoir Outflow,502.1
2024-07-11 08:18:38,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-11 08:18:38,Southern Owens Valley,LAA at Alabama Flow,479.0
2024-07-11 08:18:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-11 08:18:38,Southern Owens Valley,LAA at Cottonwood Flow,491.0
2024-07-11 08:18:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,309.4
2024-07-11 08:18:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.5
2024-07-11 08:18:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-11 08:18:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-11 08:18:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-11 08:18:38,Southern Owens Valley,Lone Pine Creek Flow,24.9
2024-07-11 08:18:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-11 08:18:38,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-07-11 08:18:38,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-07-11 08:18:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-11 08:18:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-11 08:18:38,Southern District,Haiwee LAA #2 Current Flow,261.5
2024-07-11 08:18:38,Southern District,Haiwee LAA #1 Current Flow,309.4
2024-07-11 08:18:38,Southern District,LAA #1 Flow at Fairmont Reservoir,287.0
2024-07-11 08:18:38,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2024-07-11 08:18:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-11 08:18:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-11 08:18:38,Southern District,LAA #1 at Soledad Flow,254.8
2024-07-11 08:18:38,Southern District,LAA #2 at Soledad Flow,304.0
2024-07-11 08:18:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-11 08:18:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-11 08:18:39,Long Valley,Long Valley Elevation,6777.3
2024-07-11 08:18:39,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-07-11 08:18:39,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-07-11 08:18:39,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-07-11 08:18:39,Southern Owens Valley,LAA at Alabama Level,8.6
2024-07-11 08:18:39,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2024-07-11 08:18:39,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-11 08:18:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-07-11 08:18:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-11 08:18:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:18:39,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:18:39,Southern District,Fairmont Reservoir Elevation,3025.6
2024-07-11 08:18:39,Southern District,Bouquet Reservoir Elevation,2973.1
2024-07-11 08:33:38,Mono Basin,Lee Vining Intake Above Flow,54.0
2024-07-11 08:33:38,Mono Basin,Lee Vining Intake Below Flow,52.8
2024-07-11 08:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-11 08:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-11 08:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-11 08:33:38,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-11 08:33:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-11 08:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-11 08:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.2
2024-07-11 08:33:38,Mono Basin,Grant Lk. Outflow,132.1
2024-07-11 08:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-11 08:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-11 08:33:38,Long Valley,East Portal Flow,13.0
2024-07-11 08:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-11 08:33:38,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-11 08:33:38,Long Valley,McGee Ck. Lower Sta. Flow,20.2
2024-07-11 08:33:38,Long Valley,Long Valley Current Outflow,225.7
2024-07-11 08:33:38,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-11 08:33:38,Long Valley,Upper Gorge Total Release,86.1
2024-07-11 08:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-11 08:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.5
2024-07-11 08:33:38,Northern Owens Valley,Pleasant Valley Outflow,555.4
2024-07-11 08:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-07-11 08:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,111.0
2024-07-11 08:33:38,Northern Owens Valley,O.R. Below Big Pine,548.9
2024-07-11 08:33:38,Northern Owens Valley,Fish Springs At RR Flow,44.9
2024-07-11 08:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,483.7
2024-07-11 08:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,151.3
2024-07-11 08:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,72.2
2024-07-11 08:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,483.7
2024-07-11 08:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-11 08:33:38,Southern Owens Valley,LAA at Alabama Flow,479.0
2024-07-11 08:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-11 08:33:38,Southern Owens Valley,LAA at Cottonwood Flow,491.0
2024-07-11 08:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,309.4
2024-07-11 08:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.5
2024-07-11 08:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-11 08:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-11 08:33:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-11 08:33:38,Southern Owens Valley,Lone Pine Creek Flow,24.9
2024-07-11 08:33:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-11 08:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-07-11 08:33:38,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-07-11 08:33:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-11 08:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-11 08:33:38,Southern District,Haiwee LAA #2 Current Flow,261.5
2024-07-11 08:33:38,Southern District,Haiwee LAA #1 Current Flow,309.4
2024-07-11 08:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,287.4
2024-07-11 08:33:38,Southern District,LAA #2 Flow at Fairmont Res.,285.1
2024-07-11 08:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-11 08:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-11 08:33:38,Southern District,LAA #1 at Soledad Flow,254.8
2024-07-11 08:33:38,Southern District,LAA #2 at Soledad Flow,304.0
2024-07-11 08:33:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-11 08:33:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-11 08:33:39,Long Valley,Long Valley Elevation,6777.3
2024-07-11 08:33:39,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2024-07-11 08:33:39,Southern Owens Valley,LAA at Alabama Level,8.6
2024-07-11 08:33:39,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2024-07-11 08:33:39,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-11 08:33:39,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-07-11 08:33:39,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-11 08:33:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:33:39,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:33:39,Southern District,Fairmont Reservoir Elevation,3025.6
2024-07-11 08:33:39,Southern District,Bouquet Reservoir Elevation,2973.1
2024-07-11 08:48:40,Mono Basin,Lee Vining Intake Above Flow,54.9
2024-07-11 08:48:40,Mono Basin,Lee Vining Intake Below Flow,54.3
2024-07-11 08:48:40,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-11 08:48:40,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-11 08:48:40,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-11 08:48:40,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-11 08:48:40,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-11 08:48:40,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-11 08:48:40,Mono Basin,Mono Gate 1 Return Ditch Flow,128.3
2024-07-11 08:48:40,Mono Basin,Grant Lk. Outflow,132.3
2024-07-11 08:48:40,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-11 08:48:40,Mono Basin,Flow to West Portal,0.0
2024-07-11 08:48:40,Long Valley,East Portal Flow,13.0
2024-07-11 08:48:40,Long Valley,OR Below EP Flow,76.0
2024-07-11 08:48:40,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-11 08:48:40,Long Valley,McGee Ck. Lower Sta. Flow,20.2
2024-07-11 08:48:40,Long Valley,Long Valley Current Outflow,225.7
2024-07-11 08:48:40,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-11 08:48:40,Long Valley,Upper Gorge Total Release,86.5
2024-07-11 08:48:40,Long Valley,Release at Middle Gorge,0.0
2024-07-11 08:48:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2024-07-11 08:48:40,Northern Owens Valley,Pleasant Valley Outflow,555.3
2024-07-11 08:48:40,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-07-11 08:48:40,Northern Owens Valley,Big Pine Ck. USGS Flow,111.0
2024-07-11 08:48:40,Northern Owens Valley,O.R. Below Big Pine,549.6
2024-07-11 08:48:40,Northern Owens Valley,Fish Springs At RR Flow,45.1
2024-07-11 08:48:40,Northern Owens Valley,Tinemaha Reservoir Outflow,483.7
2024-07-11 08:48:40,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2024-07-11 08:48:40,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2024-07-11 08:48:40,Southern Owens Valley,Tinemaha Reservoir Outflow,483.7
2024-07-11 08:48:40,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-11 08:48:40,Southern Owens Valley,LAA at Alabama Flow,479.0
2024-07-11 08:48:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-11 08:48:40,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2024-07-11 08:48:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,309.4
2024-07-11 08:48:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.5
2024-07-11 08:48:40,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-11 08:48:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-11 08:48:40,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-11 08:48:40,Southern Owens Valley,Lone Pine Creek Flow,24.9
2024-07-11 08:48:40,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-11 08:48:40,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-07-11 08:48:40,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-07-11 08:48:40,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-07-11 08:48:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-11 08:48:40,Southern District,Haiwee LAA #2 Current Flow,261.5
2024-07-11 08:48:40,Southern District,Haiwee LAA #1 Current Flow,309.4
2024-07-11 08:48:40,Southern District,LAA #1 Flow at Fairmont Reservoir,287.0
2024-07-11 08:48:40,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2024-07-11 08:48:40,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-11 08:48:40,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-11 08:48:40,Southern District,LAA #1 at Soledad Flow,254.8
2024-07-11 08:48:40,Southern District,LAA #2 at Soledad Flow,304.0
2024-07-11 08:48:41,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-11 08:48:41,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-11 08:48:41,Long Valley,Long Valley Elevation,6777.3
2024-07-11 08:48:41,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-11 08:48:41,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-07-11 08:48:41,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-07-11 08:48:41,Southern Owens Valley,LAA at Alabama Level,8.6
2024-07-11 08:48:41,Southern Owens Valley,LAA at Alabama Water Temp,73.0
2024-07-11 08:48:41,Southern Owens Valley,LAA at Cottonwood Level,9.4
2024-07-11 08:48:41,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-07-11 08:48:41,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-11 08:48:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:48:41,Southern District,S. Haiwee Reservoir Elevation,3739.5
2024-07-11 08:48:41,Southern District,Fairmont Reservoir Elevation,3025.6
2024-07-11 08:48:41,Southern District,Bouquet Reservoir Elevation,2973.1
2024-07-11 09:03:38,Mono Basin,Lee Vining Intake Above Flow,54.9
2024-07-11 09:03:38,Mono Basin,Lee Vining Intake Below Flow,54.3
2024-07-11 09:03:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-11 09:03:38,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-07-11 09:03:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-11 09:03:38,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-11 09:03:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-11 09:03:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-11 09:03:38,Mono Basin,Mono Gate 1 Return Ditch Flow,128.7
2024-07-11 09:03:38,Mono Basin,Grant Lk. Outflow,132.3
2024-07-11 09:03:38,Mono Basin,Rush Ck. at Damsite Flow,102.6
2024-07-11 09:03:38,Mono Basin,Flow to West Portal,0.0
2024-07-11 09:03:38,Long Valley,East Portal Flow,13.0
2024-07-11 09:03:38,Long Valley,OR Below EP Flow,76.0
2024-07-11 09:03:38,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-11 09:03:38,Long Valley,McGee Ck. Lower Sta. Flow,20.2
2024-07-11 09:03:38,Long Valley,Long Valley Current Outflow,225.7
2024-07-11 09:03:38,Long Valley,Rock Ck. Div. Flow,4.8
2024-07-11 09:03:38,Long Valley,Upper Gorge Total Release,86.6
2024-07-11 09:03:38,Long Valley,Release at Middle Gorge,0.0
2024-07-11 09:03:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.1
2024-07-11 09:03:38,Northern Owens Valley,Pleasant Valley Outflow,555.5
2024-07-11 09:03:38,Northern Owens Valley,Baker Ck. At LA Station Flow,6.8
2024-07-11 09:03:38,Northern Owens Valley,Big Pine Ck. USGS Flow,111.0
2024-07-11 09:03:38,Northern Owens Valley,O.R. Below Big Pine,548.1
2024-07-11 09:03:38,Northern Owens Valley,Fish Springs At RR Flow,45.1
2024-07-11 09:03:38,Northern Owens Valley,Tinemaha Reservoir Outflow,483.7
2024-07-11 09:03:38,Northern Owens Valley,Bishop Creek Through Plant 6,146.7
2024-07-11 09:03:38,Northern Owens Valley,Bishop Creek Around Plant 6,72.1
2024-07-11 09:03:38,Southern Owens Valley,Tinemaha Reservoir Outflow,483.7
2024-07-11 09:03:38,Southern Owens Valley,Indep. Ck. At Junction Flow,23.2
2024-07-11 09:03:38,Southern Owens Valley,LAA at Alabama Flow,480.0
2024-07-11 09:03:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2024-07-11 09:03:38,Southern Owens Valley,LAA at Cottonwood Flow,492.0
2024-07-11 09:03:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,309.4
2024-07-11 09:03:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,261.5
2024-07-11 09:03:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-11 09:03:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-11 09:03:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-07-11 09:03:38,Southern Owens Valley,Lone Pine Creek Flow,24.9
2024-07-11 09:03:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-11 09:03:38,Lower Owens River Project,LORP at Mazourka Canyon Road,89.0
2024-07-11 09:03:38,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-07-11 09:03:38,Lower Owens River Project,LORP Above Pumpstation,52.0
2024-07-11 09:03:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-07-11 09:03:38,Southern District,Haiwee LAA #2 Current Flow,261.5
2024-07-11 09:03:38,Southern District,Haiwee LAA #1 Current Flow,309.4
2024-07-11 09:03:38,Southern District,LAA #1 Flow at Fairmont Reservoir,287.5
2024-07-11 09:03:38,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2024-07-11 09:03:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-11 09:03:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-11 09:03:38,Southern District,LAA #1 at Soledad Flow,254.8
2024-07-11 09:03:38,Southern District,LAA #2 at Soledad Flow,304.0
2024-07-11 09:03:39,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-11 09:03:39,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-11 09:03:39,Long Valley,Long Valley Elevation,6777.3
2024-07-11 09:03:39,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-07-11 09:03:39,Southern Owens Valley,LAA at Alabama Level,8.6
2024-07-11 09:03:39,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2024-07-11 09:03:39,Southern Owens Valley,LAA at Cottonwood Level,9.4
