date,district,source,value
2024-02-13 00:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-13 00:35:08,Southern Owens Valley,Cartago Spillgate Outflow,11.4
2024-02-13 00:35:08,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-02-13 00:35:08,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-13 00:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-13 00:35:08,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2024-02-13 00:35:08,Lower Owens River Project,LORP Above Pumpstation,86.0
2024-02-13 00:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-13 00:35:08,Southern District,Haiwee LAA #2 Current Flow,42.4
2024-02-13 00:35:08,Southern District,Haiwee LAA #1 Current Flow,240.3
2024-02-13 00:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,233.7
2024-02-13 00:35:08,Southern District,LAA #2 Flow at Fairmont Res.,105.3
2024-02-13 00:35:08,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-13 00:35:08,Southern District,Bouquet Reservoir Outflow,109.5
2024-02-13 00:35:08,Southern District,LAA #1 at Soledad Flow,161.2
2024-02-13 00:35:08,Southern District,LAA #2 at Soledad Flow,207.2
2024-02-13 00:35:09,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-13 00:35:09,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-13 00:35:09,Long Valley,Long Valley Elevation,6777.4
2024-02-13 00:35:09,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-13 00:35:09,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-13 00:35:09,Southern Owens Valley,LAA at Alabama Water Temp,44.8
2024-02-13 00:35:09,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-02-13 00:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2024-02-13 00:35:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-13 00:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 00:35:09,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 00:35:09,Southern District,Fairmont Reservoir Elevation,3021.7
2024-02-13 00:35:09,Southern District,Bouquet Reservoir Elevation,2990.1
2024-02-13 01:20:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 01:20:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 01:35:09,Mono Basin,Lee Vining Intake Above Flow,71.1
2024-02-13 01:35:09,Mono Basin,Lee Vining Intake Below Flow,76.7
2024-02-13 01:35:09,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-13 01:35:09,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-13 01:35:09,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-13 01:35:09,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-13 01:35:09,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-13 01:35:09,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-13 01:35:09,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-13 01:35:09,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-13 01:35:09,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-13 01:35:09,Mono Basin,Grant Lk. Outflow,61.7
2024-02-13 01:35:09,Mono Basin,Rush Ck. at Damsite Flow,73.4
2024-02-13 01:35:09,Mono Basin,Flow to West Portal,34.8
2024-02-13 01:35:09,Long Valley,East Portal Flow,49.0
2024-02-13 01:35:09,Long Valley,OR Below EP Flow,106.0
2024-02-13 01:35:09,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-13 01:35:09,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-13 01:35:09,Long Valley,Long Valley Elevation,6777.4
2024-02-13 01:35:09,Long Valley,Long Valley Current Outflow,42.3
2024-02-13 01:35:09,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-13 01:35:09,Long Valley,Upper Gorge Total Release,54.9
2024-02-13 01:35:09,Long Valley,Release at Middle Gorge,0.0
2024-02-13 01:35:09,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2024-02-13 01:35:09,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-13 01:35:09,Northern Owens Valley,Pleasant Valley Outflow,124.2
2024-02-13 01:35:09,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-13 01:35:09,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2024-02-13 01:35:09,Northern Owens Valley,O.R. Below Big Pine,305.4
2024-02-13 01:35:09,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-02-13 01:35:09,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-02-13 01:35:09,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-13 01:35:09,Northern Owens Valley,Bishop Creek Around Plant 6,54.3
2024-02-13 01:35:09,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-02-13 01:35:09,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-13 01:35:09,Southern Owens Valley,LAA at Alabama Flow,380.0
2024-02-13 01:35:09,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-13 01:35:09,Southern Owens Valley,LAA at Alabama Water Temp,44.5
2024-02-13 01:35:09,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-13 01:35:09,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2024-02-13 01:35:09,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-02-13 01:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2024-02-13 01:35:09,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-02-13 01:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 01:35:09,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.6
2024-02-13 01:35:09,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2024-02-13 01:35:09,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-13 01:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-13 01:35:09,Southern Owens Valley,Cartago Spillgate Outflow,15.6
2024-02-13 01:35:09,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-02-13 01:35:09,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-13 01:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-02-13 01:35:09,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2024-02-13 01:35:09,Lower Owens River Project,LORP Above Pumpstation,87.0
2024-02-13 01:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-13 01:35:09,Southern District,Haiwee LAA #2 Current Flow,42.5
2024-02-13 01:35:09,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 01:35:09,Southern District,Haiwee LAA #1 Current Flow,234.6
2024-02-13 01:35:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-13 01:35:09,Southern District,LAA #1 Flow at Fairmont Reservoir,234.2
2024-02-13 01:35:09,Southern District,LAA #2 Flow at Fairmont Res.,105.3
2024-02-13 01:35:09,Southern District,Bouquet Reservoir Elevation,2990.1
2024-02-13 01:35:09,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-13 01:35:09,Southern District,Bouquet Reservoir Outflow,114.3
2024-02-13 01:35:09,Southern District,LAA #1 at Soledad Flow,161.2
2024-02-13 01:35:09,Southern District,LAA #2 at Soledad Flow,211.7
2024-02-13 01:50:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 01:50:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 02:20:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 02:20:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 02:35:08,Mono Basin,Lee Vining Intake Above Flow,33.6
2024-02-13 02:35:08,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-13 02:35:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-13 02:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-13 02:35:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-13 02:35:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-13 02:35:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-13 02:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-13 02:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-02-13 02:35:08,Mono Basin,Grant Lk. Outflow,61.9
2024-02-13 02:35:08,Mono Basin,Rush Ck. at Damsite Flow,73.4
2024-02-13 02:35:08,Mono Basin,Flow to West Portal,34.8
2024-02-13 02:35:08,Long Valley,East Portal Flow,49.0
2024-02-13 02:35:08,Long Valley,OR Below EP Flow,106.0
2024-02-13 02:35:08,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-13 02:35:08,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-13 02:35:08,Long Valley,Long Valley Current Outflow,42.3
2024-02-13 02:35:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-13 02:35:08,Long Valley,Upper Gorge Total Release,55.1
2024-02-13 02:35:08,Long Valley,Release at Middle Gorge,0.0
2024-02-13 02:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2024-02-13 02:35:08,Northern Owens Valley,Pleasant Valley Outflow,124.7
2024-02-13 02:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.3
2024-02-13 02:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2024-02-13 02:35:08,Northern Owens Valley,O.R. Below Big Pine,304.9
2024-02-13 02:35:08,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-02-13 02:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-02-13 02:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-13 02:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,54.3
2024-02-13 02:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2024-02-13 02:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-13 02:35:08,Southern Owens Valley,LAA at Alabama Flow,381.0
2024-02-13 02:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-13 02:35:08,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2024-02-13 02:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.6
2024-02-13 02:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2024-02-13 02:35:08,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-13 02:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-13 02:35:08,Southern Owens Valley,Cartago Spillgate Outflow,23.2
2024-02-13 02:35:08,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-02-13 02:35:08,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-13 02:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-13 02:35:08,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2024-02-13 02:35:08,Lower Owens River Project,LORP Above Pumpstation,88.0
2024-02-13 02:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-02-13 02:35:08,Southern District,Haiwee LAA #2 Current Flow,42.5
2024-02-13 02:35:08,Southern District,Haiwee LAA #1 Current Flow,234.6
2024-02-13 02:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,234.9
2024-02-13 02:35:08,Southern District,LAA #2 Flow at Fairmont Res.,105.3
2024-02-13 02:35:08,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-13 02:35:08,Southern District,Bouquet Reservoir Outflow,113.0
2024-02-13 02:35:08,Southern District,LAA #1 at Soledad Flow,161.2
2024-02-13 02:35:08,Southern District,LAA #2 at Soledad Flow,211.7
2024-02-13 02:35:09,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-13 02:35:09,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-13 02:35:09,Long Valley,Long Valley Elevation,6777.4
2024-02-13 02:35:09,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-13 02:35:09,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-13 02:35:09,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2024-02-13 02:35:09,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-02-13 02:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2024-02-13 02:35:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-02-13 02:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 02:35:09,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 02:35:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-13 02:35:09,Southern District,Bouquet Reservoir Elevation,2990.1
2024-02-13 02:50:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 02:50:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 03:20:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 03:20:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 03:35:08,Mono Basin,Lee Vining Intake Above Flow,33.6
2024-02-13 03:35:08,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-13 03:35:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-13 03:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-13 03:35:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-13 03:35:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-13 03:35:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-13 03:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-13 03:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-02-13 03:35:08,Mono Basin,Grant Lk. Outflow,61.7
2024-02-13 03:35:08,Mono Basin,Rush Ck. at Damsite Flow,73.4
2024-02-13 03:35:08,Mono Basin,Flow to West Portal,34.8
2024-02-13 03:35:08,Long Valley,East Portal Flow,49.0
2024-02-13 03:35:08,Long Valley,OR Below EP Flow,106.0
2024-02-13 03:35:08,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-13 03:35:08,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-13 03:35:08,Long Valley,Long Valley Current Outflow,42.3
2024-02-13 03:35:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-13 03:35:08,Long Valley,Upper Gorge Total Release,55.3
2024-02-13 03:35:08,Long Valley,Release at Middle Gorge,0.0
2024-02-13 03:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2024-02-13 03:35:08,Northern Owens Valley,Pleasant Valley Outflow,124.9
2024-02-13 03:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-02-13 03:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2024-02-13 03:35:08,Northern Owens Valley,O.R. Below Big Pine,304.4
2024-02-13 03:35:08,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-02-13 03:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-13 03:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-13 03:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,54.3
2024-02-13 03:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,474.2
2024-02-13 03:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-13 03:35:08,Southern Owens Valley,LAA at Alabama Flow,380.0
2024-02-13 03:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-13 03:35:08,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2024-02-13 03:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.6
2024-02-13 03:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2024-02-13 03:35:08,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-13 03:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-13 03:35:08,Southern Owens Valley,Cartago Spillgate Outflow,9.3
2024-02-13 03:35:08,Southern Owens Valley,Lone Pine Creek Flow,4.9
2024-02-13 03:35:08,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-13 03:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-13 03:35:08,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2024-02-13 03:35:08,Lower Owens River Project,LORP Above Pumpstation,87.0
2024-02-13 03:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-13 03:35:08,Southern District,Haiwee LAA #2 Current Flow,42.5
2024-02-13 03:35:08,Southern District,Haiwee LAA #1 Current Flow,234.6
2024-02-13 03:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,235.5
2024-02-13 03:35:08,Southern District,LAA #2 Flow at Fairmont Res.,105.3
2024-02-13 03:35:08,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-13 03:35:08,Southern District,Bouquet Reservoir Outflow,113.2
2024-02-13 03:35:08,Southern District,LAA #1 at Soledad Flow,161.2
2024-02-13 03:35:08,Southern District,LAA #2 at Soledad Flow,214.5
2024-02-13 03:35:09,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-13 03:35:09,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-13 03:35:09,Long Valley,Long Valley Elevation,6777.4
2024-02-13 03:35:09,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-13 03:35:09,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-13 03:35:09,Southern Owens Valley,LAA at Alabama Water Temp,44.0
2024-02-13 03:35:09,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-02-13 03:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2024-02-13 03:35:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-02-13 03:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 03:35:09,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 03:35:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-13 03:35:09,Southern District,Bouquet Reservoir Elevation,2990.1
2024-02-13 03:50:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 03:50:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 04:20:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 04:20:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 04:35:08,Mono Basin,Lee Vining Intake Above Flow,33.6
2024-02-13 04:35:08,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-13 04:35:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-13 04:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-13 04:35:08,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-13 04:35:08,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-13 04:35:08,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-13 04:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-13 04:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-02-13 04:35:08,Mono Basin,Grant Lk. Outflow,62.5
2024-02-13 04:35:08,Mono Basin,Rush Ck. at Damsite Flow,73.4
2024-02-13 04:35:08,Mono Basin,Flow to West Portal,34.8
2024-02-13 04:35:08,Long Valley,East Portal Flow,48.0
2024-02-13 04:35:08,Long Valley,OR Below EP Flow,106.0
2024-02-13 04:35:08,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-02-13 04:35:08,Long Valley,McGee Ck. Lower Sta. Flow,12.9
2024-02-13 04:35:08,Long Valley,Long Valley Current Outflow,42.3
2024-02-13 04:35:08,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-13 04:35:08,Long Valley,Upper Gorge Total Release,54.8
2024-02-13 04:35:08,Long Valley,Release at Middle Gorge,0.0
2024-02-13 04:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2024-02-13 04:35:08,Northern Owens Valley,Pleasant Valley Outflow,124.5
2024-02-13 04:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2024-02-13 04:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,14.4
2024-02-13 04:35:08,Northern Owens Valley,O.R. Below Big Pine,302.8
2024-02-13 04:35:08,Northern Owens Valley,Fish Springs At RR Flow,41.2
2024-02-13 04:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,473.3
2024-02-13 04:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-02-13 04:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,54.3
2024-02-13 04:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,473.3
2024-02-13 04:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-13 04:35:08,Southern Owens Valley,LAA at Alabama Flow,380.0
2024-02-13 04:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-02-13 04:35:08,Southern Owens Valley,LAA at Cottonwood Flow,287.0
2024-02-13 04:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,234.6
2024-02-13 04:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.5
2024-02-13 04:35:08,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-13 04:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-13 04:35:08,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2024-02-13 04:35:08,Southern Owens Valley,Lone Pine Creek Flow,4.8
2024-02-13 04:35:08,Lower Owens River Project,LORP Intake Flow,149.0
2024-02-13 04:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-02-13 04:35:08,Lower Owens River Project,LORP at Reinhackle Springs,127.0
2024-02-13 04:35:08,Lower Owens River Project,LORP Above Pumpstation,87.0
2024-02-13 04:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-13 04:35:08,Southern District,Haiwee LAA #2 Current Flow,42.5
2024-02-13 04:35:08,Southern District,Haiwee LAA #1 Current Flow,234.6
2024-02-13 04:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,235.7
2024-02-13 04:35:08,Southern District,LAA #2 Flow at Fairmont Res.,105.3
2024-02-13 04:35:08,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-13 04:35:08,Southern District,Bouquet Reservoir Outflow,113.6
2024-02-13 04:35:08,Southern District,LAA #1 at Soledad Flow,167.7
2024-02-13 04:35:08,Southern District,LAA #2 at Soledad Flow,214.5
2024-02-13 04:35:09,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-13 04:35:09,Mono Basin,Grant Lk. Elevation,7127.4
2024-02-13 04:35:09,Long Valley,Long Valley Elevation,6777.4
2024-02-13 04:35:09,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-13 04:35:09,Southern Owens Valley,LAA at Alabama Level,7.6
2024-02-13 04:35:09,Southern Owens Valley,LAA at Alabama Water Temp,43.8
2024-02-13 04:35:09,Southern Owens Valley,LAA at Cottonwood Level,6.9
2024-02-13 04:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,45.1
2024-02-13 04:35:09,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-02-13 04:35:09,Southern Owens Valley,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 04:35:09,Southern District,S. Haiwee Reservoir Elevation,3740.1
2024-02-13 04:35:09,Southern District,Fairmont Reservoir Elevation,3021.6
2024-02-13 04:35:09,Southern District,Bouquet Reservoir Elevation,2990.1
2024-02-13 04:50:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 04:50:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 05:20:09,Northern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 05:20:09,Southern Owens Valley,Tinemaha Elevation,3864.3
2024-02-13 05:35:08,Mono Basin,Lee Vining Intake Above Flow,33.6
2024-02-13 05:35:08,Mono Basin,Lee Vining Intake Below Flow,41.4
2024-02-13 05:35:08,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-13 05:35:08,Mono Basin,L.V. Conduit Below Intake Flow,0.0
