date,district,source,value
2021-04-05 04:12:28,Southern Owens Valley,Tinemaha Elevation,3860.8
2021-04-05 04:42:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 05:12:28,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 05:12:28,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 08:41:12,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 08:41:12,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 10:27:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 10:27:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 10:57:27,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 10:57:27,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 11:42:01,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 11:42:01,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 11:57:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 11:57:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 12:27:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 12:27:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 12:57:03,Southern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 12:57:03,Northern Owens Valley,Tinemaha Elevation,3860.7
2021-04-05 13:27:03,Southern Owens Valley,Tinemaha Elevation,3860.6
2021-04-05 13:27:03,Northern Owens Valley,Tinemaha Elevation,3860.6
2021-04-05 13:57:03,Southern Owens Valley,Tinemaha Elevation,3860.6
2021-04-05 13:57:03,Northern Owens Valley,Tinemaha Elevation,3860.6
2021-04-05 14:12:02,Southern District,Haiwee LAA #2 Current Flow,40.9
2021-04-05 14:12:02,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-05 14:12:02,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-04-05 14:12:02,Southern District,LAA #2 Flow at Fairmont Res.,60.5
2021-04-05 14:12:02,Southern District,Bouquet Reservoir Inflow,28.8
2021-04-05 14:12:02,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-05 14:12:02,Southern District,LAA #1 at Soledad Flow,1.4
2021-04-05 14:12:02,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-05 14:12:02,Lower Owens River Project,LORP Intake Flow,41.0
2021-04-05 14:12:02,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-04-05 14:12:02,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-05 14:12:02,Lower Owens River Project,LORP Above Pumpstation,0.0
2021-04-05 14:12:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
