date,district,source,value
2024-07-25 00:33:36,Mono Basin,Lee Vining Intake Above Flow,112.4
2024-07-25 00:33:36,Mono Basin,Lee Vining Intake Below Flow,131.1
2024-07-25 00:33:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-07-25 00:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-25 00:33:36,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-25 00:33:36,Mono Basin,Parker Ck. Under Conduit Flow,57.0
2024-07-25 00:33:36,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-07-25 00:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-25 00:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.4
2024-07-25 00:33:36,Mono Basin,Grant Lk. Outflow,99.7
2024-07-25 00:33:36,Mono Basin,Rush Ck. at Damsite Flow,117.7
2024-07-25 00:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-25 00:33:36,Long Valley,East Portal Flow,13.0
2024-07-25 00:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-25 00:33:36,Long Valley,Hot Ck.at Hwy. Flow,24.0
2024-07-25 00:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2024-07-25 00:33:36,Long Valley,Long Valley Current Outflow,119.8
2024-07-25 00:33:36,Long Valley,Rock Ck. Div. Flow,10.9
2024-07-25 00:33:36,Long Valley,Upper Gorge Total Release,120.4
2024-07-25 00:33:36,Long Valley,Release at Middle Gorge,0.0
2024-07-25 00:33:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,65.3
2024-07-25 00:33:36,Northern Owens Valley,Pleasant Valley Outflow,349.2
2024-07-25 00:33:36,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-07-25 00:33:36,Northern Owens Valley,Big Pine Ck. USGS Flow,105.4
2024-07-25 00:33:36,Northern Owens Valley,O.R. Below Big Pine,321.8
2024-07-25 00:33:36,Northern Owens Valley,Fish Springs At RR Flow,43.0
2024-07-25 00:33:36,Northern Owens Valley,Tinemaha Reservoir Outflow,546.0
2024-07-25 00:33:36,Northern Owens Valley,Bishop Creek Through Plant 6,122.3
2024-07-25 00:33:36,Northern Owens Valley,Bishop Creek Around Plant 6,15.0
2024-07-25 00:33:36,Southern Owens Valley,Tinemaha Reservoir Outflow,546.0
2024-07-25 00:33:36,Southern Owens Valley,Indep. Ck. At Junction Flow,16.1
2024-07-25 00:33:36,Southern Owens Valley,LAA at Alabama Flow,492.0
2024-07-25 00:33:36,Southern Owens Valley,LAA at Alabama Water Temp,75.5
2024-07-25 00:33:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-07-25 00:33:36,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2024-07-25 00:33:36,Southern Owens Valley,LAA at Cotton. Water Temp,76.8
2024-07-25 00:33:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.7
2024-07-25 00:33:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.9
2024-07-25 00:33:36,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-25 00:33:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-25 00:33:36,Southern Owens Valley,Cartago Spillgate Outflow,24.9
2024-07-25 00:33:36,Southern Owens Valley,Lone Pine Creek Flow,32.0
2024-07-25 00:33:36,Lower Owens River Project,LORP Intake Flow,85.0
2024-07-25 00:33:36,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2024-07-25 00:33:36,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-07-25 00:33:36,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-25 00:33:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-25 00:33:36,Southern District,Haiwee LAA #2 Current Flow,255.9
2024-07-25 00:33:36,Southern District,Haiwee LAA #1 Current Flow,318.7
2024-07-25 00:33:36,Southern District,LAA #1 Flow at Fairmont Reservoir,295.8
2024-07-25 00:33:36,Southern District,LAA #2 Flow at Fairmont Res.,284.1
2024-07-25 00:33:36,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-25 00:33:36,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-25 00:33:36,Southern District,LAA #1 at Soledad Flow,258.1
2024-07-25 00:33:36,Southern District,LAA #2 at Soledad Flow,304.1
2024-07-25 00:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-25 00:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-25 00:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-25 00:33:37,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-07-25 00:33:37,Southern Owens Valley,LAA at Alabama Level,8.7
2024-07-25 00:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.0
2024-07-25 00:33:37,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-07-25 00:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2024-07-25 00:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.1
2024-07-25 00:33:37,Southern District,Fairmont Reservoir Elevation,3023.0
2024-07-25 00:33:37,Southern District,Bouquet Reservoir Elevation,2972.2
2024-07-25 01:33:36,Mono Basin,Lee Vining Intake Above Flow,112.4
2024-07-25 01:33:36,Mono Basin,Lee Vining Intake Below Flow,131.1
2024-07-25 01:33:36,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2024-07-25 01:33:36,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-25 01:33:36,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2024-07-25 01:33:36,Mono Basin,Parker Ck. Under Conduit Flow,57.0
2024-07-25 01:33:36,Mono Basin,Parker Ck. Above Conduit Flow,55.0
2024-07-25 01:33:36,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-25 01:33:36,Mono Basin,Mono Gate 1 Return Ditch Flow,97.6
2024-07-25 01:33:36,Mono Basin,Grant Lk. Outflow,98.5
2024-07-25 01:33:36,Mono Basin,Rush Ck. at Damsite Flow,117.7
2024-07-25 01:33:36,Mono Basin,Flow to West Portal,0.0
2024-07-25 01:33:36,Long Valley,East Portal Flow,13.0
2024-07-25 01:33:36,Long Valley,OR Below EP Flow,76.0
2024-07-25 01:33:36,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-25 01:33:36,Long Valley,McGee Ck. Lower Sta. Flow,15.0
2024-07-25 01:33:36,Long Valley,Long Valley Current Outflow,119.8
