date,district,source,value
2024-06-06 00:33:46,Southern District,Haiwee LAA #2 Current Flow,263.6
2024-06-06 00:33:46,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 00:33:46,Southern District,Haiwee LAA #1 Current Flow,233.0
2024-06-06 00:33:46,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-06 00:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,313.3
2024-06-06 00:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.8
2024-06-06 00:33:46,Southern District,Bouquet Reservoir Elevation,2968.3
2024-06-06 00:33:46,Southern District,Bouquet Reservoir Inflow,31.7
2024-06-06 00:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-06 00:33:46,Southern District,LAA #1 at Soledad Flow,223.6
2024-06-06 00:33:46,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-06 01:33:46,Mono Basin,Lee Vining Intake Above Flow,280.0
2024-06-06 01:33:46,Mono Basin,Lee Vining Intake Below Flow,286.3
2024-06-06 01:33:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-06 01:33:46,Mono Basin,L.V. Conduit Below Intake Flow,32.5
2024-06-06 01:33:46,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-06 01:33:46,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-06 01:33:46,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-06 01:33:46,Mono Basin,Grant Lk. Spill Flow,145.0
2024-06-06 01:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-06-06 01:33:46,Mono Basin,Grant Lk. Outflow,109.2
2024-06-06 01:33:46,Mono Basin,Rush Ck. at Damsite Flow,321.6
2024-06-06 01:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-06 01:33:46,Long Valley,East Portal Flow,14.0
2024-06-06 01:33:46,Long Valley,OR Below EP Flow,105.0
2024-06-06 01:33:46,Long Valley,Hot Ck.at Hwy. Flow,96.0
2024-06-06 01:33:46,Long Valley,McGee Ck. Lower Sta. Flow,74.7
2024-06-06 01:33:46,Long Valley,Long Valley Current Outflow,697.8
2024-06-06 01:33:46,Long Valley,Rock Ck. Div. Flow,34.2
2024-06-06 01:33:46,Long Valley,Upper Gorge Total Release,86.6
2024-06-06 01:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-06 01:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,187.1
2024-06-06 01:33:46,Northern Owens Valley,Pleasant Valley Outflow,503.8
2024-06-06 01:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-06-06 01:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2024-06-06 01:33:46,Northern Owens Valley,O.R. Below Big Pine,608.6
2024-06-06 01:33:46,Northern Owens Valley,Fish Springs At RR Flow,45.3
2024-06-06 01:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-06 01:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2024-06-06 01:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,39.1
2024-06-06 01:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-06 01:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,50.5
2024-06-06 01:33:46,Southern Owens Valley,LAA at Alabama Flow,606.0
2024-06-06 01:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-06 01:33:46,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2024-06-06 01:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.6
2024-06-06 01:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-06 01:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-06 01:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,32.1
2024-06-06 01:33:46,Southern Owens Valley,Cartago Spillgate Outflow,63.8
2024-06-06 01:33:46,Southern Owens Valley,Lone Pine Creek Flow,35.9
2024-06-06 01:33:46,Lower Owens River Project,LORP Intake Flow,67.0
2024-06-06 01:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-06-06 01:33:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-06-06 01:33:46,Lower Owens River Project,LORP Above Pumpstation,0.0
2024-06-06 01:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-06-06 01:33:46,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-06 01:33:46,Southern District,Haiwee LAA #1 Current Flow,238.6
2024-06-06 01:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,311.3
2024-06-06 01:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.8
2024-06-06 01:33:46,Southern District,Bouquet Reservoir Inflow,33.0
2024-06-06 01:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-06 01:33:46,Southern District,LAA #1 at Soledad Flow,223.6
2024-06-06 01:33:46,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-06 01:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-06 01:33:47,Mono Basin,Grant Lk. Elevation,7131.0
2024-06-06 01:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-06 01:33:47,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2024-06-06 01:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-06 01:33:47,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2024-06-06 01:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-06 01:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,70.4
2024-06-06 01:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-06 01:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 01:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 01:33:47,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-06 01:33:47,Southern District,Bouquet Reservoir Elevation,2968.3
2024-06-06 02:18:47,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 02:18:47,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 02:33:46,Mono Basin,Lee Vining Intake Above Flow,280.0
2024-06-06 02:33:46,Mono Basin,Lee Vining Intake Below Flow,286.3
2024-06-06 02:33:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-06 02:33:46,Mono Basin,L.V. Conduit Below Intake Flow,32.5
2024-06-06 02:33:46,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-06 02:33:46,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-06 02:33:46,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-06 02:33:46,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-06 02:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-06-06 02:33:46,Mono Basin,Grant Lk. Outflow,108.9
2024-06-06 02:33:46,Mono Basin,Rush Ck. at Damsite Flow,321.6
2024-06-06 02:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-06 02:33:46,Long Valley,East Portal Flow,14.0
2024-06-06 02:33:46,Long Valley,OR Below EP Flow,106.0
2024-06-06 02:33:46,Long Valley,Hot Ck.at Hwy. Flow,94.0
2024-06-06 02:33:46,Long Valley,McGee Ck. Lower Sta. Flow,74.7
2024-06-06 02:33:46,Long Valley,Long Valley Current Outflow,696.2
2024-06-06 02:33:46,Long Valley,Rock Ck. Div. Flow,34.7
2024-06-06 02:33:46,Long Valley,Upper Gorge Total Release,86.7
2024-06-06 02:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-06 02:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,192.2
2024-06-06 02:33:46,Northern Owens Valley,Pleasant Valley Outflow,504.9
2024-06-06 02:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2024-06-06 02:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,147.6
2024-06-06 02:33:46,Northern Owens Valley,O.R. Below Big Pine,610.5
2024-06-06 02:33:46,Northern Owens Valley,Fish Springs At RR Flow,45.3
2024-06-06 02:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-06 02:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,129.6
2024-06-06 02:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,39.1
2024-06-06 02:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-06 02:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,50.5
2024-06-06 02:33:46,Southern Owens Valley,LAA at Alabama Flow,606.0
2024-06-06 02:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,61.0
2024-06-06 02:33:46,Southern Owens Valley,LAA at Cottonwood Flow,632.0
2024-06-06 02:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.6
2024-06-06 02:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-06 02:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-06 02:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,46.3
2024-06-06 02:33:46,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2024-06-06 02:33:46,Southern Owens Valley,Lone Pine Creek Flow,35.9
2024-06-06 02:33:46,Lower Owens River Project,LORP Intake Flow,67.0
2024-06-06 02:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-06-06 02:33:46,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-06-06 02:33:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-06-06 02:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-06-06 02:33:46,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-06 02:33:46,Southern District,Haiwee LAA #1 Current Flow,238.6
2024-06-06 02:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,310.1
2024-06-06 02:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2024-06-06 02:33:46,Southern District,Bouquet Reservoir Inflow,31.2
2024-06-06 02:33:46,Southern District,Bouquet Reservoir Outflow,0.4
2024-06-06 02:33:46,Southern District,LAA #1 at Soledad Flow,223.6
2024-06-06 02:33:46,Southern District,LAA #2 at Soledad Flow,298.7
2024-06-06 02:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-06 02:33:47,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-06 02:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-06 02:33:47,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2024-06-06 02:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-06 02:33:47,Southern Owens Valley,LAA at Alabama Water Temp,70.4
2024-06-06 02:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-06 02:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2024-06-06 02:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-06 02:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 02:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 02:33:47,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-06 02:33:47,Southern District,Bouquet Reservoir Elevation,2968.3
2024-06-06 02:48:48,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 02:48:48,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 03:18:47,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 03:18:47,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 03:33:46,Mono Basin,Lee Vining Intake Above Flow,280.0
2024-06-06 03:33:46,Mono Basin,Lee Vining Intake Below Flow,286.3
2024-06-06 03:33:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-06 03:33:46,Mono Basin,L.V. Conduit Below Intake Flow,32.5
2024-06-06 03:33:46,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-06 03:33:46,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-06 03:33:46,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-06 03:33:46,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-06 03:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,102.9
2024-06-06 03:33:46,Mono Basin,Grant Lk. Outflow,109.1
2024-06-06 03:33:46,Mono Basin,Rush Ck. at Damsite Flow,321.6
2024-06-06 03:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-06 03:33:46,Long Valley,East Portal Flow,14.0
2024-06-06 03:33:46,Long Valley,OR Below EP Flow,106.0
2024-06-06 03:33:46,Long Valley,Hot Ck.at Hwy. Flow,94.0
2024-06-06 03:33:46,Long Valley,McGee Ck. Lower Sta. Flow,74.7
2024-06-06 03:33:46,Long Valley,Long Valley Current Outflow,209.7
2024-06-06 03:33:46,Long Valley,Rock Ck. Div. Flow,35.2
2024-06-06 03:33:46,Long Valley,Upper Gorge Total Release,86.9
2024-06-06 03:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-06 03:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,194.6
2024-06-06 03:33:46,Northern Owens Valley,Pleasant Valley Outflow,506.3
2024-06-06 03:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-06-06 03:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,155.3
2024-06-06 03:33:46,Northern Owens Valley,O.R. Below Big Pine,610.2
2024-06-06 03:33:46,Northern Owens Valley,Fish Springs At RR Flow,45.3
2024-06-06 03:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-06 03:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,129.4
2024-06-06 03:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,44.6
2024-06-06 03:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,526.8
2024-06-06 03:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,50.5
2024-06-06 03:33:46,Southern Owens Valley,LAA at Alabama Flow,606.0
2024-06-06 03:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-06-06 03:33:46,Southern Owens Valley,LAA at Cottonwood Flow,630.0
2024-06-06 03:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.6
2024-06-06 03:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-06 03:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-06 03:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,44.9
2024-06-06 03:33:46,Southern Owens Valley,Cartago Spillgate Outflow,54.2
2024-06-06 03:33:46,Southern Owens Valley,Lone Pine Creek Flow,36.3
2024-06-06 03:33:46,Lower Owens River Project,LORP Intake Flow,67.0
2024-06-06 03:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2024-06-06 03:33:46,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-06-06 03:33:46,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-06-06 03:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-06 03:33:46,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-06 03:33:46,Southern District,Haiwee LAA #1 Current Flow,238.6
2024-06-06 03:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,308.9
2024-06-06 03:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.7
2024-06-06 03:33:46,Southern District,Bouquet Reservoir Inflow,36.0
2024-06-06 03:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-06 03:33:46,Southern District,LAA #1 at Soledad Flow,223.6
2024-06-06 03:33:46,Southern District,LAA #2 at Soledad Flow,298.9
2024-06-06 03:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-06 03:33:47,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-06 03:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-06 03:33:47,Northern Owens Valley,Pleasant Valley Elevation,4383.7
2024-06-06 03:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-06 03:33:47,Southern Owens Valley,LAA at Alabama Water Temp,70.0
2024-06-06 03:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-06 03:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2024-06-06 03:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-06 03:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 03:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 03:33:47,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-06 03:33:47,Southern District,Bouquet Reservoir Elevation,2968.3
2024-06-06 03:48:48,Northern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 03:48:48,Southern Owens Valley,Tinemaha Elevation,3864.4
2024-06-06 04:18:47,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-06-06 04:18:47,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-06-06 04:33:46,Mono Basin,Lee Vining Intake Above Flow,280.0
2024-06-06 04:33:46,Mono Basin,Lee Vining Intake Below Flow,286.3
2024-06-06 04:33:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-06 04:33:46,Mono Basin,L.V. Conduit Below Intake Flow,32.5
2024-06-06 04:33:46,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-06 04:33:46,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-06 04:33:46,Mono Basin,Parker Ck. Above Conduit Flow,46.0
2024-06-06 04:33:46,Mono Basin,Grant Lk. Spill Flow,171.0
2024-06-06 04:33:46,Mono Basin,Mono Gate 1 Return Ditch Flow,103.0
2024-06-06 04:33:46,Mono Basin,Grant Lk. Outflow,108.3
2024-06-06 04:33:46,Mono Basin,Rush Ck. at Damsite Flow,321.6
2024-06-06 04:33:46,Mono Basin,Flow to West Portal,0.0
2024-06-06 04:33:46,Long Valley,East Portal Flow,14.0
2024-06-06 04:33:46,Long Valley,OR Below EP Flow,107.0
2024-06-06 04:33:46,Long Valley,Hot Ck.at Hwy. Flow,93.0
2024-06-06 04:33:46,Long Valley,McGee Ck. Lower Sta. Flow,74.7
2024-06-06 04:33:46,Long Valley,Long Valley Current Outflow,218.0
2024-06-06 04:33:46,Long Valley,Rock Ck. Div. Flow,35.4
2024-06-06 04:33:46,Long Valley,Upper Gorge Total Release,86.6
2024-06-06 04:33:46,Long Valley,Release at Middle Gorge,0.0
2024-06-06 04:33:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,195.8
2024-06-06 04:33:46,Northern Owens Valley,Pleasant Valley Outflow,505.6
2024-06-06 04:33:46,Northern Owens Valley,Baker Ck. At LA Station Flow,10.3
2024-06-06 04:33:46,Northern Owens Valley,Big Pine Ck. USGS Flow,155.3
2024-06-06 04:33:46,Northern Owens Valley,O.R. Below Big Pine,611.1
2024-06-06 04:33:46,Northern Owens Valley,Fish Springs At RR Flow,45.5
2024-06-06 04:33:46,Northern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-06 04:33:46,Northern Owens Valley,Bishop Creek Through Plant 6,128.6
2024-06-06 04:33:46,Northern Owens Valley,Bishop Creek Around Plant 6,45.8
2024-06-06 04:33:46,Southern Owens Valley,Tinemaha Reservoir Outflow,525.9
2024-06-06 04:33:46,Southern Owens Valley,Indep. Ck. At Junction Flow,50.5
2024-06-06 04:33:46,Southern Owens Valley,LAA at Alabama Flow,606.0
2024-06-06 04:33:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,62.0
2024-06-06 04:33:46,Southern Owens Valley,LAA at Cottonwood Flow,630.0
2024-06-06 04:33:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.6
2024-06-06 04:33:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,262.6
2024-06-06 04:33:46,Southern Owens Valley,Reinhackel Flow,2.1
2024-06-06 04:33:46,Southern Owens Valley,Lubkin Spillgate Outflow,55.8
2024-06-06 04:33:46,Southern Owens Valley,Cartago Spillgate Outflow,69.8
2024-06-06 04:33:46,Southern Owens Valley,Lone Pine Creek Flow,36.6
2024-06-06 04:33:46,Lower Owens River Project,LORP Intake Flow,67.0
2024-06-06 04:33:46,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-06-06 04:33:46,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-06-06 04:33:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2024-06-06 04:33:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2024-06-06 04:33:46,Southern District,Haiwee LAA #2 Current Flow,262.6
2024-06-06 04:33:46,Southern District,Haiwee LAA #1 Current Flow,238.6
2024-06-06 04:33:46,Southern District,LAA #1 Flow at Fairmont Reservoir,308.4
2024-06-06 04:33:46,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-06-06 04:33:46,Southern District,Bouquet Reservoir Inflow,30.4
2024-06-06 04:33:46,Southern District,Bouquet Reservoir Outflow,0.5
2024-06-06 04:33:46,Southern District,LAA #1 at Soledad Flow,228.4
2024-06-06 04:33:46,Southern District,LAA #2 at Soledad Flow,298.9
2024-06-06 04:33:47,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-06 04:33:47,Mono Basin,Grant Lk. Elevation,7131.1
2024-06-06 04:33:47,Long Valley,Long Valley Elevation,6778.3
2024-06-06 04:33:47,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-06-06 04:33:47,Southern Owens Valley,LAA at Alabama Level,9.7
2024-06-06 04:33:47,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2024-06-06 04:33:47,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-06-06 04:33:47,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2024-06-06 04:33:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-06-06 04:33:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 04:33:47,Southern District,S. Haiwee Reservoir Elevation,3741.0
2024-06-06 04:33:47,Southern District,Fairmont Reservoir Elevation,3021.4
2024-06-06 04:33:47,Southern District,Bouquet Reservoir Elevation,2968.3
2024-06-06 04:48:47,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-06-06 04:48:47,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-06-06 05:18:47,Northern Owens Valley,Tinemaha Elevation,3864.5
2024-06-06 05:18:47,Southern Owens Valley,Tinemaha Elevation,3864.5
2024-06-06 05:33:46,Mono Basin,Lee Vining Intake Above Flow,280.0
2024-06-06 05:33:46,Mono Basin,Lee Vining Intake Below Flow,286.3
2024-06-06 05:33:46,Mono Basin,Mono Lk. Elevation,6383.5
2024-06-06 05:33:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2024-06-06 05:33:46,Mono Basin,L.V. Conduit Below Intake Flow,32.5
2024-06-06 05:33:46,Mono Basin,Walker Ck. Under Conduit Flow,24.0
2024-06-06 05:33:46,Mono Basin,Parker Ck. Under Conduit Flow,46.0
2024-06-06 05:33:46,Mono Basin,Parker Ck. Above Conduit Flow,46.0
