date,district,source,value
2026-02-28 01:29:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 01:29:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 01:59:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 01:59:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 02:29:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 02:29:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 02:59:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 02:59:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 03:29:26,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 03:29:26,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 03:59:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 03:59:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 04:29:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 04:29:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 04:59:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 04:59:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 05:29:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 05:29:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 05:59:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 05:59:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 06:29:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 06:29:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 06:59:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 06:59:11,Southern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 07:14:10,Mono Basin,Lee Vining Intake Above Flow,45.5
2026-02-28 07:14:10,Mono Basin,Lee Vining Intake Below Flow,15.8
2026-02-28 07:14:10,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-02-28 07:14:10,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2026-02-28 07:14:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-02-28 07:14:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-02-28 07:14:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-02-28 07:14:10,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-28 07:14:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2026-02-28 07:14:10,Mono Basin,Grant Lk. Outflow,68.5
2026-02-28 07:14:10,Mono Basin,Rush Ck. at Damsite Flow,37.8
2026-02-28 07:14:10,Mono Basin,Flow to West Portal,38.1
2026-02-28 07:14:10,Long Valley,East Portal Flow,51.0
2026-02-28 07:14:10,Long Valley,OR Below EP Flow,107.0
2026-02-28 07:14:10,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-02-28 07:14:10,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2026-02-28 07:14:10,Long Valley,Long Valley Current Outflow,0.0
2026-02-28 07:14:10,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-28 07:14:10,Long Valley,Upper Gorge Total Release,39.1
2026-02-28 07:14:10,Long Valley,Release at Middle Gorge,0.0
2026-02-28 07:14:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2026-02-28 07:14:10,Northern Owens Valley,Pleasant Valley Outflow,100.0
2026-02-28 07:14:10,Northern Owens Valley,Baker Ck. At LA Station Flow,11.9
2026-02-28 07:14:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2026-02-28 07:14:10,Northern Owens Valley,O.R. Below Big Pine,254.1
2026-02-28 07:14:10,Northern Owens Valley,Fish Springs At RR Flow,31.2
2026-02-28 07:14:10,Northern Owens Valley,Tinemaha Reservoir Outflow,227.6
2026-02-28 07:14:10,Northern Owens Valley,Bishop Creek Through Plant 6,70.4
2026-02-28 07:14:10,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2026-02-28 07:14:10,Southern Owens Valley,Tinemaha Reservoir Outflow,227.6
2026-02-28 07:14:10,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2026-02-28 07:14:10,Southern Owens Valley,LAA at Alabama Flow,256.0
2026-02-28 07:14:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2026-02-28 07:14:10,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2026-02-28 07:14:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-28 07:14:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2026-02-28 07:14:10,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-28 07:14:10,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2026-02-28 07:14:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-28 07:14:10,Southern Owens Valley,Lone Pine Creek Flow,8.2
2026-02-28 07:14:10,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-28 07:14:10,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2026-02-28 07:14:10,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-02-28 07:14:10,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-02-28 07:14:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-28 07:14:10,Southern District,Haiwee LAA #2 Current Flow,267.7
2026-02-28 07:14:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-28 07:14:10,Southern District,LAA #1 Flow at Fairmont Reservoir,5.8
2026-02-28 07:14:10,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2026-02-28 07:14:10,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-28 07:14:10,Southern District,Bouquet Reservoir Outflow,18.6
2026-02-28 07:14:10,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-28 07:14:10,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-28 07:14:11,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-28 07:14:11,Mono Basin,Grant Lk. Elevation,7124.0
2026-02-28 07:14:11,Long Valley,Long Valley Elevation,6776.7
2026-02-28 07:14:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-02-28 07:14:11,Southern Owens Valley,LAA at Alabama Level,6.2
2026-02-28 07:14:11,Southern Owens Valley,LAA at Alabama Water Temp,53.0
2026-02-28 07:14:11,Southern Owens Valley,LAA at Cottonwood Level,7.7
2026-02-28 07:14:11,Southern Owens Valley,LAA at Cotton. Water Temp,54.7
2026-02-28 07:14:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-02-28 07:14:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2026-02-28 07:14:11,Southern District,S. Haiwee Reservoir Elevation,3730.4
2026-02-28 07:14:11,Southern District,Fairmont Reservoir Elevation,3030.0
2026-02-28 07:14:11,Southern District,Bouquet Reservoir Elevation,2985.7
2026-02-28 07:29:10,Mono Basin,Lee Vining Intake Above Flow,45.5
2026-02-28 07:29:10,Mono Basin,Lee Vining Intake Below Flow,15.8
2026-02-28 07:29:10,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2026-02-28 07:29:10,Mono Basin,L.V. Conduit Below Intake Flow,25.6
2026-02-28 07:29:10,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2026-02-28 07:29:10,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-02-28 07:29:10,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-02-28 07:29:10,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-28 07:29:10,Mono Basin,Mono Gate 1 Return Ditch Flow,30.1
2026-02-28 07:29:10,Mono Basin,Grant Lk. Outflow,68.5
2026-02-28 07:29:10,Mono Basin,Rush Ck. at Damsite Flow,37.8
2026-02-28 07:29:10,Mono Basin,Flow to West Portal,38.1
2026-02-28 07:29:10,Long Valley,East Portal Flow,51.0
2026-02-28 07:29:10,Long Valley,OR Below EP Flow,108.0
2026-02-28 07:29:10,Long Valley,Hot Ck.at Hwy. Flow,14.0
2026-02-28 07:29:10,Long Valley,McGee Ck. Lower Sta. Flow,14.3
2026-02-28 07:29:10,Long Valley,Long Valley Current Outflow,0.0
2026-02-28 07:29:10,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-28 07:29:10,Long Valley,Upper Gorge Total Release,39.3
2026-02-28 07:29:10,Long Valley,Release at Middle Gorge,0.0
2026-02-28 07:29:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2026-02-28 07:29:10,Northern Owens Valley,Pleasant Valley Outflow,99.9
2026-02-28 07:29:10,Northern Owens Valley,Baker Ck. At LA Station Flow,11.9
2026-02-28 07:29:10,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2026-02-28 07:29:10,Northern Owens Valley,O.R. Below Big Pine,254.3
2026-02-28 07:29:10,Northern Owens Valley,Fish Springs At RR Flow,31.2
2026-02-28 07:29:10,Northern Owens Valley,Tinemaha Reservoir Outflow,227.6
2026-02-28 07:29:10,Northern Owens Valley,Bishop Creek Through Plant 6,70.4
2026-02-28 07:29:10,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2026-02-28 07:29:10,Southern Owens Valley,Tinemaha Reservoir Outflow,227.6
2026-02-28 07:29:10,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2026-02-28 07:29:10,Southern Owens Valley,LAA at Alabama Flow,256.0
2026-02-28 07:29:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2026-02-28 07:29:10,Southern Owens Valley,LAA at Cottonwood Flow,309.0
2026-02-28 07:29:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-28 07:29:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.7
2026-02-28 07:29:10,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-28 07:29:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-28 07:29:10,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-28 07:29:10,Southern Owens Valley,Lone Pine Creek Flow,8.2
2026-02-28 07:29:10,Lower Owens River Project,LORP Intake Flow,46.0
2026-02-28 07:29:10,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-02-28 07:29:10,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2026-02-28 07:29:10,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-02-28 07:29:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-28 07:29:10,Southern District,Haiwee LAA #2 Current Flow,267.7
2026-02-28 07:29:10,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-28 07:29:10,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-02-28 07:29:10,Southern District,LAA #2 Flow at Fairmont Res.,287.6
2026-02-28 07:29:10,Southern District,Bouquet Reservoir Inflow,0.2
2026-02-28 07:29:10,Southern District,Bouquet Reservoir Outflow,1.7
2026-02-28 07:29:10,Southern District,LAA #1 at Soledad Flow,0.0
2026-02-28 07:29:10,Southern District,LAA #2 at Soledad Flow,129.8
2026-02-28 07:29:11,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-28 07:29:11,Mono Basin,Grant Lk. Elevation,7124.0
2026-02-28 07:29:11,Long Valley,Long Valley Elevation,6776.7
2026-02-28 07:29:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-02-28 07:29:11,Northern Owens Valley,Tinemaha Elevation,3863.1
2026-02-28 07:29:11,Southern Owens Valley,Tinemaha Elevation,3863.1
