date,district,source,value
2025-12-26 00:44:20,Mono Basin,Lee Vining Intake Above Flow,34.7
2025-12-26 00:44:20,Mono Basin,Lee Vining Intake Below Flow,16.2
2025-12-26 00:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-12-26 00:44:20,Mono Basin,L.V. Conduit Below Intake Flow,18.6
2025-12-26 00:44:20,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2025-12-26 00:44:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2025-12-26 00:44:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2025-12-26 00:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2025-12-26 00:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2025-12-26 00:44:20,Mono Basin,Grant Lk. Outflow,67.5
2025-12-26 00:44:20,Mono Basin,Rush Ck. at Damsite Flow,20.7
2025-12-26 00:44:20,Mono Basin,Flow to West Portal,40.4
2025-12-26 00:44:20,Long Valley,East Portal Flow,50.0
2025-12-26 00:44:20,Long Valley,OR Below EP Flow,103.0
2025-12-26 00:44:20,Long Valley,Hot Ck.at Hwy. Flow,6.0
2025-12-26 00:44:20,Long Valley,McGee Ck. Lower Sta. Flow,11.0
2025-12-26 00:44:20,Long Valley,Long Valley Current Outflow,0.0
2025-12-26 00:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2025-12-26 00:44:20,Long Valley,Upper Gorge Total Release,33.5
2025-12-26 00:44:20,Long Valley,Release at Middle Gorge,0.0
2025-12-26 00:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,78.5
2025-12-26 00:44:20,Northern Owens Valley,Pleasant Valley Outflow,91.4
2025-12-26 00:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2025-12-26 00:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,18.9
2025-12-26 00:44:20,Northern Owens Valley,O.R. Below Big Pine,244.8
2025-12-26 00:44:20,Northern Owens Valley,Fish Springs At RR Flow,20.6
2025-12-26 00:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,178.9
2025-12-26 00:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,52.0
2025-12-26 00:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2025-12-26 00:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,178.9
2025-12-26 00:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,9.6
2025-12-26 00:44:20,Southern Owens Valley,LAA at Alabama Flow,209.0
2025-12-26 00:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2025-12-26 00:44:20,Southern Owens Valley,LAA at Cottonwood Flow,258.0
2025-12-26 00:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-12-26 00:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,238.5
2025-12-26 00:44:20,Southern Owens Valley,Reinhackel Flow,1.8
