date,district,source,value
2019-08-04 00:36:01,Southern Owens Valley,LAA at Cottonwood Flow,769.0
2019-08-04 00:36:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,422.2
2019-08-04 00:36:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.3
2019-08-04 00:36:01,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 00:36:01,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-04 00:36:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-04 00:36:01,Southern District,Haiwee LAA #2 Current Flow,269.3
2019-08-04 00:36:01,Southern District,Haiwee LAA #1 Current Flow,422.2
2019-08-04 00:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,414.3
2019-08-04 00:36:01,Southern District,LAA #2 Flow at Fairmont Res.,285.8
2019-08-04 00:36:01,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 00:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 00:36:01,Southern District,LAA #1 at Soledad Flow,346.8
2019-08-04 00:36:01,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-04 00:36:01,Mono Basin,Lee Vining Intake Above Flow,109.1
2019-08-04 00:36:01,Mono Basin,Lee Vining Intake Below Flow,111.7
2019-08-04 00:36:01,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 00:36:01,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-04 00:36:01,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 00:36:01,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-08-04 00:36:01,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2019-08-04 00:36:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 00:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,226.8
2019-08-04 00:36:01,Mono Basin,Grant Lk. Outflow,229.7
2019-08-04 00:36:01,Mono Basin,Rush Ck. at Damsite Flow,116.9
2019-08-04 00:36:01,Mono Basin,Flow to West Portal,0.0
2019-08-04 00:36:02,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 00:36:02,Long Valley,Long Valley Elevation,6778.5
2019-08-04 00:36:02,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 00:36:02,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-04 00:36:02,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 00:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,69.7
2019-08-04 00:36:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 00:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 00:36:02,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 00:36:02,Southern District,Fairmont Reservoir Elevation,3027.1
2019-08-04 00:36:02,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 00:36:02,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 00:36:02,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 01:36:00,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-04 01:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,601.1
2019-08-04 01:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,601.1
2019-08-04 01:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,38.6
2019-08-04 01:36:00,Southern Owens Valley,LAA at Alabama Flow,692.0
2019-08-04 01:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 01:36:00,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-08-04 01:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.4
2019-08-04 01:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-08-04 01:36:00,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 01:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-04 01:36:00,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-08-04 01:36:00,Southern District,Haiwee LAA #1 Current Flow,418.4
2019-08-04 01:36:01,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-04 01:36:01,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-04 01:36:01,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 01:36:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 01:36:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.5
2019-08-04 01:36:01,Northern Owens Valley,Pleasant Valley Outflow,411.9
2019-08-04 01:36:01,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2019-08-04 01:36:01,Northern Owens Valley,Big Pine Ck. USGS Flow,116.6
2019-08-04 01:36:01,Northern Owens Valley,O.R. Below Big Pine,430.6
2019-08-04 01:36:01,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-04 01:36:01,Northern Owens Valley,Bishop Creek Through Plant 6,147.6
2019-08-04 01:36:01,Northern Owens Valley,Bishop Creek Around Plant 6,98.0
2019-08-04 01:36:01,Long Valley,East Portal Flow,12.0
2019-08-04 01:36:01,Long Valley,OR Below EP Flow,74.0
2019-08-04 01:36:01,Long Valley,Hot Ck.at Hwy. Flow,48.0
2019-08-04 01:36:01,Long Valley,McGee Ck. Lower Sta. Flow,55.0
2019-08-04 01:36:01,Long Valley,Long Valley Current Outflow,650.0
2019-08-04 01:36:01,Long Valley,Rock Ck. Div. Flow,25.1
2019-08-04 01:36:01,Long Valley,Upper Gorge at TRS,12.2
2019-08-04 01:36:01,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-04 01:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-08-04 01:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-08-04 01:36:01,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 01:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 01:36:01,Southern District,LAA #1 at Soledad Flow,346.8
2019-08-04 01:36:01,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-04 01:36:01,Mono Basin,Lee Vining Intake Above Flow,109.1
2019-08-04 01:36:01,Mono Basin,Lee Vining Intake Below Flow,111.7
2019-08-04 01:36:01,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 01:36:01,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-04 01:36:01,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 01:36:01,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-08-04 01:36:01,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2019-08-04 01:36:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 01:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,226.3
2019-08-04 01:36:01,Mono Basin,Grant Lk. Outflow,230.5
2019-08-04 01:36:01,Mono Basin,Rush Ck. at Damsite Flow,116.9
2019-08-04 01:36:01,Mono Basin,Flow to West Portal,0.0
2019-08-04 01:36:02,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 01:36:02,Long Valley,Long Valley Elevation,6778.5
2019-08-04 01:36:02,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 01:36:02,Southern Owens Valley,LAA at Alabama Water Temp,69.9
2019-08-04 01:36:02,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 01:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2019-08-04 01:36:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 01:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 01:36:02,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 01:36:02,Southern District,Fairmont Reservoir Elevation,3026.9
2019-08-04 01:36:02,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 01:36:02,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 01:36:02,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 02:36:00,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-04 02:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-04 02:36:00,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2019-08-04 02:36:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 02:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 02:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,94.2
2019-08-04 02:36:00,Northern Owens Valley,Pleasant Valley Outflow,413.2
2019-08-04 02:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2019-08-04 02:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,123.3
2019-08-04 02:36:00,Northern Owens Valley,O.R. Below Big Pine,433.7
2019-08-04 02:36:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-04 02:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-08-04 02:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.3
2019-08-04 02:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,97.6
2019-08-04 02:36:00,Long Valley,Hot Ck.at Hwy. Flow,48.0
2019-08-04 02:36:00,Long Valley,McGee Ck. Lower Sta. Flow,55.0
2019-08-04 02:36:00,Long Valley,Long Valley Current Outflow,651.1
2019-08-04 02:36:00,Long Valley,Rock Ck. Div. Flow,24.9
2019-08-04 02:36:00,Long Valley,Upper Gorge at TRS,13.3
2019-08-04 02:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,601.5
2019-08-04 02:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,38.6
2019-08-04 02:36:00,Southern Owens Valley,LAA at Alabama Flow,691.0
2019-08-04 02:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 02:36:00,Southern Owens Valley,LAA at Cottonwood Flow,770.0
2019-08-04 02:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.4
2019-08-04 02:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-08-04 02:36:00,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 02:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-04 02:36:00,Southern Owens Valley,Cartago Spillgate Outflow,5.3
2019-08-04 02:36:00,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-08-04 02:36:00,Southern District,Haiwee LAA #1 Current Flow,418.4
2019-08-04 02:36:00,Mono Basin,Lee Vining Intake Above Flow,109.1
2019-08-04 02:36:00,Mono Basin,Lee Vining Intake Below Flow,111.7
2019-08-04 02:36:00,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 02:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-08-04 02:36:01,Long Valley,East Portal Flow,12.0
2019-08-04 02:36:01,Long Valley,OR Below EP Flow,74.0
2019-08-04 02:36:01,Southern District,LAA #1 Flow at Fairmont Reservoir,414.9
2019-08-04 02:36:01,Southern District,LAA #2 Flow at Fairmont Res.,286.5
2019-08-04 02:36:01,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 02:36:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 02:36:01,Southern District,LAA #1 at Soledad Flow,0.0
2019-08-04 02:36:01,Southern District,LAA #2 at Soledad Flow,314.7
2019-08-04 02:36:01,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 02:36:01,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-04 02:36:01,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2019-08-04 02:36:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 02:36:01,Mono Basin,Mono Gate 1 Return Ditch Flow,226.4
2019-08-04 02:36:01,Mono Basin,Grant Lk. Outflow,230.1
2019-08-04 02:36:01,Mono Basin,Rush Ck. at Damsite Flow,116.9
2019-08-04 02:36:01,Mono Basin,Flow to West Portal,0.0
2019-08-04 02:36:02,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 02:36:02,Long Valley,Long Valley Elevation,6778.5
2019-08-04 02:36:02,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 02:36:02,Southern Owens Valley,LAA at Alabama Water Temp,69.7
2019-08-04 02:36:02,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 02:36:02,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2019-08-04 02:36:02,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 02:36:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 02:36:02,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 02:36:02,Southern District,Fairmont Reservoir Elevation,3026.9
2019-08-04 02:36:02,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 02:36:02,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 02:36:02,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 03:36:00,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-04 03:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2019-08-04 03:36:00,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2019-08-04 03:36:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 03:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-08-04 03:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,93.7
2019-08-04 03:36:00,Northern Owens Valley,Pleasant Valley Outflow,414.1
2019-08-04 03:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2019-08-04 03:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,123.3
2019-08-04 03:36:00,Northern Owens Valley,O.R. Below Big Pine,431.7
2019-08-04 03:36:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-04 03:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,602.0
2019-08-04 03:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2019-08-04 03:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,98.0
2019-08-04 03:36:00,Long Valley,East Portal Flow,12.0
2019-08-04 03:36:00,Long Valley,OR Below EP Flow,74.0
2019-08-04 03:36:00,Long Valley,Hot Ck.at Hwy. Flow,48.0
2019-08-04 03:36:00,Long Valley,McGee Ck. Lower Sta. Flow,55.0
2019-08-04 03:36:00,Long Valley,Long Valley Current Outflow,652.5
2019-08-04 03:36:00,Long Valley,Rock Ck. Div. Flow,24.9
2019-08-04 03:36:00,Long Valley,Upper Gorge at TRS,12.3
2019-08-04 03:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,602.0
2019-08-04 03:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,38.6
2019-08-04 03:36:00,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-08-04 03:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 03:36:00,Southern Owens Valley,LAA at Cottonwood Flow,771.0
2019-08-04 03:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.4
2019-08-04 03:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-08-04 03:36:00,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 03:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-04 03:36:00,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2019-08-04 03:36:00,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-08-04 03:36:00,Southern District,Haiwee LAA #1 Current Flow,418.4
2019-08-04 03:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,415.7
2019-08-04 03:36:00,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-08-04 03:36:00,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 03:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 03:36:00,Southern District,LAA #1 at Soledad Flow,346.8
2019-08-04 03:36:00,Southern District,LAA #2 at Soledad Flow,315.3
2019-08-04 03:36:00,Mono Basin,Lee Vining Intake Above Flow,109.1
2019-08-04 03:36:00,Mono Basin,Lee Vining Intake Below Flow,111.7
2019-08-04 03:36:00,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 03:36:00,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-04 03:36:00,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 03:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-08-04 03:36:00,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2019-08-04 03:36:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 03:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,226.2
2019-08-04 03:36:00,Mono Basin,Grant Lk. Outflow,229.7
2019-08-04 03:36:00,Mono Basin,Rush Ck. at Damsite Flow,116.9
2019-08-04 03:36:00,Mono Basin,Flow to West Portal,0.0
2019-08-04 03:36:01,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 03:36:01,Long Valley,Long Valley Elevation,6778.5
2019-08-04 03:36:01,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 03:36:01,Southern Owens Valley,LAA at Alabama Water Temp,69.3
2019-08-04 03:36:01,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 03:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.4
2019-08-04 03:36:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 03:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 03:36:01,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 03:36:01,Southern District,Fairmont Reservoir Elevation,3026.9
2019-08-04 03:36:01,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 03:36:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 03:36:01,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 04:36:00,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-04 04:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2019-08-04 04:36:00,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-04 04:36:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 04:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 04:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,94.7
2019-08-04 04:36:00,Northern Owens Valley,Pleasant Valley Outflow,414.9
2019-08-04 04:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2019-08-04 04:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,123.3
2019-08-04 04:36:00,Northern Owens Valley,O.R. Below Big Pine,435.0
2019-08-04 04:36:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-04 04:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,602.3
2019-08-04 04:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2019-08-04 04:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,97.5
2019-08-04 04:36:00,Long Valley,East Portal Flow,12.0
2019-08-04 04:36:00,Long Valley,OR Below EP Flow,74.0
2019-08-04 04:36:00,Long Valley,Hot Ck.at Hwy. Flow,48.0
2019-08-04 04:36:00,Long Valley,McGee Ck. Lower Sta. Flow,55.0
2019-08-04 04:36:00,Long Valley,Long Valley Current Outflow,655.5
2019-08-04 04:36:00,Long Valley,Rock Ck. Div. Flow,24.0
2019-08-04 04:36:00,Long Valley,Upper Gorge at TRS,12.8
2019-08-04 04:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,602.3
2019-08-04 04:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,38.6
2019-08-04 04:36:00,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-08-04 04:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 04:36:00,Southern Owens Valley,LAA at Cottonwood Flow,771.0
2019-08-04 04:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.4
2019-08-04 04:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-08-04 04:36:00,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 04:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-08-04 04:36:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-08-04 04:36:00,Southern District,Haiwee LAA #2 Current Flow,269.4
2019-08-04 04:36:00,Southern District,Haiwee LAA #1 Current Flow,418.4
2019-08-04 04:36:00,Southern District,LAA #1 Flow at Fairmont Reservoir,415.7
2019-08-04 04:36:00,Southern District,LAA #2 Flow at Fairmont Res.,287.0
2019-08-04 04:36:00,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-04 04:36:00,Southern District,Bouquet Reservoir Outflow,0.5
2019-08-04 04:36:00,Southern District,LAA #1 at Soledad Flow,347.8
2019-08-04 04:36:00,Southern District,LAA #2 at Soledad Flow,315.3
2019-08-04 04:36:00,Mono Basin,Lee Vining Intake Above Flow,109.1
2019-08-04 04:36:00,Mono Basin,Lee Vining Intake Below Flow,111.7
2019-08-04 04:36:00,Mono Basin,Walker Ck. Above Conduit Flow,16.0
2019-08-04 04:36:00,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-04 04:36:00,Mono Basin,Walker Ck. Under Conduit Flow,17.0
2019-08-04 04:36:00,Mono Basin,Parker Ck. Under Conduit Flow,33.0
2019-08-04 04:36:00,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2019-08-04 04:36:00,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-04 04:36:00,Mono Basin,Mono Gate 1 Return Ditch Flow,226.1
2019-08-04 04:36:00,Mono Basin,Grant Lk. Outflow,229.1
2019-08-04 04:36:00,Mono Basin,Rush Ck. at Damsite Flow,116.9
2019-08-04 04:36:00,Mono Basin,Flow to West Portal,0.0
2019-08-04 04:36:01,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2019-08-04 04:36:01,Long Valley,Long Valley Elevation,6778.5
2019-08-04 04:36:01,Southern Owens Valley,LAA at Alabama Level,9.5
2019-08-04 04:36:01,Southern Owens Valley,LAA at Alabama Water Temp,69.1
2019-08-04 04:36:01,Southern Owens Valley,LAA at Cottonwood Level,11.0
2019-08-04 04:36:01,Southern Owens Valley,LAA at Cotton. Water Temp,69.2
2019-08-04 04:36:01,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-08-04 04:36:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 04:36:01,Southern District,S. Haiwee Reservoir Elevation,3730.6
2019-08-04 04:36:01,Southern District,Fairmont Reservoir Elevation,3026.9
2019-08-04 04:36:01,Southern District,Bouquet Reservoir Elevation,2984.5
2019-08-04 04:36:01,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-04 04:36:01,Mono Basin,Grant Lk. Elevation,7126.7
2019-08-04 05:36:00,Lower Owens River Project,LORP Intake Flow,85.0
2019-08-04 05:36:00,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2019-08-04 05:36:00,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2019-08-04 05:36:00,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-04 05:36:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-04 05:36:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.0
2019-08-04 05:36:00,Northern Owens Valley,Pleasant Valley Outflow,416.0
2019-08-04 05:36:00,Northern Owens Valley,Baker Ck. At LA Station Flow,16.1
2019-08-04 05:36:00,Northern Owens Valley,Big Pine Ck. USGS Flow,123.3
2019-08-04 05:36:00,Northern Owens Valley,O.R. Below Big Pine,437.4
2019-08-04 05:36:00,Northern Owens Valley,Fish Springs At RR Flow,30.9
2019-08-04 05:36:00,Northern Owens Valley,Tinemaha Reservoir Outflow,590.0
2019-08-04 05:36:00,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2019-08-04 05:36:00,Northern Owens Valley,Bishop Creek Around Plant 6,97.5
2019-08-04 05:36:00,Long Valley,East Portal Flow,12.0
2019-08-04 05:36:00,Long Valley,OR Below EP Flow,74.0
2019-08-04 05:36:00,Long Valley,Hot Ck.at Hwy. Flow,47.0
2019-08-04 05:36:00,Long Valley,McGee Ck. Lower Sta. Flow,55.0
2019-08-04 05:36:00,Long Valley,Long Valley Current Outflow,659.9
2019-08-04 05:36:00,Long Valley,Rock Ck. Div. Flow,24.0
2019-08-04 05:36:00,Long Valley,Upper Gorge at TRS,12.1
2019-08-04 05:36:00,Southern Owens Valley,Tinemaha Reservoir Outflow,590.0
2019-08-04 05:36:00,Southern Owens Valley,Indep. Ck. At Junction Flow,38.6
2019-08-04 05:36:00,Southern Owens Valley,LAA at Alabama Flow,690.0
2019-08-04 05:36:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,33.0
2019-08-04 05:36:00,Southern Owens Valley,LAA at Cottonwood Flow,771.0
2019-08-04 05:36:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,418.4
2019-08-04 05:36:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.4
2019-08-04 05:36:00,Southern Owens Valley,Reinhackel Flow,2.2
2019-08-04 05:36:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
