date,district,source,value
2023-11-17 01:19:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 01:19:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 01:49:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 01:49:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 02:19:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 02:19:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 02:49:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 02:49:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 03:19:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 03:19:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 03:49:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 03:49:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 04:19:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 04:19:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 04:49:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 04:49:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 05:19:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 05:19:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 05:49:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 05:49:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 06:19:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 06:19:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 06:49:47,Northern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 06:49:47,Southern Owens Valley,Tinemaha Elevation,3859.9
2023-11-17 07:04:47,Mono Basin,Lee Vining Intake Above Flow,28.7
2023-11-17 07:04:47,Mono Basin,Lee Vining Intake Below Flow,31.7
2023-11-17 07:04:47,Mono Basin,Mono Lk. Elevation,6382.7
2023-11-17 07:04:47,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-11-17 07:04:47,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-17 07:04:47,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-17 07:04:47,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-17 07:04:47,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-17 07:04:47,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-17 07:04:47,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
