date,district,source,value
2025-08-13 00:30:42,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-08-13 00:30:42,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2025-08-13 00:30:42,Southern Owens Valley,Indep. Ck. At Junction Flow,6.2
2025-08-13 00:30:42,Southern Owens Valley,LAA at Alabama Flow,426.0
2025-08-13 00:30:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-08-13 00:30:42,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2025-08-13 00:30:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,275.5
2025-08-13 00:30:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,243.6
2025-08-13 00:30:42,Southern Owens Valley,Reinhackel Flow,2.2
2025-08-13 00:30:42,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-08-13 00:30:42,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-08-13 00:30:42,Southern Owens Valley,Lone Pine Creek Flow,8.4
2025-08-13 00:30:42,Lower Owens River Project,LORP Intake Flow,79.0
2025-08-13 00:30:42,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2025-08-13 00:30:42,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2025-08-13 00:30:42,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-08-13 00:30:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-08-13 00:30:42,Southern District,Haiwee LAA #2 Current Flow,243.6
2025-08-13 00:30:42,Southern District,Haiwee LAA #1 Current Flow,275.5
2025-08-13 00:30:43,Mono Basin,Lee Vining Intake Above Flow,38.1
2025-08-13 00:30:43,Mono Basin,Lee Vining Intake Below Flow,30.6
2025-08-13 00:30:43,Mono Basin,Mono Lk. Elevation,6382.4
2025-08-13 00:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-13 00:30:43,Mono Basin,L.V. Conduit Below Intake Flow,7.6
2025-08-13 00:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-13 00:30:43,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-08-13 00:30:43,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2025-08-13 00:30:43,Mono Basin,Grant Lk. Spill Flow,0.0
2025-08-13 00:30:43,Mono Basin,Mono Gate 1 Return Ditch Flow,32.0
2025-08-13 00:30:43,Mono Basin,Grant Lk. Elevation,7127.9
2025-08-13 00:30:43,Mono Basin,Grant Lk. Outflow,34.2
2025-08-13 00:30:43,Mono Basin,Rush Ck. at Damsite Flow,25.3
2025-08-13 00:30:43,Mono Basin,Flow to West Portal,0.0
2025-08-13 00:30:43,Long Valley,East Portal Flow,13.0
2025-08-13 00:30:43,Long Valley,OR Below EP Flow,65.0
2025-08-13 00:30:43,Long Valley,Hot Ck.at Hwy. Flow,10.0
2025-08-13 00:30:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2025-08-13 00:30:43,Long Valley,Long Valley Elevation,6768.2
2025-08-13 00:30:43,Long Valley,Long Valley Current Outflow,670.6
2025-08-13 00:30:43,Long Valley,Rock Ck. Div. Flow,0.0
2025-08-13 00:30:43,Long Valley,Upper Gorge Total Release,40.2
2025-08-13 00:30:43,Long Valley,Release at Middle Gorge,0.0
2025-08-13 00:30:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,23.3
2025-08-13 00:30:43,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2025-08-13 00:30:43,Northern Owens Valley,Pleasant Valley Outflow,473.5
2025-08-13 00:30:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2025-08-13 00:30:43,Northern Owens Valley,Big Pine Ck. USGS Flow,32.9
2025-08-13 00:30:43,Northern Owens Valley,O.R. Below Big Pine,419.2
2025-08-13 00:30:43,Northern Owens Valley,Fish Springs At RR Flow,30.3
2025-08-13 00:30:43,Northern Owens Valley,Bishop Creek Through Plant 6,109.1
2025-08-13 00:30:43,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2025-08-13 00:30:43,Southern Owens Valley,LAA at Alabama Level,7.8
2025-08-13 00:30:43,Southern Owens Valley,LAA at Alabama Water Temp,75.7
2025-08-13 00:30:43,Southern Owens Valley,LAA at Cottonwood Level,8.8
2025-08-13 00:30:43,Southern Owens Valley,LAA at Cotton. Water Temp,75.9
2025-08-13 00:30:43,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-08-13 00:30:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.8
2025-08-13 00:30:43,Southern District,S. Haiwee Reservoir Elevation,3730.8
2025-08-13 00:30:43,Southern District,Fairmont Reservoir Elevation,3019.5
2025-08-13 00:30:43,Southern District,LAA #1 Flow at Fairmont Reservoir,272.4
2025-08-13 00:30:43,Southern District,LAA #2 Flow at Fairmont Res.,261.7
2025-08-13 00:30:43,Southern District,Bouquet Reservoir Elevation,2984.0
2025-08-13 00:30:43,Southern District,Bouquet Reservoir Inflow,35.6
2025-08-13 00:30:43,Southern District,Bouquet Reservoir Outflow,0.5
2025-08-13 00:30:43,Southern District,LAA #1 at Soledad Flow,208.5
2025-08-13 00:30:43,Southern District,LAA #2 at Soledad Flow,245.1
2025-08-13 01:30:43,Mono Basin,Lee Vining Intake Above Flow,30.1
2025-08-13 01:30:43,Mono Basin,Lee Vining Intake Below Flow,29.4
2025-08-13 01:30:43,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-08-13 01:30:43,Mono Basin,L.V. Conduit Below Intake Flow,4.7
2025-08-13 01:30:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-08-13 01:30:43,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2025-08-13 01:30:43,Mono Basin,Parker Ck. Above Conduit Flow,8.0
