date,district,source,value
2025-03-18 00:31:25,Southern Owens Valley,LAA at Alabama Flow,348.0
2025-03-18 00:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-18 00:31:25,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2025-03-18 00:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-18 00:31:26,Mono Basin,Lee Vining Intake Above Flow,20.5
2025-03-18 00:31:26,Mono Basin,Lee Vining Intake Below Flow,19.3
2025-03-18 00:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-18 00:31:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-03-18 00:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-03-18 00:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-18 00:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-18 00:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-18 00:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-18 00:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2025-03-18 00:31:26,Mono Basin,Grant Lk. Elevation,7118.6
2025-03-18 00:31:26,Mono Basin,Grant Lk. Outflow,51.4
2025-03-18 00:31:26,Mono Basin,Rush Ck. at Damsite Flow,47.3
2025-03-18 00:31:26,Mono Basin,Flow to West Portal,20.2
2025-03-18 00:31:26,Long Valley,East Portal Flow,33.0
2025-03-18 00:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-18 00:31:26,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-03-18 00:31:26,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-03-18 00:31:26,Long Valley,Long Valley Elevation,6772.2
2025-03-18 00:31:26,Long Valley,Long Valley Current Outflow,55.5
2025-03-18 00:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2025-03-18 00:31:26,Long Valley,Upper Gorge Total Release,56.4
2025-03-18 00:31:26,Long Valley,Release at Middle Gorge,0.0
2025-03-18 00:31:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.6
2025-03-18 00:31:26,Northern Owens Valley,Pleasant Valley Elevation,4376.6
2025-03-18 00:31:26,Northern Owens Valley,Pleasant Valley Outflow,75.2
2025-03-18 00:31:26,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2025-03-18 00:31:26,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-18 00:31:26,Northern Owens Valley,O.R. Below Big Pine,231.1
2025-03-18 00:31:26,Northern Owens Valley,Fish Springs At RR Flow,37.2
2025-03-18 00:31:26,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 00:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2025-03-18 00:31:26,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-03-18 00:31:26,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 00:31:26,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-18 00:31:26,Southern Owens Valley,LAA at Alabama Level,7.4
2025-03-18 00:31:26,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2025-03-18 00:31:26,Southern Owens Valley,LAA at Cottonwood Level,7.9
2025-03-18 00:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,50.4
2025-03-18 00:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-03-18 00:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 00:31:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-18 00:31:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.9
2025-03-18 00:31:26,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-18 00:31:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-03-18 00:31:26,Southern Owens Valley,Cartago Spillgate Outflow,18.9
2025-03-18 00:31:26,Lower Owens River Project,LORP Intake Flow,44.0
2025-03-18 00:31:26,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-18 00:31:26,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2025-03-18 00:31:26,Lower Owens River Project,LORP Above Pumpstation,57.0
2025-03-18 00:31:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-03-18 00:31:26,Southern District,Haiwee LAA #2 Current Flow,279.9
2025-03-18 00:31:26,Southern District,S. Haiwee Reservoir Elevation,3739.0
2025-03-18 00:31:26,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-18 00:31:26,Southern District,Fairmont Reservoir Elevation,3015.1
2025-03-18 00:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,6.5
2025-03-18 00:31:26,Southern District,LAA #2 Flow at Fairmont Res.,293.8
2025-03-18 00:31:26,Southern District,Bouquet Reservoir Elevation,2990.2
2025-03-18 00:31:26,Southern District,Bouquet Reservoir Inflow,0.2
2025-03-18 00:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2025-03-18 00:31:26,Southern District,LAA #1 at Soledad Flow,17.5
2025-03-18 00:31:26,Southern District,LAA #2 at Soledad Flow,204.5
2025-03-18 01:31:25,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2025-03-18 01:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2025-03-18 01:31:25,Northern Owens Valley,Pleasant Valley Outflow,75.5
2025-03-18 01:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2025-03-18 01:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2025-03-18 01:31:25,Northern Owens Valley,O.R. Below Big Pine,231.5
2025-03-18 01:31:25,Northern Owens Valley,Fish Springs At RR Flow,37.2
2025-03-18 01:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 01:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,60.1
2025-03-18 01:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2025-03-18 01:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,350.5
2025-03-18 01:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2025-03-18 01:31:25,Southern Owens Valley,LAA at Alabama Flow,348.0
2025-03-18 01:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-03-18 01:31:25,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2025-03-18 01:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-03-18 01:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,279.9
2025-03-18 01:31:25,Southern Owens Valley,Reinhackel Flow,1.7
2025-03-18 01:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,6.2
2025-03-18 01:31:25,Southern Owens Valley,Cartago Spillgate Outflow,18.5
2025-03-18 01:31:25,Southern Owens Valley,Lone Pine Creek Flow,6.6
2025-03-18 01:31:25,Lower Owens River Project,LORP Intake Flow,44.0
2025-03-18 01:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2025-03-18 01:31:25,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2025-03-18 01:31:25,Lower Owens River Project,LORP Above Pumpstation,43.0
2025-03-18 01:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2025-03-18 01:31:25,Southern District,Haiwee LAA #2 Current Flow,279.9
2025-03-18 01:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-03-18 01:31:26,Mono Basin,Lee Vining Intake Above Flow,20.5
2025-03-18 01:31:26,Mono Basin,Lee Vining Intake Below Flow,19.3
2025-03-18 01:31:26,Mono Basin,Mono Lk. Elevation,6382.9
2025-03-18 01:31:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-03-18 01:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2025-03-18 01:31:26,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-03-18 01:31:26,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-03-18 01:31:26,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2025-03-18 01:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2025-03-18 01:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2025-03-18 01:31:26,Mono Basin,Grant Lk. Elevation,7118.6
2025-03-18 01:31:26,Mono Basin,Grant Lk. Outflow,51.7
2025-03-18 01:31:26,Mono Basin,Rush Ck. at Damsite Flow,50.6
2025-03-18 01:31:26,Mono Basin,Flow to West Portal,20.2
2025-03-18 01:31:26,Long Valley,East Portal Flow,33.0
2025-03-18 01:31:26,Long Valley,OR Below EP Flow,90.0
2025-03-18 01:31:26,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-03-18 01:31:26,Long Valley,Long Valley Elevation,6772.2
