date,district,source,value
2024-12-05 00:32:45,Mono Basin,Lee Vining Intake Above Flow,18.3
2024-12-05 00:32:45,Mono Basin,Lee Vining Intake Below Flow,18.3
2024-12-05 00:32:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-05 00:32:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-12-05 00:32:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-05 00:32:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-05 00:32:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-05 00:32:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-05 00:32:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.0
2024-12-05 00:32:45,Mono Basin,Grant Lk. Outflow,70.0
2024-12-05 00:32:45,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-12-05 00:32:45,Mono Basin,Flow to West Portal,42.8
2024-12-05 00:32:45,Long Valley,East Portal Flow,56.0
2024-12-05 00:32:45,Long Valley,OR Below EP Flow,113.0
2024-12-05 00:32:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-05 00:32:45,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-12-05 00:32:45,Long Valley,Long Valley Current Outflow,0.1
2024-12-05 00:32:45,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-05 00:32:45,Long Valley,Upper Gorge Total Release,56.4
2024-12-05 00:32:45,Long Valley,Release at Middle Gorge,0.0
2024-12-05 00:32:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-05 00:32:45,Northern Owens Valley,Pleasant Valley Outflow,125.8
2024-12-05 00:32:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-12-05 00:32:45,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2024-12-05 00:32:45,Northern Owens Valley,O.R. Below Big Pine,248.2
2024-12-05 00:32:45,Northern Owens Valley,Fish Springs At RR Flow,27.7
2024-12-05 00:32:45,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 00:32:45,Northern Owens Valley,Bishop Creek Through Plant 6,33.6
2024-12-05 00:32:45,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-12-05 00:32:45,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 00:32:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-12-05 00:32:45,Southern Owens Valley,LAA at Alabama Flow,253.0
2024-12-05 00:32:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-12-05 00:32:45,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-12-05 00:32:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-05 00:32:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.7
2024-12-05 00:32:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-05 00:32:45,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-05 00:32:45,Southern Owens Valley,Cartago Spillgate Outflow,16.0
2024-12-05 00:32:45,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-05 00:32:45,Lower Owens River Project,LORP Intake Flow,44.0
2024-12-05 00:32:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-05 00:32:45,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-12-05 00:32:45,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-12-05 00:32:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-12-05 00:32:45,Southern District,Haiwee LAA #2 Current Flow,11.7
2024-12-05 00:32:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-05 00:32:45,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-05 00:32:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-05 00:32:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-05 00:32:45,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-05 00:32:45,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-05 00:32:45,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-05 00:32:46,Mono Basin,Mono Lk. Elevation,6383.0
2024-12-05 00:32:46,Mono Basin,Grant Lk. Elevation,7121.1
2024-12-05 00:32:46,Long Valley,Long Valley Elevation,6764.9
2024-12-05 00:32:46,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2024-12-05 00:32:46,Southern Owens Valley,LAA at Alabama Level,5.9
2024-12-05 00:32:46,Southern Owens Valley,LAA at Alabama Water Temp,45.4
2024-12-05 00:32:46,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-12-05 00:32:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2024-12-05 00:32:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-05 00:32:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 00:32:46,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 00:32:46,Southern District,Fairmont Reservoir Elevation,3015.4
2024-12-05 00:32:46,Southern District,Bouquet Reservoir Elevation,2987.4
2024-12-05 01:17:45,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 01:17:45,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 01:32:44,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2024-12-05 01:32:44,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 01:32:44,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 01:32:44,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-12-05 01:32:44,Southern Owens Valley,LAA at Alabama Flow,249.0
2024-12-05 01:32:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-12-05 01:32:44,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-12-05 01:32:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-05 01:32:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.9
2024-12-05 01:32:44,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-05 01:32:44,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-12-05 01:32:44,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2024-12-05 01:32:44,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-05 01:32:44,Lower Owens River Project,LORP Intake Flow,44.0
2024-12-05 01:32:44,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-05 01:32:44,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2024-12-05 01:32:44,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-05 01:32:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-12-05 01:32:44,Southern District,Haiwee LAA #2 Current Flow,11.9
2024-12-05 01:32:44,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-05 01:32:45,Mono Basin,Lee Vining Intake Above Flow,18.3
2024-12-05 01:32:45,Mono Basin,Lee Vining Intake Below Flow,18.3
2024-12-05 01:32:45,Mono Basin,Mono Lk. Elevation,6383.0
2024-12-05 01:32:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-05 01:32:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-12-05 01:32:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-05 01:32:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-05 01:32:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-05 01:32:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-05 01:32:45,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2024-12-05 01:32:45,Mono Basin,Grant Lk. Elevation,7121.1
2024-12-05 01:32:45,Mono Basin,Grant Lk. Outflow,70.0
2024-12-05 01:32:45,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-12-05 01:32:45,Mono Basin,Flow to West Portal,42.8
2024-12-05 01:32:45,Long Valley,East Portal Flow,56.0
2024-12-05 01:32:45,Long Valley,OR Below EP Flow,113.0
2024-12-05 01:32:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-05 01:32:45,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-12-05 01:32:45,Long Valley,Long Valley Elevation,6764.9
2024-12-05 01:32:45,Long Valley,Long Valley Current Outflow,0.1
2024-12-05 01:32:45,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-05 01:32:45,Long Valley,Upper Gorge Total Release,56.3
2024-12-05 01:32:45,Long Valley,Release at Middle Gorge,0.0
2024-12-05 01:32:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-05 01:32:45,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2024-12-05 01:32:45,Northern Owens Valley,Pleasant Valley Outflow,126.2
2024-12-05 01:32:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-12-05 01:32:45,Northern Owens Valley,O.R. Below Big Pine,248.6
2024-12-05 01:32:45,Northern Owens Valley,Fish Springs At RR Flow,27.7
2024-12-05 01:32:45,Northern Owens Valley,Bishop Creek Through Plant 6,33.6
2024-12-05 01:32:45,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2024-12-05 01:32:45,Southern Owens Valley,LAA at Alabama Level,5.8
2024-12-05 01:32:45,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2024-12-05 01:32:45,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-12-05 01:32:45,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2024-12-05 01:32:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-05 01:32:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 01:32:45,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 01:32:45,Southern District,Fairmont Reservoir Elevation,3015.4
2024-12-05 01:32:45,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-05 01:32:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-05 01:32:45,Southern District,Bouquet Reservoir Elevation,2987.4
2024-12-05 01:32:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-05 01:32:45,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-05 01:32:45,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-05 01:32:45,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-05 01:47:45,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 01:47:45,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 02:17:45,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 02:17:45,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 02:32:45,Mono Basin,Lee Vining Intake Above Flow,18.3
2024-12-05 02:32:45,Mono Basin,Lee Vining Intake Below Flow,18.3
2024-12-05 02:32:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-05 02:32:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-12-05 02:32:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-05 02:32:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-05 02:32:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-05 02:32:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-05 02:32:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2024-12-05 02:32:45,Mono Basin,Grant Lk. Outflow,70.1
2024-12-05 02:32:45,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-12-05 02:32:45,Mono Basin,Flow to West Portal,42.8
2024-12-05 02:32:45,Long Valley,East Portal Flow,56.0
2024-12-05 02:32:45,Long Valley,OR Below EP Flow,114.0
2024-12-05 02:32:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-05 02:32:45,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-12-05 02:32:45,Long Valley,Long Valley Current Outflow,0.1
2024-12-05 02:32:45,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-05 02:32:45,Long Valley,Upper Gorge Total Release,56.6
2024-12-05 02:32:45,Long Valley,Release at Middle Gorge,0.0
2024-12-05 02:32:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-05 02:32:45,Northern Owens Valley,Pleasant Valley Outflow,126.0
2024-12-05 02:32:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-12-05 02:32:45,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2024-12-05 02:32:45,Northern Owens Valley,O.R. Below Big Pine,248.6
2024-12-05 02:32:45,Northern Owens Valley,Fish Springs At RR Flow,27.7
2024-12-05 02:32:45,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 02:32:45,Northern Owens Valley,Bishop Creek Through Plant 6,29.2
2024-12-05 02:32:45,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2024-12-05 02:32:45,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 02:32:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-12-05 02:32:45,Southern Owens Valley,LAA at Alabama Flow,246.0
2024-12-05 02:32:45,Southern Owens Valley,LAA at Alabama Level,5.8
2024-12-05 02:32:45,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2024-12-05 02:32:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-12-05 02:32:45,Southern Owens Valley,LAA at Cottonwood Flow,269.0
2024-12-05 02:32:45,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-12-05 02:32:45,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-12-05 02:32:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-05 02:32:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.9
2024-12-05 02:32:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-05 02:32:45,Southern Owens Valley,Lubkin Spillgate Outflow,5.6
2024-12-05 02:32:45,Southern Owens Valley,Cartago Spillgate Outflow,10.2
2024-12-05 02:32:45,Southern Owens Valley,Lone Pine Creek Flow,5.5
2024-12-05 02:32:45,Lower Owens River Project,LORP Intake Flow,44.0
2024-12-05 02:32:45,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-12-05 02:32:45,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2024-12-05 02:32:45,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-05 02:32:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-12-05 02:32:45,Southern District,Haiwee LAA #2 Current Flow,11.9
2024-12-05 02:32:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-05 02:32:45,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-12-05 02:32:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-05 02:32:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-05 02:32:45,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-05 02:32:45,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-05 02:32:45,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-05 02:32:46,Mono Basin,Mono Lk. Elevation,6383.0
2024-12-05 02:32:46,Mono Basin,Grant Lk. Elevation,7121.1
2024-12-05 02:32:46,Long Valley,Long Valley Elevation,6764.9
2024-12-05 02:32:46,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2024-12-05 02:32:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-05 02:32:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 02:32:46,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 02:32:46,Southern District,Fairmont Reservoir Elevation,3015.4
2024-12-05 02:32:46,Southern District,Bouquet Reservoir Elevation,2987.4
2024-12-05 02:47:45,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 02:47:45,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 03:17:45,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 03:17:45,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 03:32:45,Mono Basin,Lee Vining Intake Above Flow,18.3
2024-12-05 03:32:45,Mono Basin,Lee Vining Intake Below Flow,18.3
2024-12-05 03:32:45,Mono Basin,Mono Lk. Elevation,6383.0
2024-12-05 03:32:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-05 03:32:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-12-05 03:32:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-05 03:32:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-05 03:32:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-05 03:32:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-05 03:32:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.1
2024-12-05 03:32:45,Mono Basin,Grant Lk. Elevation,7121.1
2024-12-05 03:32:45,Mono Basin,Grant Lk. Outflow,69.9
2024-12-05 03:32:45,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-12-05 03:32:45,Mono Basin,Flow to West Portal,42.8
2024-12-05 03:32:45,Long Valley,East Portal Flow,56.0
2024-12-05 03:32:45,Long Valley,OR Below EP Flow,113.0
2024-12-05 03:32:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-05 03:32:45,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-12-05 03:32:45,Long Valley,Long Valley Elevation,6764.9
2024-12-05 03:32:45,Long Valley,Long Valley Current Outflow,0.1
2024-12-05 03:32:45,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-05 03:32:45,Long Valley,Upper Gorge Total Release,56.9
2024-12-05 03:32:45,Long Valley,Release at Middle Gorge,0.0
2024-12-05 03:32:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-05 03:32:45,Northern Owens Valley,Pleasant Valley Elevation,4381.2
2024-12-05 03:32:45,Northern Owens Valley,Pleasant Valley Outflow,126.1
2024-12-05 03:32:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-12-05 03:32:45,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2024-12-05 03:32:45,Northern Owens Valley,O.R. Below Big Pine,248.6
2024-12-05 03:32:45,Northern Owens Valley,Fish Springs At RR Flow,27.7
2024-12-05 03:32:45,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 03:32:45,Northern Owens Valley,Bishop Creek Through Plant 6,28.9
2024-12-05 03:32:45,Northern Owens Valley,Bishop Creek Around Plant 6,12.5
2024-12-05 03:32:45,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 03:32:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-12-05 03:32:45,Southern Owens Valley,LAA at Alabama Flow,242.0
2024-12-05 03:32:45,Southern Owens Valley,LAA at Alabama Level,5.7
2024-12-05 03:32:45,Southern Owens Valley,LAA at Alabama Water Temp,44.4
2024-12-05 03:32:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-12-05 03:32:45,Southern Owens Valley,LAA at Cottonwood Flow,268.0
2024-12-05 03:32:45,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-12-05 03:32:45,Southern Owens Valley,LAA at Cotton. Water Temp,46.3
2024-12-05 03:32:45,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-12-05 03:32:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 03:32:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-05 03:32:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.9
2024-12-05 03:32:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-05 03:32:45,Southern Owens Valley,Lubkin Spillgate Outflow,5.6
2024-12-05 03:32:45,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-12-05 03:32:45,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-12-05 03:32:45,Lower Owens River Project,LORP Intake Flow,44.0
2024-12-05 03:32:45,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2024-12-05 03:32:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-12-05 03:32:45,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-12-05 03:32:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-12-05 03:32:45,Southern District,Haiwee LAA #2 Current Flow,11.9
2024-12-05 03:32:45,Southern District,S. Haiwee Reservoir Elevation,3730.6
2024-12-05 03:32:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-05 03:32:45,Southern District,Fairmont Reservoir Elevation,3015.4
2024-12-05 03:32:45,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-05 03:32:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-05 03:32:45,Southern District,Bouquet Reservoir Elevation,2987.4
2024-12-05 03:32:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-05 03:32:45,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-05 03:32:45,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-05 03:32:45,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-05 03:47:45,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 03:47:45,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 04:17:46,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 04:17:46,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-12-05 04:32:45,Mono Basin,Lee Vining Intake Above Flow,18.3
2024-12-05 04:32:45,Mono Basin,Lee Vining Intake Below Flow,18.3
2024-12-05 04:32:45,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-12-05 04:32:45,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-12-05 04:32:45,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-12-05 04:32:45,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-12-05 04:32:45,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-12-05 04:32:45,Mono Basin,Grant Lk. Spill Flow,0.0
2024-12-05 04:32:45,Mono Basin,Mono Gate 1 Return Ditch Flow,26.2
2024-12-05 04:32:45,Mono Basin,Grant Lk. Outflow,69.9
2024-12-05 04:32:45,Mono Basin,Rush Ck. at Damsite Flow,9.0
2024-12-05 04:32:45,Mono Basin,Flow to West Portal,42.8
2024-12-05 04:32:45,Long Valley,East Portal Flow,56.0
2024-12-05 04:32:45,Long Valley,OR Below EP Flow,113.0
2024-12-05 04:32:45,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-12-05 04:32:45,Long Valley,McGee Ck. Lower Sta. Flow,10.4
2024-12-05 04:32:45,Long Valley,Long Valley Current Outflow,0.1
2024-12-05 04:32:45,Long Valley,Rock Ck. Div. Flow,0.1
2024-12-05 04:32:45,Long Valley,Upper Gorge Total Release,56.3
2024-12-05 04:32:45,Long Valley,Release at Middle Gorge,0.0
2024-12-05 04:32:45,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-12-05 04:32:45,Northern Owens Valley,Pleasant Valley Outflow,126.0
2024-12-05 04:32:45,Northern Owens Valley,Baker Ck. At LA Station Flow,7.7
2024-12-05 04:32:45,Northern Owens Valley,Big Pine Ck. USGS Flow,16.2
2024-12-05 04:32:45,Northern Owens Valley,O.R. Below Big Pine,248.1
2024-12-05 04:32:45,Northern Owens Valley,Fish Springs At RR Flow,27.7
2024-12-05 04:32:45,Northern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 04:32:45,Northern Owens Valley,Bishop Creek Through Plant 6,20.6
2024-12-05 04:32:45,Northern Owens Valley,Bishop Creek Around Plant 6,6.4
2024-12-05 04:32:45,Southern Owens Valley,Tinemaha Reservoir Outflow,204.2
2024-12-05 04:32:45,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-12-05 04:32:45,Southern Owens Valley,LAA at Alabama Flow,240.0
2024-12-05 04:32:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-12-05 04:32:45,Southern Owens Valley,LAA at Cottonwood Flow,267.0
2024-12-05 04:32:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-12-05 04:32:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,11.9
2024-12-05 04:32:45,Southern Owens Valley,Reinhackel Flow,2.2
2024-12-05 04:32:45,Southern Owens Valley,Lubkin Spillgate Outflow,5.6
2024-12-05 04:32:45,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2024-12-05 04:32:45,Southern Owens Valley,Lone Pine Creek Flow,5.5
2024-12-05 04:32:45,Lower Owens River Project,LORP Intake Flow,44.0
2024-12-05 04:32:45,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-12-05 04:32:45,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-12-05 04:32:45,Lower Owens River Project,LORP Above Pumpstation,53.0
2024-12-05 04:32:45,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-12-05 04:32:45,Southern District,Haiwee LAA #2 Current Flow,11.9
2024-12-05 04:32:45,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-12-05 04:32:45,Southern District,LAA #1 Flow at Fairmont Reservoir,6.2
2024-12-05 04:32:45,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-12-05 04:32:45,Southern District,Bouquet Reservoir Inflow,0.2
2024-12-05 04:32:45,Southern District,Bouquet Reservoir Outflow,0.7
2024-12-05 04:32:45,Southern District,LAA #1 at Soledad Flow,0.0
2024-12-05 04:32:45,Southern District,LAA #2 at Soledad Flow,0.0
2024-12-05 04:32:46,Mono Basin,Mono Lk. Elevation,6383.0
2024-12-05 04:32:46,Mono Basin,Grant Lk. Elevation,7121.1
2024-12-05 04:32:46,Long Valley,Long Valley Elevation,6764.9
2024-12-05 04:32:46,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-12-05 04:32:46,Southern Owens Valley,LAA at Alabama Level,5.7
2024-12-05 04:32:46,Southern Owens Valley,LAA at Alabama Water Temp,44.3
2024-12-05 04:32:46,Southern Owens Valley,LAA at Cottonwood Level,6.7
2024-12-05 04:32:46,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2024-12-05 04:32:46,Southern Owens Valley,N. Haiwee Elevation,3757.1
