date,district,source,value
2017-09-30 02:11:20,Southern District,LAA #1 Flow at Fairmont Reservoir,401.1
2017-09-30 02:11:20,Southern District,LAA #2 Flow at Fairmont Res.,74.1
2017-09-30 02:11:20,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-30 02:11:20,Southern District,Bouquet Reservoir Outflow,249.7
2017-09-30 02:11:20,Southern District,LAA #1 at Soledad Flow,384.0
2017-09-30 02:11:20,Southern District,LAA #2 at Soledad Flow,297.3
2017-09-30 02:11:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-30 02:11:21,Mono Basin,Grant Lk. Elevation,7111.4
2017-09-30 02:11:21,Long Valley,Long Valley Elevation,6773.9
2017-09-30 02:11:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2017-09-30 02:11:21,Southern Owens Valley,LAA at Alabama Level,8.4
2017-09-30 02:11:21,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2017-09-30 02:11:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2017-09-30 02:11:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2017-09-30 02:11:21,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-30 02:11:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:11:21,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:11:21,Southern District,Fairmont Reservoir Elevation,3023.9
2017-09-30 02:11:21,Southern District,Bouquet Reservoir Elevation,2980.5
2017-09-30 02:26:20,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-30 02:26:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-30 02:26:20,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-09-30 02:26:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-09-30 02:26:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-30 02:26:20,Mono Basin,Lee Vining Intake Above Flow,65.8
2017-09-30 02:26:20,Mono Basin,Lee Vining Intake Below Flow,64.5
2017-09-30 02:26:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-30 02:26:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-30 02:26:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-30 02:26:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-30 02:26:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-09-30 02:26:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-30 02:26:20,Mono Basin,Mono Gate 1 Return Ditch Flow,94.4
2017-09-30 02:26:20,Mono Basin,Grant Lk. Outflow,98.8
2017-09-30 02:26:20,Mono Basin,Rush Ck. at Damsite Flow,39.7
2017-09-30 02:26:20,Mono Basin,Flow to West Portal,0.0
2017-09-30 02:26:20,Long Valley,East Portal Flow,13.0
2017-09-30 02:26:20,Long Valley,OR Below EP Flow,73.0
2017-09-30 02:26:20,Long Valley,Hot Ck.at Hwy. Flow,24.0
2017-09-30 02:26:20,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2017-09-30 02:26:20,Long Valley,Long Valley Current Outflow,345.9
2017-09-30 02:26:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-09-30 02:26:20,Long Valley,Upper Gorge at TRS,41.8
2017-09-30 02:26:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2017-09-30 02:26:20,Northern Owens Valley,Pleasant Valley Outflow,443.1
2017-09-30 02:26:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-30 02:26:20,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-09-30 02:26:20,Northern Owens Valley,O.R. Below Big Pine,489.4
2017-09-30 02:26:20,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-09-30 02:26:20,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 02:26:20,Northern Owens Valley,Bishop Creek Through Plant 6,120.0
2017-09-30 02:26:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2017-09-30 02:26:20,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 02:26:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2017-09-30 02:26:20,Southern Owens Valley,LAA at Alabama Flow,534.0
2017-09-30 02:26:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-30 02:26:20,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2017-09-30 02:26:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2017-09-30 02:26:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.3
2017-09-30 02:26:20,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-30 02:26:20,Southern Owens Valley,Lubkin Spillgate Outflow,42.3
2017-09-30 02:26:20,Southern Owens Valley,Cartago Spillgate Outflow,89.4
2017-09-30 02:26:20,Southern District,Haiwee LAA #2 Current Flow,64.3
2017-09-30 02:26:20,Southern District,Haiwee LAA #1 Current Flow,389.6
2017-09-30 02:26:20,Southern District,LAA #1 Flow at Fairmont Reservoir,401.1
2017-09-30 02:26:20,Southern District,LAA #2 Flow at Fairmont Res.,74.1
2017-09-30 02:26:20,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-30 02:26:20,Southern District,Bouquet Reservoir Outflow,249.1
2017-09-30 02:26:20,Southern District,LAA #1 at Soledad Flow,384.0
2017-09-30 02:26:20,Southern District,LAA #2 at Soledad Flow,297.3
2017-09-30 02:26:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-30 02:26:21,Mono Basin,Grant Lk. Elevation,7111.4
2017-09-30 02:26:21,Long Valley,Long Valley Elevation,6773.9
2017-09-30 02:26:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2017-09-30 02:26:21,Southern Owens Valley,LAA at Alabama Level,8.4
2017-09-30 02:26:21,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2017-09-30 02:26:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2017-09-30 02:26:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2017-09-30 02:26:21,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-09-30 02:26:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:26:21,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:26:21,Southern District,Fairmont Reservoir Elevation,3023.9
2017-09-30 02:26:21,Southern District,Bouquet Reservoir Elevation,2980.5
2017-09-30 02:41:20,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-30 02:41:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-30 02:41:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2017-09-30 02:41:20,Lower Owens River Project,LORP Above Pumpstation,52.0
2017-09-30 02:41:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-30 02:41:20,Mono Basin,Lee Vining Intake Above Flow,65.8
2017-09-30 02:41:20,Mono Basin,Lee Vining Intake Below Flow,64.5
2017-09-30 02:41:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-30 02:41:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-30 02:41:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-30 02:41:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-30 02:41:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-09-30 02:41:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-30 02:41:20,Mono Basin,Mono Gate 1 Return Ditch Flow,94.4
2017-09-30 02:41:20,Mono Basin,Grant Lk. Outflow,98.8
2017-09-30 02:41:20,Mono Basin,Rush Ck. at Damsite Flow,39.7
2017-09-30 02:41:20,Mono Basin,Flow to West Portal,0.0
2017-09-30 02:41:20,Long Valley,East Portal Flow,13.0
2017-09-30 02:41:20,Long Valley,OR Below EP Flow,73.0
2017-09-30 02:41:20,Long Valley,Hot Ck.at Hwy. Flow,24.0
2017-09-30 02:41:20,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2017-09-30 02:41:20,Long Valley,Long Valley Current Outflow,345.9
2017-09-30 02:41:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-09-30 02:41:20,Long Valley,Upper Gorge at TRS,41.8
2017-09-30 02:41:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2017-09-30 02:41:20,Northern Owens Valley,Pleasant Valley Outflow,443.1
2017-09-30 02:41:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-30 02:41:20,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-09-30 02:41:20,Northern Owens Valley,O.R. Below Big Pine,489.4
2017-09-30 02:41:20,Northern Owens Valley,Fish Springs At RR Flow,30.0
2017-09-30 02:41:20,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 02:41:20,Northern Owens Valley,Bishop Creek Through Plant 6,118.0
2017-09-30 02:41:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2017-09-30 02:41:20,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 02:41:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2017-09-30 02:41:20,Southern Owens Valley,LAA at Alabama Flow,534.0
2017-09-30 02:41:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-30 02:41:20,Southern Owens Valley,LAA at Cottonwood Flow,491.0
2017-09-30 02:41:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2017-09-30 02:41:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.3
2017-09-30 02:41:20,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-30 02:41:20,Southern Owens Valley,Lubkin Spillgate Outflow,35.1
2017-09-30 02:41:20,Southern Owens Valley,Cartago Spillgate Outflow,95.1
2017-09-30 02:41:20,Southern District,Haiwee LAA #2 Current Flow,64.3
2017-09-30 02:41:20,Southern District,Haiwee LAA #1 Current Flow,389.6
2017-09-30 02:41:20,Southern District,LAA #1 Flow at Fairmont Reservoir,401.1
2017-09-30 02:41:20,Southern District,LAA #2 Flow at Fairmont Res.,74.1
2017-09-30 02:41:20,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-30 02:41:20,Southern District,Bouquet Reservoir Outflow,248.0
2017-09-30 02:41:20,Southern District,LAA #1 at Soledad Flow,384.0
2017-09-30 02:41:20,Southern District,LAA #2 at Soledad Flow,297.3
2017-09-30 02:41:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-30 02:41:21,Mono Basin,Grant Lk. Elevation,7111.4
2017-09-30 02:41:21,Long Valley,Long Valley Elevation,6773.9
2017-09-30 02:41:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2017-09-30 02:41:21,Southern Owens Valley,LAA at Alabama Level,8.4
2017-09-30 02:41:21,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2017-09-30 02:41:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2017-09-30 02:41:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2017-09-30 02:41:21,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-09-30 02:41:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:41:21,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:41:21,Southern District,Fairmont Reservoir Elevation,3023.9
2017-09-30 02:41:21,Southern District,Bouquet Reservoir Elevation,2980.5
2017-09-30 02:56:20,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-30 02:56:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-30 02:56:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2017-09-30 02:56:20,Lower Owens River Project,LORP Above Pumpstation,51.0
2017-09-30 02:56:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-30 02:56:20,Mono Basin,Lee Vining Intake Above Flow,65.8
2017-09-30 02:56:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-30 02:56:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-30 02:56:20,Long Valley,Hot Ck.at Hwy. Flow,24.0
2017-09-30 02:56:20,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2017-09-30 02:56:20,Long Valley,Long Valley Current Outflow,345.9
2017-09-30 02:56:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-09-30 02:56:20,Long Valley,Upper Gorge at TRS,41.8
2017-09-30 02:56:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2017-09-30 02:56:20,Northern Owens Valley,Pleasant Valley Outflow,443.1
2017-09-30 02:56:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-30 02:56:20,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-09-30 02:56:20,Northern Owens Valley,O.R. Below Big Pine,489.4
2017-09-30 02:56:20,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-09-30 02:56:20,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 02:56:20,Northern Owens Valley,Bishop Creek Through Plant 6,122.1
2017-09-30 02:56:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2017-09-30 02:56:20,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 02:56:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2017-09-30 02:56:20,Southern Owens Valley,LAA at Alabama Flow,534.0
2017-09-30 02:56:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-30 02:56:20,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2017-09-30 02:56:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2017-09-30 02:56:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.3
2017-09-30 02:56:20,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-30 02:56:20,Southern Owens Valley,Lubkin Spillgate Outflow,35.1
2017-09-30 02:56:20,Southern Owens Valley,Cartago Spillgate Outflow,92.3
2017-09-30 02:56:20,Southern District,Haiwee LAA #2 Current Flow,64.3
2017-09-30 02:56:20,Southern District,Haiwee LAA #1 Current Flow,389.6
2017-09-30 02:56:21,Mono Basin,Lee Vining Intake Below Flow,64.5
2017-09-30 02:56:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-30 02:56:21,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-30 02:56:21,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-30 02:56:21,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-09-30 02:56:21,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-30 02:56:21,Mono Basin,Mono Gate 1 Return Ditch Flow,94.4
2017-09-30 02:56:21,Mono Basin,Grant Lk. Elevation,7111.4
2017-09-30 02:56:21,Mono Basin,Grant Lk. Outflow,98.8
2017-09-30 02:56:21,Mono Basin,Rush Ck. at Damsite Flow,39.7
2017-09-30 02:56:21,Mono Basin,Flow to West Portal,0.0
2017-09-30 02:56:21,Long Valley,East Portal Flow,13.0
2017-09-30 02:56:21,Long Valley,OR Below EP Flow,73.0
2017-09-30 02:56:21,Long Valley,Long Valley Elevation,6773.9
2017-09-30 02:56:21,Northern Owens Valley,Pleasant Valley Elevation,4378.2
2017-09-30 02:56:21,Southern Owens Valley,LAA at Alabama Level,8.4
2017-09-30 02:56:21,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2017-09-30 02:56:21,Southern Owens Valley,LAA at Cottonwood Level,8.5
2017-09-30 02:56:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2017-09-30 02:56:21,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-09-30 02:56:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:56:21,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 02:56:21,Southern District,Fairmont Reservoir Elevation,3023.9
2017-09-30 02:56:21,Southern District,LAA #1 Flow at Fairmont Reservoir,401.1
2017-09-30 02:56:21,Southern District,LAA #2 Flow at Fairmont Res.,74.1
2017-09-30 02:56:21,Southern District,Bouquet Reservoir Elevation,2980.5
2017-09-30 02:56:21,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-30 02:56:21,Southern District,Bouquet Reservoir Outflow,246.6
2017-09-30 02:56:21,Southern District,LAA #1 at Soledad Flow,384.0
2017-09-30 02:56:21,Southern District,LAA #2 at Soledad Flow,297.3
2017-09-30 03:11:20,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-30 03:11:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2017-09-30 03:11:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2017-09-30 03:11:20,Lower Owens River Project,LORP Above Pumpstation,38.0
2017-09-30 03:11:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2017-09-30 03:11:20,Mono Basin,Lee Vining Intake Above Flow,65.8
2017-09-30 03:11:20,Mono Basin,Lee Vining Intake Below Flow,64.5
2017-09-30 03:11:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-30 03:11:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-30 03:11:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-30 03:11:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-30 03:11:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-09-30 03:11:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-30 03:11:20,Mono Basin,Mono Gate 1 Return Ditch Flow,94.4
2017-09-30 03:11:20,Mono Basin,Grant Lk. Outflow,98.8
2017-09-30 03:11:20,Mono Basin,Rush Ck. at Damsite Flow,39.7
2017-09-30 03:11:20,Mono Basin,Flow to West Portal,0.0
2017-09-30 03:11:20,Long Valley,East Portal Flow,13.0
2017-09-30 03:11:20,Long Valley,OR Below EP Flow,73.0
2017-09-30 03:11:20,Long Valley,Hot Ck.at Hwy. Flow,24.0
2017-09-30 03:11:20,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2017-09-30 03:11:20,Long Valley,Long Valley Current Outflow,345.9
2017-09-30 03:11:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-09-30 03:11:20,Long Valley,Upper Gorge at TRS,41.7
2017-09-30 03:11:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2017-09-30 03:11:20,Northern Owens Valley,Pleasant Valley Outflow,442.4
2017-09-30 03:11:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-30 03:11:20,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-09-30 03:11:20,Northern Owens Valley,O.R. Below Big Pine,489.3
2017-09-30 03:11:20,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-09-30 03:11:20,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 03:11:20,Northern Owens Valley,Bishop Creek Through Plant 6,120.8
2017-09-30 03:11:20,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2017-09-30 03:11:20,Southern Owens Valley,Tinemaha Reservoir Outflow,452.3
2017-09-30 03:11:20,Southern Owens Valley,Indep. Ck. At Junction Flow,11.1
2017-09-30 03:11:20,Southern Owens Valley,LAA at Alabama Flow,535.0
2017-09-30 03:11:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-09-30 03:11:20,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2017-09-30 03:11:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,389.6
2017-09-30 03:11:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,64.3
2017-09-30 03:11:20,Southern Owens Valley,Reinhackel Flow,3.0
2017-09-30 03:11:20,Southern Owens Valley,Lubkin Spillgate Outflow,53.4
2017-09-30 03:11:20,Southern Owens Valley,Cartago Spillgate Outflow,101.7
2017-09-30 03:11:20,Southern District,Haiwee LAA #2 Current Flow,64.3
2017-09-30 03:11:20,Southern District,Haiwee LAA #1 Current Flow,389.6
2017-09-30 03:11:20,Southern District,LAA #1 Flow at Fairmont Reservoir,401.1
2017-09-30 03:11:20,Southern District,LAA #2 Flow at Fairmont Res.,74.1
2017-09-30 03:11:20,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-30 03:11:20,Southern District,Bouquet Reservoir Outflow,250.8
2017-09-30 03:11:20,Southern District,LAA #1 at Soledad Flow,384.0
2017-09-30 03:11:20,Southern District,LAA #2 at Soledad Flow,297.3
2017-09-30 03:11:21,Mono Basin,Mono Lk. Elevation,6381.1
2017-09-30 03:11:21,Mono Basin,Grant Lk. Elevation,7111.4
2017-09-30 03:11:21,Long Valley,Long Valley Elevation,6773.9
2017-09-30 03:11:21,Northern Owens Valley,Pleasant Valley Elevation,4378.1
2017-09-30 03:11:21,Southern Owens Valley,LAA at Alabama Level,8.4
2017-09-30 03:11:21,Southern Owens Valley,LAA at Alabama Water Temp,60.9
2017-09-30 03:11:21,Southern Owens Valley,LAA at Cottonwood Level,8.6
2017-09-30 03:11:21,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2017-09-30 03:11:21,Southern Owens Valley,N. Haiwee Elevation,3756.5
2017-09-30 03:11:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 03:11:21,Southern District,S. Haiwee Reservoir Elevation,3725.4
2017-09-30 03:11:21,Southern District,Fairmont Reservoir Elevation,3023.9
2017-09-30 03:11:21,Southern District,Bouquet Reservoir Elevation,2980.5
2017-09-30 03:26:20,Lower Owens River Project,LORP Intake Flow,51.0
2017-09-30 03:26:20,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2017-09-30 03:26:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2017-09-30 03:26:20,Lower Owens River Project,LORP Above Pumpstation,41.0
2017-09-30 03:26:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2017-09-30 03:26:20,Mono Basin,Lee Vining Intake Above Flow,65.8
2017-09-30 03:26:20,Mono Basin,Lee Vining Intake Below Flow,64.5
2017-09-30 03:26:20,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2017-09-30 03:26:20,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-30 03:26:20,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2017-09-30 03:26:20,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2017-09-30 03:26:20,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2017-09-30 03:26:20,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-30 03:26:20,Mono Basin,Mono Gate 1 Return Ditch Flow,94.4
2017-09-30 03:26:20,Mono Basin,Grant Lk. Outflow,98.8
2017-09-30 03:26:20,Mono Basin,Rush Ck. at Damsite Flow,39.7
2017-09-30 03:26:20,Mono Basin,Flow to West Portal,0.0
2017-09-30 03:26:20,Long Valley,East Portal Flow,13.0
2017-09-30 03:26:20,Long Valley,OR Below EP Flow,73.0
2017-09-30 03:26:20,Long Valley,Hot Ck.at Hwy. Flow,24.0
2017-09-30 03:26:20,Long Valley,McGee Ck. Lower Sta. Flow,29.3
2017-09-30 03:26:20,Long Valley,Long Valley Current Outflow,345.9
2017-09-30 03:26:20,Long Valley,Rock Ck. Div. Flow,0.0
2017-09-30 03:26:20,Long Valley,Upper Gorge at TRS,41.5
2017-09-30 03:26:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2017-09-30 03:26:20,Northern Owens Valley,Pleasant Valley Outflow,442.4
2017-09-30 03:26:20,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2017-09-30 03:26:20,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2017-09-30 03:26:20,Northern Owens Valley,O.R. Below Big Pine,489.3
2017-09-30 03:26:20,Northern Owens Valley,Fish Springs At RR Flow,29.9
2017-09-30 03:26:20,Northern Owens Valley,Tinemaha Reservoir Outflow,452.3
