date,district,source,value
2021-08-31 00:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-31 00:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2021-08-31 00:40:39,Northern Owens Valley,Pleasant Valley Outflow,224.9
2021-08-31 00:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-31 00:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2021-08-31 00:40:39,Northern Owens Valley,O.R. Below Big Pine,168.4
2021-08-31 00:40:39,Northern Owens Valley,Fish Springs At RR Flow,13.0
2021-08-31 00:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 00:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,62.6
2021-08-31 00:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-31 00:40:40,Long Valley,Long Valley Elevation,6762.9
2021-08-31 00:40:40,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 00:40:40,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 00:40:40,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 00:40:40,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 00:40:40,Mono Basin,Grant Lk. Elevation,7103.6
2021-08-31 00:40:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-31 00:40:40,Southern Owens Valley,LAA at Alabama Water Temp,79.7
2021-08-31 00:40:40,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-31 00:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2021-08-31 00:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 00:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 00:40:40,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2021-08-31 01:40:39,Long Valley,East Portal Flow,12.0
2021-08-31 01:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-31 01:40:39,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-31 01:40:39,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-08-31 01:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-31 01:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 01:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 01:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-31 01:40:39,Southern District,Haiwee LAA #2 Current Flow,90.3
2021-08-31 01:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 01:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 01:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 01:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 01:40:39,Southern District,Bouquet Reservoir Outflow,30.3
2021-08-31 01:40:39,Southern District,LAA #1 at Soledad Flow,96.9
2021-08-31 01:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 01:40:39,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-31 01:40:39,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-31 01:40:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-31 01:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 01:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 01:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 01:40:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 01:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 01:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-08-31 01:40:39,Mono Basin,Grant Lk. Outflow,45.2
2021-08-31 01:40:39,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-08-31 01:40:39,Mono Basin,Flow to West Portal,0.0
2021-08-31 01:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 01:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-08-31 01:40:39,Southern Owens Valley,LAA at Alabama Flow,109.0
2021-08-31 01:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 01:40:39,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2021-08-31 01:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 01:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.3
2021-08-31 01:40:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 01:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 01:40:39,Southern Owens Valley,Cartago Spillgate Outflow,3.1
2021-08-31 01:40:39,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-31 01:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2021-08-31 01:40:39,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-31 01:40:39,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-31 01:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-31 01:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.7
2021-08-31 01:40:39,Northern Owens Valley,Pleasant Valley Outflow,226.1
2021-08-31 01:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-31 01:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2021-08-31 01:40:39,Northern Owens Valley,O.R. Below Big Pine,168.4
2021-08-31 01:40:39,Northern Owens Valley,Fish Springs At RR Flow,12.9
2021-08-31 01:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 01:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,62.6
2021-08-31 01:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-31 01:40:40,Long Valley,Long Valley Elevation,6762.9
2021-08-31 01:40:40,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 01:40:40,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 01:40:40,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 01:40:40,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 01:40:40,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 01:40:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-31 01:40:40,Southern Owens Valley,LAA at Alabama Water Temp,77.2
2021-08-31 01:40:40,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-31 01:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.3
2021-08-31 01:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 01:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 01:40:40,Northern Owens Valley,Pleasant Valley Elevation,4381.3
2021-08-31 02:40:39,Long Valley,East Portal Flow,12.0
2021-08-31 02:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-31 02:40:39,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-31 02:40:39,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-08-31 02:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-31 02:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 02:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 02:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-31 02:40:39,Southern District,Haiwee LAA #2 Current Flow,90.3
2021-08-31 02:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 02:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 02:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 02:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 02:40:39,Southern District,Bouquet Reservoir Outflow,31.9
2021-08-31 02:40:39,Southern District,LAA #1 at Soledad Flow,96.9
2021-08-31 02:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 02:40:39,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-31 02:40:39,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-31 02:40:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-31 02:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 02:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 02:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 02:40:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 02:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 02:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2021-08-31 02:40:39,Mono Basin,Grant Lk. Outflow,45.2
2021-08-31 02:40:39,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-08-31 02:40:39,Mono Basin,Flow to West Portal,0.0
2021-08-31 02:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 02:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-08-31 02:40:39,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-08-31 02:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 02:40:39,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2021-08-31 02:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 02:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.3
2021-08-31 02:40:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 02:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 02:40:39,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2021-08-31 02:40:39,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-31 02:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-08-31 02:40:39,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-08-31 02:40:39,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-31 02:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-31 02:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.1
2021-08-31 02:40:39,Northern Owens Valley,Pleasant Valley Outflow,225.3
2021-08-31 02:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-31 02:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2021-08-31 02:40:39,Northern Owens Valley,O.R. Below Big Pine,168.4
2021-08-31 02:40:39,Northern Owens Valley,Fish Springs At RR Flow,12.8
2021-08-31 02:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 02:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,62.6
2021-08-31 02:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2021-08-31 02:40:40,Long Valley,Long Valley Elevation,6762.9
2021-08-31 02:40:40,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 02:40:40,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 02:40:40,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 02:40:40,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 02:40:40,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 02:40:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-31 02:40:40,Southern Owens Valley,LAA at Alabama Water Temp,77.3
2021-08-31 02:40:40,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-31 02:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2021-08-31 02:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 02:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 02:40:40,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2021-08-31 03:40:39,Long Valley,East Portal Flow,12.0
2021-08-31 03:40:39,Long Valley,OR Below EP Flow,57.0
2021-08-31 03:40:39,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-31 03:40:39,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-08-31 03:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-31 03:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 03:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 03:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-31 03:40:39,Southern District,Haiwee LAA #2 Current Flow,90.3
2021-08-31 03:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 03:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 03:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 03:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 03:40:39,Southern District,Bouquet Reservoir Outflow,31.8
2021-08-31 03:40:39,Southern District,LAA #1 at Soledad Flow,95.9
2021-08-31 03:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 03:40:39,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-31 03:40:39,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-31 03:40:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-31 03:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 03:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 03:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 03:40:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 03:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 03:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.0
2021-08-31 03:40:39,Mono Basin,Grant Lk. Outflow,45.1
2021-08-31 03:40:39,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-08-31 03:40:39,Mono Basin,Flow to West Portal,0.0
2021-08-31 03:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,171.0
2021-08-31 03:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-08-31 03:40:39,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-08-31 03:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 03:40:39,Southern Owens Valley,LAA at Cottonwood Flow,121.0
2021-08-31 03:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 03:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.3
2021-08-31 03:40:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 03:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 03:40:39,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2021-08-31 03:40:39,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-31 03:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2021-08-31 03:40:39,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-08-31 03:40:39,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-31 03:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-31 03:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-31 03:40:39,Northern Owens Valley,Pleasant Valley Outflow,224.9
2021-08-31 03:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-31 03:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2021-08-31 03:40:39,Northern Owens Valley,O.R. Below Big Pine,168.4
2021-08-31 03:40:39,Northern Owens Valley,Fish Springs At RR Flow,12.7
2021-08-31 03:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,171.0
2021-08-31 03:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2021-08-31 03:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-31 03:40:40,Long Valley,Long Valley Elevation,6762.9
2021-08-31 03:40:40,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 03:40:40,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 03:40:40,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 03:40:40,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 03:40:40,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 03:40:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-31 03:40:40,Southern Owens Valley,LAA at Alabama Water Temp,76.5
2021-08-31 03:40:40,Southern Owens Valley,LAA at Cottonwood Level,6.6
2021-08-31 03:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,71.5
2021-08-31 03:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 03:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 03:40:40,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2021-08-31 04:40:39,Long Valley,East Portal Flow,12.0
2021-08-31 04:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-31 04:40:39,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-31 04:40:39,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-08-31 04:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-31 04:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 04:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 04:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-31 04:40:39,Southern District,Haiwee LAA #2 Current Flow,90.3
2021-08-31 04:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 04:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 04:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 04:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 04:40:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-31 04:40:39,Southern District,LAA #1 at Soledad Flow,96.1
2021-08-31 04:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 04:40:39,Mono Basin,Lee Vining Intake Above Flow,16.6
2021-08-31 04:40:39,Mono Basin,Lee Vining Intake Below Flow,17.7
2021-08-31 04:40:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-31 04:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 04:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 04:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 04:40:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 04:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 04:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.3
2021-08-31 04:40:39,Mono Basin,Grant Lk. Outflow,45.5
2021-08-31 04:40:39,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-08-31 04:40:39,Mono Basin,Flow to West Portal,0.0
2021-08-31 04:40:39,Southern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 04:40:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.1
2021-08-31 04:40:39,Southern Owens Valley,LAA at Alabama Flow,108.0
2021-08-31 04:40:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-31 04:40:39,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-08-31 04:40:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-31 04:40:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,90.3
2021-08-31 04:40:39,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-31 04:40:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-31 04:40:39,Southern Owens Valley,Cartago Spillgate Outflow,1.7
2021-08-31 04:40:39,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-31 04:40:39,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2021-08-31 04:40:39,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2021-08-31 04:40:39,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-31 04:40:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-31 04:40:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,25.3
2021-08-31 04:40:39,Northern Owens Valley,Pleasant Valley Outflow,224.5
2021-08-31 04:40:39,Northern Owens Valley,Baker Ck. At LA Station Flow,2.7
2021-08-31 04:40:39,Northern Owens Valley,Big Pine Ck. USGS Flow,21.5
2021-08-31 04:40:39,Northern Owens Valley,O.R. Below Big Pine,168.4
2021-08-31 04:40:39,Northern Owens Valley,Fish Springs At RR Flow,12.8
2021-08-31 04:40:39,Northern Owens Valley,Tinemaha Reservoir Outflow,171.6
2021-08-31 04:40:39,Northern Owens Valley,Bishop Creek Through Plant 6,63.3
2021-08-31 04:40:39,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-08-31 04:40:40,Long Valley,Long Valley Elevation,6762.9
2021-08-31 04:40:40,Southern District,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 04:40:40,Southern District,Fairmont Reservoir Elevation,3015.9
2021-08-31 04:40:40,Southern District,Bouquet Reservoir Elevation,2989.0
2021-08-31 04:40:40,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-31 04:40:40,Mono Basin,Grant Lk. Elevation,7103.7
2021-08-31 04:40:40,Southern Owens Valley,LAA at Alabama Level,4.2
2021-08-31 04:40:40,Southern Owens Valley,LAA at Alabama Water Temp,72.5
2021-08-31 04:40:40,Southern Owens Valley,LAA at Cottonwood Level,6.7
2021-08-31 04:40:40,Southern Owens Valley,LAA at Cotton. Water Temp,70.9
2021-08-31 04:40:40,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-08-31 04:40:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.7
2021-08-31 04:40:40,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2021-08-31 05:40:39,Long Valley,East Portal Flow,12.0
2021-08-31 05:40:39,Long Valley,OR Below EP Flow,58.0
2021-08-31 05:40:39,Long Valley,Hot Ck.at Hwy. Flow,0.0
2021-08-31 05:40:39,Long Valley,McGee Ck. Lower Sta. Flow,4.1
2021-08-31 05:40:39,Long Valley,Long Valley Current Outflow,0.1
2021-08-31 05:40:39,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-31 05:40:39,Long Valley,Upper Gorge Total Release,50.0
2021-08-31 05:40:39,Long Valley,Release at Middle Gorge,0.0
2021-08-31 05:40:39,Southern District,Haiwee LAA #2 Current Flow,90.3
2021-08-31 05:40:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-31 05:40:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-31 05:40:39,Southern District,LAA #2 Flow at Fairmont Res.,138.2
2021-08-31 05:40:39,Southern District,Bouquet Reservoir Inflow,0.2
2021-08-31 05:40:39,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-31 05:40:39,Southern District,LAA #1 at Soledad Flow,96.1
2021-08-31 05:40:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-31 05:40:39,Mono Basin,Lee Vining Intake Above Flow,17.7
2021-08-31 05:40:39,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-31 05:40:39,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-31 05:40:39,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-31 05:40:39,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-31 05:40:39,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-08-31 05:40:39,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-08-31 05:40:39,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-31 05:40:39,Mono Basin,Mono Gate 1 Return Ditch Flow,31.5
2021-08-31 05:40:39,Mono Basin,Grant Lk. Outflow,45.6
2021-08-31 05:40:39,Mono Basin,Rush Ck. at Damsite Flow,12.9
2021-08-31 05:40:39,Mono Basin,Flow to West Portal,0.0
