date,district,source,value
2024-02-17 00:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-17 00:34:11,Southern District,Bouquet Reservoir Outflow,110.5
2024-02-17 00:34:11,Southern District,LAA #1 at Soledad Flow,223.5
2024-02-17 00:34:11,Southern District,LAA #2 at Soledad Flow,211.4
2024-02-17 01:19:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 01:19:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 01:34:10,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-17 01:34:11,Mono Basin,Lee Vining Intake Above Flow,28.1
2024-02-17 01:34:11,Mono Basin,Lee Vining Intake Below Flow,33.8
2024-02-17 01:34:11,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-17 01:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-17 01:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-17 01:34:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-17 01:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-17 01:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-17 01:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-17 01:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-02-17 01:34:11,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-17 01:34:11,Mono Basin,Grant Lk. Outflow,63.1
2024-02-17 01:34:11,Mono Basin,Rush Ck. at Damsite Flow,68.9
2024-02-17 01:34:11,Mono Basin,Flow to West Portal,35.9
2024-02-17 01:34:11,Long Valley,East Portal Flow,49.0
2024-02-17 01:34:11,Long Valley,OR Below EP Flow,106.0
2024-02-17 01:34:11,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-17 01:34:11,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-02-17 01:34:11,Long Valley,Long Valley Elevation,6777.7
2024-02-17 01:34:11,Long Valley,Long Valley Current Outflow,0.1
2024-02-17 01:34:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-17 01:34:11,Long Valley,Upper Gorge Total Release,55.2
2024-02-17 01:34:11,Long Valley,Release at Middle Gorge,0.0
2024-02-17 01:34:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-17 01:34:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-17 01:34:11,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-02-17 01:34:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-02-17 01:34:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-17 01:34:11,Northern Owens Valley,O.R. Below Big Pine,281.8
2024-02-17 01:34:11,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-17 01:34:11,Northern Owens Valley,Tinemaha Reservoir Outflow,421.2
2024-02-17 01:34:11,Northern Owens Valley,Bishop Creek Through Plant 6,65.2
2024-02-17 01:34:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-02-17 01:34:11,Southern Owens Valley,Tinemaha Reservoir Outflow,421.2
2024-02-17 01:34:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-17 01:34:11,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-17 01:34:11,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-17 01:34:11,Southern Owens Valley,LAA at Alabama Water Temp,47.4
2024-02-17 01:34:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-17 01:34:11,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2024-02-17 01:34:11,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-17 01:34:11,Southern Owens Valley,LAA at Cotton. Water Temp,47.3
2024-02-17 01:34:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-17 01:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 01:34:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2024-02-17 01:34:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2024-02-17 01:34:11,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-17 01:34:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-17 01:34:11,Southern Owens Valley,Cartago Spillgate Outflow,18.7
2024-02-17 01:34:11,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-17 01:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,155.0
2024-02-17 01:34:11,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2024-02-17 01:34:11,Lower Owens River Project,LORP Above Pumpstation,146.0
2024-02-17 01:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-17 01:34:11,Southern District,Haiwee LAA #2 Current Flow,89.7
2024-02-17 01:34:11,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 01:34:11,Southern District,Haiwee LAA #1 Current Flow,237.2
2024-02-17 01:34:11,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-17 01:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,231.3
2024-02-17 01:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-17 01:34:11,Southern District,Bouquet Reservoir Elevation,2988.6
2024-02-17 01:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-17 01:34:11,Southern District,Bouquet Reservoir Outflow,110.7
2024-02-17 01:34:11,Southern District,LAA #1 at Soledad Flow,223.5
2024-02-17 01:34:11,Southern District,LAA #2 at Soledad Flow,211.4
2024-02-17 01:49:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 01:49:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 02:19:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 02:19:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 02:34:11,Mono Basin,Lee Vining Intake Above Flow,28.1
2024-02-17 02:34:11,Mono Basin,Lee Vining Intake Below Flow,33.8
2024-02-17 02:34:11,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-17 02:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-17 02:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-17 02:34:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-17 02:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-17 02:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-17 02:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-17 02:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-17 02:34:11,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-17 02:34:11,Mono Basin,Grant Lk. Outflow,61.5
2024-02-17 02:34:11,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-17 02:34:11,Mono Basin,Flow to West Portal,35.9
2024-02-17 02:34:11,Long Valley,East Portal Flow,49.0
2024-02-17 02:34:11,Long Valley,OR Below EP Flow,107.0
2024-02-17 02:34:11,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-17 02:34:11,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-02-17 02:34:11,Long Valley,Long Valley Elevation,6777.7
2024-02-17 02:34:11,Long Valley,Long Valley Current Outflow,0.1
2024-02-17 02:34:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-17 02:34:11,Long Valley,Upper Gorge Total Release,55.4
2024-02-17 02:34:11,Long Valley,Release at Middle Gorge,0.0
2024-02-17 02:34:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-17 02:34:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-17 02:34:11,Northern Owens Valley,Pleasant Valley Outflow,123.9
2024-02-17 02:34:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2024-02-17 02:34:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-17 02:34:11,Northern Owens Valley,O.R. Below Big Pine,281.6
2024-02-17 02:34:11,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-17 02:34:11,Northern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-17 02:34:11,Northern Owens Valley,Bishop Creek Through Plant 6,65.2
2024-02-17 02:34:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2024-02-17 02:34:11,Southern Owens Valley,Tinemaha Reservoir Outflow,422.0
2024-02-17 02:34:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-17 02:34:11,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-17 02:34:11,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-17 02:34:11,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2024-02-17 02:34:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-17 02:34:11,Southern Owens Valley,LAA at Cottonwood Flow,273.0
2024-02-17 02:34:11,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-17 02:34:11,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2024-02-17 02:34:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-17 02:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 02:34:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2024-02-17 02:34:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2024-02-17 02:34:11,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-17 02:34:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-17 02:34:11,Southern Owens Valley,Cartago Spillgate Outflow,36.9
2024-02-17 02:34:11,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-17 02:34:11,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-17 02:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-02-17 02:34:11,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2024-02-17 02:34:11,Lower Owens River Project,LORP Above Pumpstation,145.0
2024-02-17 02:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-02-17 02:34:11,Southern District,Haiwee LAA #2 Current Flow,89.7
2024-02-17 02:34:11,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 02:34:11,Southern District,Haiwee LAA #1 Current Flow,237.2
2024-02-17 02:34:11,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-17 02:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,230.7
2024-02-17 02:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-17 02:34:11,Southern District,Bouquet Reservoir Elevation,2988.5
2024-02-17 02:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-17 02:34:11,Southern District,Bouquet Reservoir Outflow,115.5
2024-02-17 02:34:11,Southern District,LAA #1 at Soledad Flow,223.5
2024-02-17 02:34:11,Southern District,LAA #2 at Soledad Flow,211.4
2024-02-17 02:49:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 02:49:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 03:19:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 03:19:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 03:34:11,Mono Basin,Lee Vining Intake Above Flow,28.1
2024-02-17 03:34:11,Mono Basin,Lee Vining Intake Below Flow,33.8
2024-02-17 03:34:11,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-17 03:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-17 03:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-17 03:34:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-17 03:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-17 03:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-17 03:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-17 03:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.5
2024-02-17 03:34:11,Mono Basin,Grant Lk. Elevation,7127.6
2024-02-17 03:34:11,Mono Basin,Grant Lk. Outflow,61.3
2024-02-17 03:34:11,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-17 03:34:11,Mono Basin,Flow to West Portal,35.9
2024-02-17 03:34:11,Long Valley,East Portal Flow,49.0
2024-02-17 03:34:11,Long Valley,OR Below EP Flow,106.0
2024-02-17 03:34:11,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-17 03:34:11,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-02-17 03:34:11,Long Valley,Long Valley Elevation,6777.7
2024-02-17 03:34:11,Long Valley,Long Valley Current Outflow,0.1
2024-02-17 03:34:11,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-17 03:34:11,Long Valley,Upper Gorge Total Release,55.4
2024-02-17 03:34:11,Long Valley,Release at Middle Gorge,0.0
2024-02-17 03:34:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-17 03:34:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-17 03:34:11,Northern Owens Valley,Pleasant Valley Outflow,123.8
2024-02-17 03:34:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-17 03:34:11,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-17 03:34:11,Northern Owens Valley,O.R. Below Big Pine,281.5
2024-02-17 03:34:11,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-17 03:34:11,Northern Owens Valley,Tinemaha Reservoir Outflow,421.2
2024-02-17 03:34:11,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-02-17 03:34:11,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2024-02-17 03:34:11,Southern Owens Valley,Tinemaha Reservoir Outflow,421.2
2024-02-17 03:34:11,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-17 03:34:11,Southern Owens Valley,LAA at Alabama Flow,343.0
2024-02-17 03:34:11,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-17 03:34:11,Southern Owens Valley,LAA at Alabama Water Temp,47.1
2024-02-17 03:34:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-17 03:34:11,Southern Owens Valley,LAA at Cottonwood Flow,272.0
2024-02-17 03:34:11,Southern Owens Valley,LAA at Cottonwood Level,6.5
2024-02-17 03:34:11,Southern Owens Valley,LAA at Cotton. Water Temp,47.4
2024-02-17 03:34:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-17 03:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 03:34:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2024-02-17 03:34:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2024-02-17 03:34:11,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-17 03:34:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-17 03:34:11,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2024-02-17 03:34:11,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-17 03:34:11,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-17 03:34:11,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-17 03:34:11,Lower Owens River Project,LORP at Reinhackle Springs,138.0
2024-02-17 03:34:11,Lower Owens River Project,LORP Above Pumpstation,145.0
2024-02-17 03:34:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-02-17 03:34:11,Southern District,Haiwee LAA #2 Current Flow,89.7
2024-02-17 03:34:11,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 03:34:11,Southern District,Haiwee LAA #1 Current Flow,237.2
2024-02-17 03:34:11,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-17 03:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,230.6
2024-02-17 03:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-02-17 03:34:11,Southern District,Bouquet Reservoir Elevation,2988.5
2024-02-17 03:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-17 03:34:11,Southern District,Bouquet Reservoir Outflow,115.8
2024-02-17 03:34:11,Southern District,LAA #1 at Soledad Flow,223.5
2024-02-17 03:34:11,Southern District,LAA #2 at Soledad Flow,213.6
2024-02-17 03:49:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 03:49:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 04:19:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 04:19:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 04:34:10,Long Valley,Hot Ck.at Hwy. Flow,18.0
2024-02-17 04:34:10,Long Valley,McGee Ck. Lower Sta. Flow,12.7
2024-02-17 04:34:10,Long Valley,Long Valley Current Outflow,0.1
2024-02-17 04:34:10,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-17 04:34:10,Long Valley,Upper Gorge Total Release,55.0
2024-02-17 04:34:10,Long Valley,Release at Middle Gorge,0.0
2024-02-17 04:34:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.4
2024-02-17 04:34:10,Northern Owens Valley,Pleasant Valley Outflow,123.8
2024-02-17 04:34:10,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2024-02-17 04:34:10,Northern Owens Valley,Big Pine Ck. USGS Flow,13.9
2024-02-17 04:34:10,Northern Owens Valley,O.R. Below Big Pine,280.9
2024-02-17 04:34:10,Northern Owens Valley,Fish Springs At RR Flow,39.2
2024-02-17 04:34:10,Northern Owens Valley,Tinemaha Reservoir Outflow,421.2
2024-02-17 04:34:10,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-02-17 04:34:10,Northern Owens Valley,Bishop Creek Around Plant 6,4.7
2024-02-17 04:34:10,Southern Owens Valley,Tinemaha Reservoir Outflow,421.2
2024-02-17 04:34:10,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2024-02-17 04:34:10,Southern Owens Valley,LAA at Alabama Flow,342.0
2024-02-17 04:34:10,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2024-02-17 04:34:10,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2024-02-17 04:34:10,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.2
2024-02-17 04:34:10,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.7
2024-02-17 04:34:10,Southern Owens Valley,Reinhackel Flow,2.1
2024-02-17 04:34:10,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-17 04:34:10,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2024-02-17 04:34:10,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-02-17 04:34:10,Lower Owens River Project,LORP Intake Flow,150.0
2024-02-17 04:34:10,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-17 04:34:10,Lower Owens River Project,LORP at Reinhackle Springs,135.0
2024-02-17 04:34:10,Lower Owens River Project,LORP Above Pumpstation,145.0
2024-02-17 04:34:10,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-02-17 04:34:10,Southern District,Haiwee LAA #2 Current Flow,89.7
2024-02-17 04:34:10,Southern District,Haiwee LAA #1 Current Flow,237.2
2024-02-17 04:34:11,Mono Basin,Lee Vining Intake Above Flow,28.1
2024-02-17 04:34:11,Mono Basin,Lee Vining Intake Below Flow,33.8
2024-02-17 04:34:11,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-17 04:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-17 04:34:11,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-17 04:34:11,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-17 04:34:11,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-17 04:34:11,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-17 04:34:11,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-17 04:34:11,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2024-02-17 04:34:11,Mono Basin,Grant Lk. Elevation,7127.5
2024-02-17 04:34:11,Mono Basin,Grant Lk. Outflow,61.8
2024-02-17 04:34:11,Mono Basin,Rush Ck. at Damsite Flow,73.2
2024-02-17 04:34:11,Mono Basin,Flow to West Portal,35.9
2024-02-17 04:34:11,Long Valley,East Portal Flow,49.0
2024-02-17 04:34:11,Long Valley,OR Below EP Flow,106.0
2024-02-17 04:34:11,Long Valley,Long Valley Elevation,6777.7
2024-02-17 04:34:11,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2024-02-17 04:34:11,Southern Owens Valley,LAA at Alabama Level,7.2
2024-02-17 04:34:11,Southern Owens Valley,LAA at Alabama Water Temp,46.8
2024-02-17 04:34:11,Southern Owens Valley,LAA at Cottonwood Level,6.4
2024-02-17 04:34:11,Southern Owens Valley,LAA at Cotton. Water Temp,47.5
2024-02-17 04:34:11,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-02-17 04:34:11,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 04:34:11,Southern District,S. Haiwee Reservoir Elevation,3739.6
2024-02-17 04:34:11,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-17 04:34:11,Southern District,LAA #1 Flow at Fairmont Reservoir,230.9
2024-02-17 04:34:11,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-02-17 04:34:11,Southern District,Bouquet Reservoir Elevation,2988.5
2024-02-17 04:34:11,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-17 04:34:11,Southern District,Bouquet Reservoir Outflow,109.7
2024-02-17 04:34:11,Southern District,LAA #1 at Soledad Flow,219.4
2024-02-17 04:34:11,Southern District,LAA #2 at Soledad Flow,213.6
2024-02-17 04:49:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 04:49:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 05:19:11,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 05:19:11,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-02-17 05:34:11,Mono Basin,Lee Vining Intake Above Flow,28.1
2024-02-17 05:34:11,Mono Basin,Lee Vining Intake Below Flow,33.8
2024-02-17 05:34:11,Mono Basin,Mono Lk. Elevation,6382.8
2024-02-17 05:34:11,Mono Basin,Walker Ck. Above Conduit Flow,4.0
