date,district,source,value
2024-08-06 01:33:21,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 01:33:21,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-06 01:33:21,Long Valley,Long Valley Elevation,6775.7
2024-08-06 01:33:21,Long Valley,Long Valley Current Outflow,40.5
2024-08-06 01:33:21,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-06 01:33:21,Long Valley,Upper Gorge Total Release,56.4
2024-08-06 01:33:21,Long Valley,Release at Middle Gorge,0.0
2024-08-06 01:33:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2024-08-06 01:33:21,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-08-06 01:33:21,Northern Owens Valley,Pleasant Valley Outflow,304.5
2024-08-06 01:33:21,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-06 01:33:21,Northern Owens Valley,Big Pine Ck. USGS Flow,73.8
2024-08-06 01:33:21,Northern Owens Valley,O.R. Below Big Pine,269.5
2024-08-06 01:33:21,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-08-06 01:33:21,Northern Owens Valley,Tinemaha Reservoir Outflow,155.5
2024-08-06 01:33:21,Northern Owens Valley,Bishop Creek Through Plant 6,98.4
2024-08-06 01:33:21,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2024-08-06 01:33:21,Southern Owens Valley,Tinemaha Reservoir Outflow,155.5
2024-08-06 01:33:21,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2024-08-06 01:33:21,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 01:33:21,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 01:33:21,Southern Owens Valley,LAA at Alabama Water Temp,86.9
2024-08-06 01:33:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 01:33:21,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 01:33:21,Southern Owens Valley,LAA at Cottonwood Level,2.6
2024-08-06 01:33:21,Southern Owens Valley,LAA at Cotton. Water Temp,71.1
2024-08-06 01:33:21,Southern Owens Valley,N. Haiwee Elevation,3757.3
2024-08-06 01:33:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2024-08-06 01:33:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.4
2024-08-06 01:33:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-08-06 01:33:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 01:33:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-06 01:33:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 01:33:21,Southern Owens Valley,Lone Pine Creek Flow,19.8
2024-08-06 01:33:21,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 01:33:21,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 01:33:21,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 01:33:21,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 01:33:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 01:33:21,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-08-06 01:33:21,Southern District,S. Haiwee Reservoir Elevation,3731.0
2024-08-06 01:33:21,Southern District,Haiwee LAA #1 Current Flow,437.4
2024-08-06 01:33:21,Southern District,Fairmont Reservoir Elevation,3025.0
2024-08-06 01:33:21,Southern District,LAA #1 Flow at Fairmont Reservoir,381.1
2024-08-06 01:33:21,Southern District,LAA #2 Flow at Fairmont Res.,173.2
2024-08-06 01:33:21,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 01:33:21,Southern District,Bouquet Reservoir Inflow,18.3
2024-08-06 01:33:21,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 01:33:21,Southern District,LAA #1 at Soledad Flow,270.8
2024-08-06 01:33:21,Southern District,LAA #2 at Soledad Flow,261.4
2024-08-06 01:33:21,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 02:18:20,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-08-06 02:18:20,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-08-06 02:33:19,Mono Basin,Lee Vining Intake Above Flow,97.0
2024-08-06 02:33:19,Mono Basin,Lee Vining Intake Below Flow,124.8
2024-08-06 02:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-06 02:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2024-08-06 02:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-06 02:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 02:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 02:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 02:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,59.4
2024-08-06 02:33:19,Mono Basin,Grant Lk. Outflow,59.0
2024-08-06 02:33:19,Mono Basin,Rush Ck. at Damsite Flow,28.8
2024-08-06 02:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-06 02:33:19,Long Valley,East Portal Flow,14.0
2024-08-06 02:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-06 02:33:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 02:33:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-06 02:33:19,Long Valley,Long Valley Current Outflow,0.1
2024-08-06 02:33:19,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-06 02:33:19,Long Valley,Upper Gorge Total Release,56.4
2024-08-06 02:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-06 02:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.9
2024-08-06 02:33:19,Northern Owens Valley,Pleasant Valley Outflow,305.2
2024-08-06 02:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-06 02:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,73.8
2024-08-06 02:33:19,Northern Owens Valley,O.R. Below Big Pine,268.7
2024-08-06 02:33:19,Northern Owens Valley,Fish Springs At RR Flow,37.4
2024-08-06 02:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,155.5
2024-08-06 02:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,98.4
2024-08-06 02:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.9
2024-08-06 02:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,155.5
2024-08-06 02:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2024-08-06 02:33:19,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 02:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 02:33:19,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 02:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.4
2024-08-06 02:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-08-06 02:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 02:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-06 02:33:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 02:33:19,Southern Owens Valley,Lone Pine Creek Flow,20.0
2024-08-06 02:33:19,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 02:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 02:33:19,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 02:33:19,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 02:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 02:33:19,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-08-06 02:33:19,Southern District,Haiwee LAA #1 Current Flow,437.4
2024-08-06 02:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,383.2
2024-08-06 02:33:19,Southern District,LAA #2 Flow at Fairmont Res.,165.1
2024-08-06 02:33:19,Southern District,Bouquet Reservoir Inflow,15.1
2024-08-06 02:33:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 02:33:19,Southern District,LAA #1 at Soledad Flow,270.8
2024-08-06 02:33:19,Southern District,LAA #2 at Soledad Flow,261.4
2024-08-06 02:33:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 02:33:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 02:33:20,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2024-08-06 02:33:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 02:33:20,Southern Owens Valley,LAA at Alabama Water Temp,80.3
2024-08-06 02:33:20,Southern Owens Valley,LAA at Cottonwood Level,2.5
2024-08-06 02:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,70.2
2024-08-06 02:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 02:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2024-08-06 02:33:20,Southern District,S. Haiwee Reservoir Elevation,3731.0
2024-08-06 02:33:20,Southern District,Fairmont Reservoir Elevation,3025.0
2024-08-06 02:33:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 02:33:20,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 02:48:20,Northern Owens Valley,Tinemaha Elevation,3862.3
2024-08-06 02:48:20,Southern Owens Valley,Tinemaha Elevation,3862.3
2024-08-06 03:18:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 03:18:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 03:33:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 03:33:19,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 03:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-06 03:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 03:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-06 03:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 03:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 03:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 03:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,59.4
2024-08-06 03:33:19,Mono Basin,Grant Lk. Outflow,58.8
2024-08-06 03:33:19,Mono Basin,Rush Ck. at Damsite Flow,28.8
2024-08-06 03:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-06 03:33:19,Long Valley,East Portal Flow,14.0
2024-08-06 03:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-06 03:33:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 03:33:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-06 03:33:19,Long Valley,Long Valley Current Outflow,0.1
2024-08-06 03:33:19,Long Valley,Rock Ck. Div. Flow,1.8
2024-08-06 03:33:19,Long Valley,Upper Gorge Total Release,56.4
2024-08-06 03:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-06 03:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.1
2024-08-06 03:33:19,Northern Owens Valley,Pleasant Valley Outflow,303.1
2024-08-06 03:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-08-06 03:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,73.8
2024-08-06 03:33:19,Northern Owens Valley,O.R. Below Big Pine,268.7
2024-08-06 03:33:19,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-08-06 03:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,156.0
2024-08-06 03:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,99.0
2024-08-06 03:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-06 03:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,156.0
2024-08-06 03:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2024-08-06 03:33:19,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 03:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 03:33:19,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 03:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.4
2024-08-06 03:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-08-06 03:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 03:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-06 03:33:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 03:33:19,Southern Owens Valley,Lone Pine Creek Flow,20.2
2024-08-06 03:33:19,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 03:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 03:33:19,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 03:33:19,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 03:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 03:33:19,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-08-06 03:33:19,Southern District,Haiwee LAA #1 Current Flow,437.4
2024-08-06 03:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,382.9
2024-08-06 03:33:19,Southern District,LAA #2 Flow at Fairmont Res.,157.8
2024-08-06 03:33:19,Southern District,Bouquet Reservoir Inflow,4.1
2024-08-06 03:33:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 03:33:19,Southern District,LAA #1 at Soledad Flow,270.8
2024-08-06 03:33:19,Southern District,LAA #2 at Soledad Flow,253.3
2024-08-06 03:33:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 03:33:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 03:33:20,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2024-08-06 03:33:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 03:33:20,Southern Owens Valley,LAA at Alabama Water Temp,81.2
2024-08-06 03:33:20,Southern Owens Valley,LAA at Cottonwood Level,2.5
2024-08-06 03:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,69.6
2024-08-06 03:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 03:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-08-06 03:33:20,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-08-06 03:33:20,Southern District,Fairmont Reservoir Elevation,3025.0
2024-08-06 03:33:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 03:33:20,Mono Basin,Grant Lk. Elevation,7129.7
2024-08-06 03:48:20,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 03:48:20,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 04:18:20,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 04:18:20,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 04:33:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 04:33:19,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 04:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-06 04:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 04:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-06 04:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 04:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 04:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-06 04:33:19,Mono Basin,Mono Gate 1 Return Ditch Flow,59.2
2024-08-06 04:33:19,Mono Basin,Grant Lk. Outflow,58.7
2024-08-06 04:33:19,Mono Basin,Rush Ck. at Damsite Flow,28.8
2024-08-06 04:33:19,Mono Basin,Flow to West Portal,0.0
2024-08-06 04:33:19,Long Valley,East Portal Flow,14.0
2024-08-06 04:33:19,Long Valley,OR Below EP Flow,75.0
2024-08-06 04:33:19,Long Valley,Hot Ck.at Hwy. Flow,13.0
2024-08-06 04:33:19,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-06 04:33:19,Long Valley,Long Valley Current Outflow,0.1
2024-08-06 04:33:19,Long Valley,Rock Ck. Div. Flow,1.7
2024-08-06 04:33:19,Long Valley,Upper Gorge Total Release,56.3
2024-08-06 04:33:19,Long Valley,Release at Middle Gorge,0.0
2024-08-06 04:33:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.3
2024-08-06 04:33:19,Northern Owens Valley,Pleasant Valley Outflow,302.7
2024-08-06 04:33:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-06 04:33:19,Northern Owens Valley,Big Pine Ck. USGS Flow,73.8
2024-08-06 04:33:19,Northern Owens Valley,O.R. Below Big Pine,269.0
2024-08-06 04:33:19,Northern Owens Valley,Fish Springs At RR Flow,37.3
2024-08-06 04:33:19,Northern Owens Valley,Tinemaha Reservoir Outflow,156.0
2024-08-06 04:33:19,Northern Owens Valley,Bishop Creek Through Plant 6,99.0
2024-08-06 04:33:19,Northern Owens Valley,Bishop Creek Around Plant 6,7.7
2024-08-06 04:33:19,Southern Owens Valley,Tinemaha Reservoir Outflow,156.0
2024-08-06 04:33:19,Southern Owens Valley,Indep. Ck. At Junction Flow,10.5
2024-08-06 04:33:19,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-06 04:33:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-06 04:33:19,Southern Owens Valley,LAA at Cottonwood Flow,0.0
2024-08-06 04:33:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,437.4
2024-08-06 04:33:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,88.1
2024-08-06 04:33:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-06 04:33:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-06 04:33:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-06 04:33:19,Southern Owens Valley,Lone Pine Creek Flow,20.2
2024-08-06 04:33:19,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-06 04:33:19,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-06 04:33:19,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-06 04:33:19,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-06 04:33:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-06 04:33:19,Southern District,Haiwee LAA #2 Current Flow,88.1
2024-08-06 04:33:19,Southern District,Haiwee LAA #1 Current Flow,437.4
2024-08-06 04:33:19,Southern District,LAA #1 Flow at Fairmont Reservoir,382.3
2024-08-06 04:33:19,Southern District,LAA #2 Flow at Fairmont Res.,149.9
2024-08-06 04:33:19,Southern District,Bouquet Reservoir Inflow,10.1
2024-08-06 04:33:19,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-06 04:33:19,Southern District,LAA #1 at Soledad Flow,267.2
2024-08-06 04:33:19,Southern District,LAA #2 at Soledad Flow,253.3
2024-08-06 04:33:20,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-06 04:33:20,Long Valley,Long Valley Elevation,6775.7
2024-08-06 04:33:20,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-08-06 04:33:20,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-06 04:33:20,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2024-08-06 04:33:20,Southern Owens Valley,LAA at Cottonwood Level,2.4
2024-08-06 04:33:20,Southern Owens Valley,LAA at Cotton. Water Temp,69.3
2024-08-06 04:33:20,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-08-06 04:33:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.9
2024-08-06 04:33:20,Southern District,S. Haiwee Reservoir Elevation,3730.9
2024-08-06 04:33:20,Southern District,Fairmont Reservoir Elevation,3025.0
2024-08-06 04:33:20,Southern District,Bouquet Reservoir Elevation,2973.3
2024-08-06 04:33:20,Mono Basin,Grant Lk. Elevation,7129.6
2024-08-06 04:48:20,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 04:48:20,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 05:18:19,Northern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 05:18:19,Southern Owens Valley,Tinemaha Elevation,3862.4
2024-08-06 05:33:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2024-08-06 05:33:19,Mono Basin,Lee Vining Intake Below Flow,52.9
2024-08-06 05:33:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2024-08-06 05:33:19,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-08-06 05:33:19,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-08-06 05:33:19,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2024-08-06 05:33:19,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2024-08-06 05:33:19,Mono Basin,Grant Lk. Spill Flow,0.0
