date,district,source,value
2023-09-21 01:35:09,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-21 01:35:09,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-21 01:35:09,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-21 01:35:09,Southern Owens Valley,Lone Pine Creek Flow,25.2
2023-09-21 01:35:09,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-21 01:35:09,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2023-09-21 01:35:09,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2023-09-21 01:35:09,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-09-21 01:35:09,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-21 01:35:09,Southern District,Haiwee LAA #2 Current Flow,231.3
2023-09-21 01:35:09,Southern District,Haiwee LAA #1 Current Flow,410.3
2023-09-21 01:35:10,Mono Basin,Lee Vining Intake Above Flow,43.8
2023-09-21 01:35:10,Mono Basin,Lee Vining Intake Below Flow,45.4
2023-09-21 01:35:10,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-21 01:35:10,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-21 01:35:10,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-21 01:35:10,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-21 01:35:10,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2023-09-21 01:35:10,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2023-09-21 01:35:10,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-21 01:35:10,Mono Basin,Mono Gate 1 Return Ditch Flow,75.3
2023-09-21 01:35:10,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-21 01:35:10,Mono Basin,Grant Lk. Outflow,73.3
2023-09-21 01:35:10,Mono Basin,Rush Ck. at Damsite Flow,42.5
2023-09-21 01:35:10,Mono Basin,Flow to West Portal,0.0
2023-09-21 01:35:10,Long Valley,East Portal Flow,13.0
2023-09-21 01:35:10,Long Valley,OR Below EP Flow,75.0
2023-09-21 01:35:10,Long Valley,Hot Ck.at Hwy. Flow,27.0
2023-09-21 01:35:10,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2023-09-21 01:35:10,Long Valley,Long Valley Elevation,6779.2
2023-09-21 01:35:10,Long Valley,Long Valley Current Outflow,107.7
2023-09-21 01:35:10,Long Valley,Rock Ck. Div. Flow,5.0
2023-09-21 01:35:10,Long Valley,Upper Gorge Total Release,100.9
2023-09-21 01:35:10,Long Valley,Release at Middle Gorge,0.0
2023-09-21 01:35:10,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2023-09-21 01:35:10,Northern Owens Valley,Pleasant Valley Elevation,4397.1
2023-09-21 01:35:10,Northern Owens Valley,Pleasant Valley Outflow,396.1
2023-09-21 01:35:10,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2023-09-21 01:35:10,Northern Owens Valley,O.R. Below Big Pine,359.3
2023-09-21 01:35:10,Northern Owens Valley,Bishop Creek Through Plant 6,149.9
2023-09-21 01:35:10,Northern Owens Valley,Bishop Creek Around Plant 6,20.8
2023-09-21 01:35:10,Southern Owens Valley,LAA at Alabama Level,8.3
2023-09-21 01:35:10,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2023-09-21 01:35:10,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-09-21 01:35:10,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2023-09-21 01:35:10,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-21 01:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.5
2023-09-21 01:35:10,Southern District,S. Haiwee Reservoir Elevation,3745.5
2023-09-21 01:35:10,Southern District,Fairmont Reservoir Elevation,3018.6
2023-09-21 01:35:10,Southern District,LAA #1 Flow at Fairmont Reservoir,282.7
2023-09-21 01:35:10,Southern District,LAA #2 Flow at Fairmont Res.,232.7
2023-09-21 01:35:10,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-21 01:35:10,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-21 01:35:10,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-21 01:35:10,Southern District,LAA #1 at Soledad Flow,273.9
2023-09-21 01:35:10,Southern District,LAA #2 at Soledad Flow,222.4
2023-09-21 02:20:03,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 02:20:03,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 02:35:00,Mono Basin,Lee Vining Intake Above Flow,43.8
2023-09-21 02:35:00,Mono Basin,Lee Vining Intake Below Flow,45.4
2023-09-21 02:35:00,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-21 02:35:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-21 02:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-21 02:35:00,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-21 02:35:00,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-21 02:35:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-21 02:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-21 02:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,75.4
2023-09-21 02:35:00,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-21 02:35:00,Mono Basin,Grant Lk. Outflow,73.0
2023-09-21 02:35:00,Mono Basin,Rush Ck. at Damsite Flow,42.5
2023-09-21 02:35:00,Mono Basin,Flow to West Portal,0.0
2023-09-21 02:35:00,Long Valley,East Portal Flow,13.0
2023-09-21 02:35:00,Long Valley,OR Below EP Flow,75.0
2023-09-21 02:35:00,Long Valley,Hot Ck.at Hwy. Flow,27.0
2023-09-21 02:35:00,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2023-09-21 02:35:00,Long Valley,Long Valley Elevation,6779.2
2023-09-21 02:35:00,Long Valley,Long Valley Current Outflow,105.0
2023-09-21 02:35:00,Long Valley,Rock Ck. Div. Flow,5.2
2023-09-21 02:35:00,Long Valley,Upper Gorge Total Release,101.5
2023-09-21 02:35:00,Long Valley,Release at Middle Gorge,0.0
2023-09-21 02:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2023-09-21 02:35:00,Northern Owens Valley,Pleasant Valley Elevation,4397.0
2023-09-21 02:35:00,Northern Owens Valley,Pleasant Valley Outflow,395.7
2023-09-21 02:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2023-09-21 02:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2023-09-21 02:35:00,Northern Owens Valley,O.R. Below Big Pine,359.0
2023-09-21 02:35:00,Northern Owens Valley,Fish Springs At RR Flow,25.0
2023-09-21 02:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,453.5
2023-09-21 02:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,150.9
2023-09-21 02:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,21.1
2023-09-21 02:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,453.5
2023-09-21 02:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2023-09-21 02:35:00,Southern Owens Valley,LAA at Alabama Flow,435.0
2023-09-21 02:35:00,Southern Owens Valley,LAA at Alabama Level,8.3
2023-09-21 02:35:00,Southern Owens Valley,LAA at Alabama Water Temp,65.1
2023-09-21 02:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2023-09-21 02:35:00,Southern Owens Valley,LAA at Cottonwood Flow,474.0
2023-09-21 02:35:00,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-09-21 02:35:00,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2023-09-21 02:35:00,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-21 02:35:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.5
2023-09-21 02:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2023-09-21 02:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.3
2023-09-21 02:35:00,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-21 02:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-21 02:35:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-21 02:35:00,Southern Owens Valley,Lone Pine Creek Flow,24.8
2023-09-21 02:35:00,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-21 02:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-09-21 02:35:00,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-09-21 02:35:00,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-09-21 02:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-21 02:35:00,Southern District,Haiwee LAA #2 Current Flow,231.3
2023-09-21 02:35:00,Southern District,S. Haiwee Reservoir Elevation,3745.5
2023-09-21 02:35:00,Southern District,Haiwee LAA #1 Current Flow,410.3
2023-09-21 02:35:00,Southern District,Fairmont Reservoir Elevation,3018.5
2023-09-21 02:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,283.3
2023-09-21 02:35:00,Southern District,LAA #2 Flow at Fairmont Res.,237.6
2023-09-21 02:35:00,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-21 02:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-21 02:35:00,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-21 02:35:00,Southern District,LAA #1 at Soledad Flow,273.9
2023-09-21 02:35:00,Southern District,LAA #2 at Soledad Flow,222.4
2023-09-21 02:50:03,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 02:50:03,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 03:20:01,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 03:20:01,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 03:35:00,Mono Basin,Lee Vining Intake Above Flow,43.8
2023-09-21 03:35:00,Mono Basin,Lee Vining Intake Below Flow,45.4
2023-09-21 03:35:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-21 03:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-21 03:35:00,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-21 03:35:00,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-21 03:35:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-21 03:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-21 03:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,75.3
2023-09-21 03:35:00,Mono Basin,Grant Lk. Outflow,73.1
2023-09-21 03:35:00,Mono Basin,Rush Ck. at Damsite Flow,42.5
2023-09-21 03:35:00,Mono Basin,Flow to West Portal,0.0
2023-09-21 03:35:00,Long Valley,East Portal Flow,13.0
2023-09-21 03:35:00,Long Valley,OR Below EP Flow,75.0
2023-09-21 03:35:00,Long Valley,Hot Ck.at Hwy. Flow,27.0
2023-09-21 03:35:00,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2023-09-21 03:35:00,Long Valley,Long Valley Current Outflow,129.3
2023-09-21 03:35:00,Long Valley,Rock Ck. Div. Flow,5.0
2023-09-21 03:35:00,Long Valley,Upper Gorge Total Release,100.7
2023-09-21 03:35:00,Long Valley,Release at Middle Gorge,0.0
2023-09-21 03:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2023-09-21 03:35:00,Northern Owens Valley,Pleasant Valley Outflow,395.1
2023-09-21 03:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2023-09-21 03:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2023-09-21 03:35:00,Northern Owens Valley,O.R. Below Big Pine,358.0
2023-09-21 03:35:00,Northern Owens Valley,Fish Springs At RR Flow,25.1
2023-09-21 03:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,451.9
2023-09-21 03:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,150.2
2023-09-21 03:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,21.2
2023-09-21 03:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,451.9
2023-09-21 03:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2023-09-21 03:35:00,Southern Owens Valley,LAA at Alabama Flow,427.0
2023-09-21 03:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2023-09-21 03:35:00,Southern Owens Valley,LAA at Cottonwood Flow,474.0
2023-09-21 03:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2023-09-21 03:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.3
2023-09-21 03:35:00,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-21 03:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-21 03:35:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-21 03:35:00,Southern Owens Valley,Lone Pine Creek Flow,24.8
2023-09-21 03:35:00,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-21 03:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2023-09-21 03:35:00,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2023-09-21 03:35:00,Lower Owens River Project,LORP Above Pumpstation,126.0
2023-09-21 03:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-21 03:35:00,Southern District,Haiwee LAA #2 Current Flow,231.3
2023-09-21 03:35:00,Southern District,Haiwee LAA #1 Current Flow,410.3
2023-09-21 03:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,282.6
2023-09-21 03:35:00,Southern District,LAA #2 Flow at Fairmont Res.,242.6
2023-09-21 03:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-21 03:35:00,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-21 03:35:00,Southern District,LAA #1 at Soledad Flow,273.9
2023-09-21 03:35:00,Southern District,LAA #2 at Soledad Flow,217.6
2023-09-21 03:35:01,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-21 03:35:01,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-21 03:35:01,Long Valley,Long Valley Elevation,6779.2
2023-09-21 03:35:01,Northern Owens Valley,Pleasant Valley Elevation,4396.8
2023-09-21 03:35:01,Southern Owens Valley,LAA at Alabama Level,8.2
2023-09-21 03:35:01,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2023-09-21 03:35:01,Southern Owens Valley,LAA at Cottonwood Level,8.8
2023-09-21 03:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2023-09-21 03:35:01,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-21 03:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.5
2023-09-21 03:35:01,Southern District,S. Haiwee Reservoir Elevation,3745.5
2023-09-21 03:35:01,Southern District,Fairmont Reservoir Elevation,3018.5
2023-09-21 03:35:01,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-21 03:50:02,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 03:50:02,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 04:20:01,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 04:20:01,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 04:35:00,Mono Basin,Lee Vining Intake Above Flow,43.8
2023-09-21 04:35:00,Mono Basin,Lee Vining Intake Below Flow,45.4
2023-09-21 04:35:00,Mono Basin,Mono Lk. Elevation,6382.9
2023-09-21 04:35:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-21 04:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-21 04:35:00,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-21 04:35:00,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-21 04:35:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-21 04:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
2023-09-21 04:35:00,Mono Basin,Mono Gate 1 Return Ditch Flow,75.5
2023-09-21 04:35:00,Mono Basin,Grant Lk. Elevation,7124.7
2023-09-21 04:35:00,Mono Basin,Grant Lk. Outflow,72.7
2023-09-21 04:35:00,Mono Basin,Rush Ck. at Damsite Flow,42.5
2023-09-21 04:35:00,Mono Basin,Flow to West Portal,0.0
2023-09-21 04:35:00,Long Valley,East Portal Flow,13.0
2023-09-21 04:35:00,Long Valley,OR Below EP Flow,75.0
2023-09-21 04:35:00,Long Valley,Hot Ck.at Hwy. Flow,27.0
2023-09-21 04:35:00,Long Valley,McGee Ck. Lower Sta. Flow,24.3
2023-09-21 04:35:00,Long Valley,Long Valley Elevation,6779.2
2023-09-21 04:35:00,Long Valley,Long Valley Current Outflow,106.5
2023-09-21 04:35:00,Long Valley,Rock Ck. Div. Flow,5.0
2023-09-21 04:35:00,Long Valley,Upper Gorge Total Release,104.8
2023-09-21 04:35:00,Long Valley,Release at Middle Gorge,0.0
2023-09-21 04:35:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,64.2
2023-09-21 04:35:00,Northern Owens Valley,Pleasant Valley Elevation,4396.6
2023-09-21 04:35:00,Northern Owens Valley,Pleasant Valley Outflow,394.3
2023-09-21 04:35:00,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2023-09-21 04:35:00,Northern Owens Valley,Big Pine Ck. USGS Flow,47.3
2023-09-21 04:35:00,Northern Owens Valley,O.R. Below Big Pine,357.4
2023-09-21 04:35:00,Northern Owens Valley,Fish Springs At RR Flow,25.3
2023-09-21 04:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,451.0
2023-09-21 04:35:00,Northern Owens Valley,Bishop Creek Through Plant 6,149.2
2023-09-21 04:35:00,Northern Owens Valley,Bishop Creek Around Plant 6,21.2
2023-09-21 04:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,451.0
2023-09-21 04:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2023-09-21 04:35:00,Southern Owens Valley,LAA at Alabama Flow,424.0
2023-09-21 04:35:00,Southern Owens Valley,LAA at Alabama Level,8.2
2023-09-21 04:35:00,Southern Owens Valley,LAA at Alabama Water Temp,64.6
2023-09-21 04:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,27.0
2023-09-21 04:35:00,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2023-09-21 04:35:00,Southern Owens Valley,LAA at Cottonwood Level,8.7
2023-09-21 04:35:00,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2023-09-21 04:35:00,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-09-21 04:35:00,Southern Owens Valley,S. Haiwee Reservoir Elevation,3745.4
2023-09-21 04:35:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,410.3
2023-09-21 04:35:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,231.3
2023-09-21 04:35:00,Southern Owens Valley,Reinhackel Flow,2.7
2023-09-21 04:35:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-09-21 04:35:00,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-09-21 04:35:00,Southern Owens Valley,Lone Pine Creek Flow,24.8
2023-09-21 04:35:00,Lower Owens River Project,LORP Intake Flow,51.0
2023-09-21 04:35:00,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2023-09-21 04:35:00,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-09-21 04:35:00,Lower Owens River Project,LORP Above Pumpstation,127.0
2023-09-21 04:35:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-09-21 04:35:00,Southern District,Haiwee LAA #2 Current Flow,231.3
2023-09-21 04:35:00,Southern District,S. Haiwee Reservoir Elevation,3745.4
2023-09-21 04:35:00,Southern District,Haiwee LAA #1 Current Flow,410.3
2023-09-21 04:35:00,Southern District,Fairmont Reservoir Elevation,3018.4
2023-09-21 04:35:00,Southern District,LAA #1 Flow at Fairmont Reservoir,282.6
2023-09-21 04:35:00,Southern District,LAA #2 Flow at Fairmont Res.,247.6
2023-09-21 04:35:00,Southern District,Bouquet Reservoir Elevation,2986.0
2023-09-21 04:35:00,Southern District,Bouquet Reservoir Inflow,0.2
2023-09-21 04:35:00,Southern District,Bouquet Reservoir Outflow,0.7
2023-09-21 04:35:00,Southern District,LAA #1 at Soledad Flow,273.9
2023-09-21 04:35:00,Southern District,LAA #2 at Soledad Flow,217.6
2023-09-21 04:50:02,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 04:50:02,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 05:20:06,Northern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 05:20:06,Southern Owens Valley,Tinemaha Elevation,3860.4
2023-09-21 05:35:00,Mono Basin,Lee Vining Intake Above Flow,43.8
2023-09-21 05:35:00,Mono Basin,Lee Vining Intake Below Flow,45.4
2023-09-21 05:35:00,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2023-09-21 05:35:00,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2023-09-21 05:35:00,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2023-09-21 05:35:00,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2023-09-21 05:35:00,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2023-09-21 05:35:00,Mono Basin,Grant Lk. Spill Flow,0.0
