date,district,source,value
2025-01-27 00:32:30,Mono Basin,Lee Vining Intake Above Flow,17.2
2025-01-27 00:32:30,Mono Basin,Lee Vining Intake Below Flow,18.2
2025-01-27 00:32:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2025-01-27 00:32:30,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2025-01-27 00:32:30,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2025-01-27 00:32:30,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-27 00:32:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-01-27 00:32:30,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-27 00:32:30,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2025-01-27 00:32:30,Mono Basin,Grant Lk. Outflow,49.8
2025-01-27 00:32:30,Mono Basin,Rush Ck. at Damsite Flow,9.7
2025-01-27 00:32:30,Mono Basin,Flow to West Portal,19.8
2025-01-27 00:32:30,Long Valley,East Portal Flow,33.0
2025-01-27 00:32:30,Long Valley,OR Below EP Flow,88.0
2025-01-27 00:32:30,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-27 00:32:30,Long Valley,McGee Ck. Lower Sta. Flow,8.6
2025-01-27 00:32:30,Long Valley,Long Valley Current Outflow,95.8
2025-01-27 00:32:30,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-27 00:32:30,Long Valley,Upper Gorge Total Release,3238.0
2025-01-27 00:32:30,Long Valley,Release at Middle Gorge,0.0
2025-01-27 00:32:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.3
2025-01-27 00:32:30,Northern Owens Valley,Pleasant Valley Outflow,76.5
2025-01-27 00:32:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-27 00:32:30,Northern Owens Valley,Big Pine Ck. USGS Flow,10.8
2025-01-27 00:32:30,Northern Owens Valley,O.R. Below Big Pine,233.9
2025-01-27 00:32:30,Northern Owens Valley,Fish Springs At RR Flow,36.4
2025-01-27 00:32:30,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
