date,district,source,value
2024-07-21 00:33:37,Mono Basin,Lee Vining Intake Above Flow,120.2
2024-07-21 00:33:37,Mono Basin,Lee Vining Intake Below Flow,127.6
2024-07-21 00:33:37,Mono Basin,Mono Lk. Elevation,6383.8
2024-07-21 00:33:37,Mono Basin,Walker Ck. Above Conduit Flow,10.0
2024-07-21 00:33:37,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-21 00:33:37,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2024-07-21 00:33:37,Mono Basin,Parker Ck. Under Conduit Flow,24.0
2024-07-21 00:33:37,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2024-07-21 00:33:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-21 00:33:37,Mono Basin,Mono Gate 1 Return Ditch Flow,107.3
2024-07-21 00:33:37,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-21 00:33:37,Mono Basin,Grant Lk. Outflow,109.0
2024-07-21 00:33:37,Mono Basin,Rush Ck. at Damsite Flow,102.1
2024-07-21 00:33:37,Mono Basin,Flow to West Portal,0.0
2024-07-21 00:33:37,Long Valley,East Portal Flow,13.0
2024-07-21 00:33:37,Long Valley,OR Below EP Flow,76.0
2024-07-21 00:33:37,Long Valley,Hot Ck.at Hwy. Flow,19.0
2024-07-21 00:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-21 00:33:37,Long Valley,Long Valley Elevation,6776.1
2024-07-21 00:33:37,Long Valley,Long Valley Current Outflow,691.5
2024-07-21 00:33:37,Long Valley,Rock Ck. Div. Flow,4.7
2024-07-21 00:33:37,Long Valley,Upper Gorge Total Release,95.1
2024-07-21 00:33:37,Long Valley,Release at Middle Gorge,0.0
2024-07-21 00:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.0
2024-07-21 00:33:37,Northern Owens Valley,Pleasant Valley Elevation,4396.1
2024-07-21 00:33:37,Northern Owens Valley,Pleasant Valley Outflow,403.6
2024-07-21 00:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,7.4
2024-07-21 00:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,102.3
2024-07-21 00:33:37,Northern Owens Valley,O.R. Below Big Pine,417.5
2024-07-21 00:33:37,Northern Owens Valley,Fish Springs At RR Flow,48.3
2024-07-21 00:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 00:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,126.9
2024-07-21 00:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,16.6
2024-07-21 00:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,550.4
2024-07-21 00:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,16.2
2024-07-21 00:33:37,Southern Owens Valley,LAA at Alabama Flow,497.0
2024-07-21 00:33:37,Southern Owens Valley,LAA at Alabama Level,9.0
2024-07-21 00:33:37,Southern Owens Valley,LAA at Alabama Water Temp,74.9
2024-07-21 00:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-07-21 00:33:37,Southern Owens Valley,LAA at Cottonwood Flow,555.0
2024-07-21 00:33:37,Southern Owens Valley,LAA at Cottonwood Level,10.2
2024-07-21 00:33:37,Southern Owens Valley,LAA at Cotton. Water Temp,76.6
2024-07-21 00:33:37,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-21 00:33:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 00:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,318.1
2024-07-21 00:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.9
2024-07-21 00:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-21 00:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-21 00:33:37,Southern Owens Valley,Cartago Spillgate Outflow,1.4
2024-07-21 00:33:37,Southern Owens Valley,Lone Pine Creek Flow,21.5
2024-07-21 00:33:37,Lower Owens River Project,LORP Intake Flow,50.0
2024-07-21 00:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2024-07-21 00:33:37,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-07-21 00:33:37,Lower Owens River Project,LORP Above Pumpstation,37.0
2024-07-21 00:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-07-21 00:33:37,Southern District,Haiwee LAA #2 Current Flow,260.9
2024-07-21 00:33:37,Southern District,S. Haiwee Reservoir Elevation,3738.2
2024-07-21 00:33:37,Southern District,Haiwee LAA #1 Current Flow,318.1
2024-07-21 00:33:37,Southern District,Fairmont Reservoir Elevation,3020.3
2024-07-21 00:33:37,Southern District,LAA #1 Flow at Fairmont Reservoir,290.1
