date,district,source,value
2024-10-23 00:32:26,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-23 00:32:26,Mono Basin,Grant Lk. Elevation,7125.6
2024-10-23 00:32:26,Long Valley,Long Valley Elevation,6764.2
2024-10-23 00:32:26,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2024-10-23 00:32:26,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-23 00:32:26,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2024-10-23 00:32:26,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-10-23 00:32:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-10-23 00:32:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-23 00:32:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 00:32:26,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 00:32:26,Southern District,Fairmont Reservoir Elevation,3022.8
2024-10-23 00:32:26,Southern District,Bouquet Reservoir Elevation,2970.4
2024-10-23 01:32:25,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-10-23 01:32:25,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-23 01:32:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-23 01:32:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-10-23 01:32:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-23 01:32:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-23 01:32:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-23 01:32:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-23 01:32:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-23 01:32:25,Mono Basin,Grant Lk. Outflow,71.8
2024-10-23 01:32:25,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-23 01:32:25,Mono Basin,Flow to West Portal,43.4
2024-10-23 01:32:25,Long Valley,East Portal Flow,56.0
2024-10-23 01:32:25,Long Valley,OR Below EP Flow,111.0
2024-10-23 01:32:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-23 01:32:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-10-23 01:32:25,Long Valley,Long Valley Current Outflow,0.0
2024-10-23 01:32:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-23 01:32:25,Long Valley,Upper Gorge Total Release,13.5
2024-10-23 01:32:25,Long Valley,Release at Middle Gorge,0.0
2024-10-23 01:32:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-23 01:32:25,Northern Owens Valley,Pleasant Valley Outflow,354.8
2024-10-23 01:32:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-23 01:32:25,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-23 01:32:25,Northern Owens Valley,O.R. Below Big Pine,512.2
2024-10-23 01:32:25,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-10-23 01:32:25,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-10-23 01:32:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-23 01:32:25,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-10-23 01:32:25,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-10-23 01:32:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-23 01:32:25,Southern Owens Valley,LAA at Alabama Flow,457.0
2024-10-23 01:32:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-23 01:32:25,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-10-23 01:32:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.3
2024-10-23 01:32:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.1
2024-10-23 01:32:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-23 01:32:25,Southern Owens Valley,Lubkin Spillgate Outflow,32.6
2024-10-23 01:32:25,Southern Owens Valley,Cartago Spillgate Outflow,63.9
2024-10-23 01:32:25,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-23 01:32:25,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-23 01:32:25,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-23 01:32:25,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-10-23 01:32:25,Lower Owens River Project,LORP Above Pumpstation,42.0
2024-10-23 01:32:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-10-23 01:32:25,Southern District,Haiwee LAA #2 Current Flow,131.1
2024-10-23 01:32:25,Southern District,Haiwee LAA #1 Current Flow,219.3
2024-10-23 01:32:25,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-23 01:32:25,Southern District,LAA #2 Flow at Fairmont Res.,147.5
2024-10-23 01:32:25,Southern District,Bouquet Reservoir Inflow,322.3
2024-10-23 01:32:25,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-23 01:32:25,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-23 01:32:25,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-23 01:32:26,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-23 01:32:26,Mono Basin,Grant Lk. Elevation,7125.6
2024-10-23 01:32:26,Long Valley,Long Valley Elevation,6764.2
2024-10-23 01:32:26,Northern Owens Valley,Pleasant Valley Elevation,4383.6
2024-10-23 01:32:26,Southern Owens Valley,LAA at Alabama Level,8.1
2024-10-23 01:32:26,Southern Owens Valley,LAA at Alabama Water Temp,55.4
2024-10-23 01:32:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-23 01:32:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-10-23 01:32:26,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-23 01:32:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 01:32:26,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 01:32:26,Southern District,Fairmont Reservoir Elevation,3022.7
2024-10-23 01:32:26,Southern District,Bouquet Reservoir Elevation,2970.5
2024-10-23 02:17:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 02:17:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 02:32:25,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-10-23 02:32:25,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-23 02:32:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-23 02:32:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-10-23 02:32:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-23 02:32:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-23 02:32:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-23 02:32:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-23 02:32:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-23 02:32:25,Mono Basin,Grant Lk. Outflow,71.8
2024-10-23 02:32:25,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-23 02:32:25,Mono Basin,Flow to West Portal,43.4
2024-10-23 02:32:25,Long Valley,East Portal Flow,56.0
2024-10-23 02:32:25,Long Valley,OR Below EP Flow,111.0
2024-10-23 02:32:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-23 02:32:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-10-23 02:32:25,Long Valley,Long Valley Current Outflow,0.0
2024-10-23 02:32:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-23 02:32:25,Long Valley,Upper Gorge Total Release,13.4
2024-10-23 02:32:25,Long Valley,Release at Middle Gorge,0.0
2024-10-23 02:32:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-23 02:32:25,Northern Owens Valley,Pleasant Valley Outflow,353.3
2024-10-23 02:32:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-23 02:32:25,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-23 02:32:25,Northern Owens Valley,O.R. Below Big Pine,511.4
2024-10-23 02:32:25,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-10-23 02:32:25,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-10-23 02:32:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-23 02:32:25,Northern Owens Valley,Bishop Creek Around Plant 6,62.0
2024-10-23 02:32:25,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-10-23 02:32:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-23 02:32:25,Southern Owens Valley,LAA at Alabama Flow,457.0
2024-10-23 02:32:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-23 02:32:25,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2024-10-23 02:32:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.3
2024-10-23 02:32:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.1
2024-10-23 02:32:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-23 02:32:25,Southern Owens Valley,Lubkin Spillgate Outflow,34.1
2024-10-23 02:32:25,Southern Owens Valley,Cartago Spillgate Outflow,63.6
2024-10-23 02:32:25,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-23 02:32:25,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-23 02:32:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-23 02:32:25,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2024-10-23 02:32:25,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-23 02:32:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-23 02:32:25,Southern District,Haiwee LAA #2 Current Flow,131.1
2024-10-23 02:32:25,Southern District,Haiwee LAA #1 Current Flow,219.3
2024-10-23 02:32:25,Southern District,LAA #1 Flow at Fairmont Reservoir,217.7
2024-10-23 02:32:25,Southern District,LAA #2 Flow at Fairmont Res.,147.4
2024-10-23 02:32:25,Southern District,Bouquet Reservoir Inflow,315.9
2024-10-23 02:32:25,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-23 02:32:25,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-23 02:32:25,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-23 02:32:26,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-23 02:32:26,Mono Basin,Grant Lk. Elevation,7125.6
2024-10-23 02:32:26,Long Valley,Long Valley Elevation,6764.2
2024-10-23 02:32:26,Northern Owens Valley,Pleasant Valley Elevation,4383.4
2024-10-23 02:32:26,Southern Owens Valley,LAA at Alabama Level,8.1
2024-10-23 02:32:26,Southern Owens Valley,LAA at Alabama Water Temp,55.0
2024-10-23 02:32:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-23 02:32:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-10-23 02:32:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-23 02:32:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 02:32:26,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 02:32:26,Southern District,Fairmont Reservoir Elevation,3022.6
2024-10-23 02:32:26,Southern District,Bouquet Reservoir Elevation,2970.5
2024-10-23 02:47:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 02:47:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 03:17:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 03:17:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 03:32:25,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-10-23 03:32:25,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-23 03:32:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-23 03:32:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-10-23 03:32:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-23 03:32:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-23 03:32:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-23 03:32:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-23 03:32:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-23 03:32:25,Mono Basin,Grant Lk. Outflow,71.8
2024-10-23 03:32:25,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-23 03:32:25,Mono Basin,Flow to West Portal,43.4
2024-10-23 03:32:25,Long Valley,East Portal Flow,56.0
2024-10-23 03:32:25,Long Valley,OR Below EP Flow,111.0
2024-10-23 03:32:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-23 03:32:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-10-23 03:32:25,Long Valley,Long Valley Current Outflow,0.0
2024-10-23 03:32:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-23 03:32:25,Long Valley,Upper Gorge Total Release,13.4
2024-10-23 03:32:25,Long Valley,Release at Middle Gorge,0.0
2024-10-23 03:32:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-23 03:32:25,Northern Owens Valley,Pleasant Valley Outflow,348.7
2024-10-23 03:32:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-23 03:32:25,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-23 03:32:25,Northern Owens Valley,O.R. Below Big Pine,512.5
2024-10-23 03:32:25,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-10-23 03:32:25,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-23 03:32:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-23 03:32:25,Northern Owens Valley,Bishop Creek Around Plant 6,60.9
2024-10-23 03:32:25,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-10-23 03:32:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-23 03:32:25,Southern Owens Valley,LAA at Alabama Flow,458.0
2024-10-23 03:32:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-23 03:32:25,Southern Owens Valley,LAA at Cottonwood Flow,430.0
2024-10-23 03:32:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.3
2024-10-23 03:32:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.1
2024-10-23 03:32:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-23 03:32:25,Southern Owens Valley,Lubkin Spillgate Outflow,32.4
2024-10-23 03:32:25,Southern Owens Valley,Cartago Spillgate Outflow,52.7
2024-10-23 03:32:25,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-23 03:32:25,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-23 03:32:25,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-10-23 03:32:25,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2024-10-23 03:32:25,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-23 03:32:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-23 03:32:25,Southern District,Haiwee LAA #2 Current Flow,131.1
2024-10-23 03:32:25,Southern District,Haiwee LAA #1 Current Flow,219.3
2024-10-23 03:32:25,Southern District,LAA #1 Flow at Fairmont Reservoir,217.3
2024-10-23 03:32:25,Southern District,LAA #2 Flow at Fairmont Res.,147.4
2024-10-23 03:32:25,Southern District,Bouquet Reservoir Inflow,317.1
2024-10-23 03:32:25,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-23 03:32:25,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-23 03:32:25,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-23 03:32:26,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-23 03:32:26,Mono Basin,Grant Lk. Elevation,7125.6
2024-10-23 03:32:26,Long Valley,Long Valley Elevation,6764.2
2024-10-23 03:32:26,Northern Owens Valley,Pleasant Valley Elevation,4383.1
2024-10-23 03:32:26,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-23 03:32:26,Southern Owens Valley,LAA at Alabama Water Temp,54.6
2024-10-23 03:32:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-23 03:32:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-10-23 03:32:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-23 03:32:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 03:32:26,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 03:32:26,Southern District,Fairmont Reservoir Elevation,3022.5
2024-10-23 03:32:26,Southern District,Bouquet Reservoir Elevation,2970.6
2024-10-23 03:47:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 03:47:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 04:17:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 04:17:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 04:32:25,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-10-23 04:32:25,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-23 04:32:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-23 04:32:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-10-23 04:32:25,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-23 04:32:25,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-23 04:32:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-23 04:32:25,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-23 04:32:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-23 04:32:25,Mono Basin,Grant Lk. Outflow,71.8
2024-10-23 04:32:25,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-23 04:32:25,Mono Basin,Flow to West Portal,43.4
2024-10-23 04:32:25,Long Valley,East Portal Flow,53.0
2024-10-23 04:32:25,Long Valley,OR Below EP Flow,111.0
2024-10-23 04:32:25,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-23 04:32:25,Long Valley,McGee Ck. Lower Sta. Flow,9.7
2024-10-23 04:32:25,Long Valley,Long Valley Current Outflow,0.0
2024-10-23 04:32:25,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-23 04:32:25,Long Valley,Upper Gorge Total Release,13.3
2024-10-23 04:32:25,Long Valley,Release at Middle Gorge,0.0
2024-10-23 04:32:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.2
2024-10-23 04:32:25,Northern Owens Valley,Pleasant Valley Outflow,340.5
2024-10-23 04:32:25,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-23 04:32:25,Northern Owens Valley,Big Pine Ck. USGS Flow,21.1
2024-10-23 04:32:25,Northern Owens Valley,O.R. Below Big Pine,513.4
2024-10-23 04:32:25,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-10-23 04:32:25,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-10-23 04:32:25,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2024-10-23 04:32:25,Northern Owens Valley,Bishop Creek Around Plant 6,60.9
2024-10-23 04:32:25,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-10-23 04:32:25,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-10-23 04:32:25,Southern Owens Valley,LAA at Alabama Flow,458.0
2024-10-23 04:32:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-23 04:32:25,Southern Owens Valley,LAA at Cottonwood Flow,428.0
2024-10-23 04:32:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,219.3
2024-10-23 04:32:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,131.1
2024-10-23 04:32:25,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-23 04:32:25,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2024-10-23 04:32:25,Southern Owens Valley,Cartago Spillgate Outflow,54.0
2024-10-23 04:32:25,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-23 04:32:25,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-23 04:32:25,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-23 04:32:25,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2024-10-23 04:32:25,Lower Owens River Project,LORP Above Pumpstation,41.0
2024-10-23 04:32:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-23 04:32:25,Southern District,Haiwee LAA #2 Current Flow,131.1
2024-10-23 04:32:25,Southern District,Haiwee LAA #1 Current Flow,219.3
2024-10-23 04:32:26,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-23 04:32:26,Mono Basin,Grant Lk. Elevation,7125.6
2024-10-23 04:32:26,Long Valley,Long Valley Elevation,6764.2
2024-10-23 04:32:26,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2024-10-23 04:32:26,Southern Owens Valley,LAA at Alabama Level,8.2
2024-10-23 04:32:26,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2024-10-23 04:32:26,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-10-23 04:32:26,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2024-10-23 04:32:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-10-23 04:32:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 04:32:26,Southern District,S. Haiwee Reservoir Elevation,3728.4
2024-10-23 04:32:26,Southern District,Fairmont Reservoir Elevation,3022.4
2024-10-23 04:32:26,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-23 04:32:26,Southern District,LAA #2 Flow at Fairmont Res.,147.4
2024-10-23 04:32:26,Southern District,Bouquet Reservoir Elevation,2970.6
2024-10-23 04:32:26,Southern District,Bouquet Reservoir Inflow,326.4
2024-10-23 04:32:26,Southern District,Bouquet Reservoir Outflow,0.7
2024-10-23 04:32:26,Southern District,LAA #1 at Soledad Flow,0.0
2024-10-23 04:32:26,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-23 04:47:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 04:47:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 05:17:26,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 05:17:26,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-10-23 05:32:26,Mono Basin,Lee Vining Intake Above Flow,20.1
2024-10-23 05:32:26,Mono Basin,Lee Vining Intake Below Flow,20.3
2024-10-23 05:32:26,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-23 05:32:26,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-10-23 05:32:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-10-23 05:32:26,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-10-23 05:32:26,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-23 05:32:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
