date,district,source,value
2024-07-14 01:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,112.0
2024-07-14 01:33:38,Northern Owens Valley,O.R. Below Big Pine,553.0
2024-07-14 01:33:38,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-14 01:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-14 01:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2024-07-14 01:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2024-07-14 01:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-14 01:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,19.7
2024-07-14 01:33:38,Southern Owens Valley,LAA at Alabama Flow,467.0
2024-07-14 01:33:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-14 01:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.9
2024-07-14 01:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-07-14 01:33:38,Southern Owens Valley,LAA at Cottonwood Flow,518.0
2024-07-14 01:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-14 01:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2024-07-14 01:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-14 01:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 01:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.7
2024-07-14 01:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.6
2024-07-14 01:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-14 01:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-14 01:33:38,Southern Owens Valley,Cartago Spillgate Outflow,2.6
2024-07-14 01:33:38,Southern Owens Valley,Lone Pine Creek Flow,24.4
2024-07-14 01:33:38,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-14 01:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-07-14 01:33:38,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-07-14 01:33:38,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-14 01:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-14 01:33:38,Southern District,Haiwee LAA #2 Current Flow,259.6
2024-07-14 01:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 01:33:38,Southern District,Haiwee LAA #1 Current Flow,314.7
2024-07-14 01:33:38,Southern District,Fairmont Reservoir Elevation,3022.5
2024-07-14 01:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,292.7
2024-07-14 01:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-14 01:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-14 01:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-14 01:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-14 01:33:38,Southern District,LAA #1 at Soledad Flow,253.7
2024-07-14 01:33:38,Southern District,LAA #2 at Soledad Flow,307.2
2024-07-14 02:18:39,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-07-14 02:18:39,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-07-14 02:33:38,Mono Basin,Lee Vining Intake Above Flow,125.4
2024-07-14 02:33:38,Mono Basin,Lee Vining Intake Below Flow,125.4
2024-07-14 02:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-14 02:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-14 02:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-14 02:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-14 02:33:38,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-14 02:33:38,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-07-14 02:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-14 02:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.3
2024-07-14 02:33:38,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-14 02:33:38,Mono Basin,Grant Lk. Outflow,122.4
2024-07-14 02:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-14 02:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-14 02:33:38,Long Valley,East Portal Flow,13.0
2024-07-14 02:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-14 02:33:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-14 02:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-14 02:33:38,Long Valley,Long Valley Elevation,6777.0
2024-07-14 02:33:38,Long Valley,Long Valley Current Outflow,703.4
2024-07-14 02:33:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-07-14 02:33:38,Long Valley,Upper Gorge Total Release,86.9
2024-07-14 02:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-14 02:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.6
2024-07-14 02:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2024-07-14 02:33:38,Northern Owens Valley,Pleasant Valley Outflow,549.1
2024-07-14 02:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.6
2024-07-14 02:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,118.6
2024-07-14 02:33:38,Northern Owens Valley,O.R. Below Big Pine,554.9
2024-07-14 02:33:38,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-14 02:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-14 02:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.0
2024-07-14 02:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,58.1
2024-07-14 02:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-14 02:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,19.7
2024-07-14 02:33:38,Southern Owens Valley,LAA at Alabama Flow,467.0
2024-07-14 02:33:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-14 02:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.4
2024-07-14 02:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-07-14 02:33:38,Southern Owens Valley,LAA at Cottonwood Flow,522.0
2024-07-14 02:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-14 02:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2024-07-14 02:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-14 02:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 02:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.7
2024-07-14 02:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.6
2024-07-14 02:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-14 02:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-14 02:33:38,Southern Owens Valley,Cartago Spillgate Outflow,2.9
2024-07-14 02:33:38,Southern Owens Valley,Lone Pine Creek Flow,25.8
2024-07-14 02:33:38,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-14 02:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-07-14 02:33:38,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-07-14 02:33:38,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-07-14 02:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-07-14 02:33:38,Southern District,Haiwee LAA #2 Current Flow,259.6
2024-07-14 02:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 02:33:38,Southern District,Haiwee LAA #1 Current Flow,314.7
2024-07-14 02:33:38,Southern District,Fairmont Reservoir Elevation,3022.4
2024-07-14 02:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,292.8
2024-07-14 02:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2024-07-14 02:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-14 02:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-14 02:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-14 02:33:38,Southern District,LAA #1 at Soledad Flow,253.7
2024-07-14 02:33:38,Southern District,LAA #2 at Soledad Flow,307.2
2024-07-14 02:48:40,Northern Owens Valley,Tinemaha Elevation,3863.0
2024-07-14 02:48:40,Southern Owens Valley,Tinemaha Elevation,3863.0
2024-07-14 03:18:39,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 03:18:39,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 03:33:38,Mono Basin,Lee Vining Intake Above Flow,125.4
2024-07-14 03:33:38,Mono Basin,Lee Vining Intake Below Flow,125.4
2024-07-14 03:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-14 03:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-14 03:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-14 03:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-14 03:33:38,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-14 03:33:38,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-07-14 03:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-14 03:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.1
2024-07-14 03:33:38,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-14 03:33:38,Mono Basin,Grant Lk. Outflow,122.4
2024-07-14 03:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-14 03:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-14 03:33:38,Long Valley,East Portal Flow,13.0
2024-07-14 03:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-14 03:33:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-14 03:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-14 03:33:38,Long Valley,Long Valley Elevation,6777.0
2024-07-14 03:33:38,Long Valley,Long Valley Current Outflow,703.2
2024-07-14 03:33:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-07-14 03:33:38,Long Valley,Upper Gorge Total Release,86.9
2024-07-14 03:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-14 03:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2024-07-14 03:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.7
2024-07-14 03:33:38,Northern Owens Valley,Pleasant Valley Outflow,549.8
2024-07-14 03:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-07-14 03:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,118.6
2024-07-14 03:33:38,Northern Owens Valley,O.R. Below Big Pine,553.8
2024-07-14 03:33:38,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-14 03:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-14 03:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2024-07-14 03:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,57.6
2024-07-14 03:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-14 03:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,19.7
2024-07-14 03:33:38,Southern Owens Valley,LAA at Alabama Flow,468.0
2024-07-14 03:33:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-14 03:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.2
2024-07-14 03:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2024-07-14 03:33:38,Southern Owens Valley,LAA at Cottonwood Flow,526.0
2024-07-14 03:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.7
2024-07-14 03:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.8
2024-07-14 03:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-14 03:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 03:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.7
2024-07-14 03:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.6
2024-07-14 03:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-14 03:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-14 03:33:38,Southern Owens Valley,Cartago Spillgate Outflow,3.0
2024-07-14 03:33:38,Southern Owens Valley,Lone Pine Creek Flow,26.1
2024-07-14 03:33:38,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-14 03:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2024-07-14 03:33:38,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2024-07-14 03:33:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-14 03:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-14 03:33:38,Southern District,Haiwee LAA #2 Current Flow,259.6
2024-07-14 03:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 03:33:38,Southern District,Haiwee LAA #1 Current Flow,314.7
2024-07-14 03:33:38,Southern District,Fairmont Reservoir Elevation,3022.4
2024-07-14 03:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,293.2
2024-07-14 03:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.7
2024-07-14 03:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-14 03:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-14 03:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-14 03:33:38,Southern District,LAA #1 at Soledad Flow,253.7
2024-07-14 03:33:38,Southern District,LAA #2 at Soledad Flow,306.4
2024-07-14 03:48:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 03:48:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 04:18:39,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 04:18:39,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 04:33:38,Mono Basin,Lee Vining Intake Above Flow,125.4
2024-07-14 04:33:38,Mono Basin,Lee Vining Intake Below Flow,125.4
2024-07-14 04:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-14 04:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-14 04:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-14 04:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-14 04:33:38,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-14 04:33:38,Mono Basin,Parker Ck. Above Conduit Flow,24.0
2024-07-14 04:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-14 04:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,118.4
2024-07-14 04:33:38,Mono Basin,Grant Lk. Elevation,7130.0
2024-07-14 04:33:38,Mono Basin,Grant Lk. Outflow,121.8
2024-07-14 04:33:38,Mono Basin,Rush Ck. at Damsite Flow,101.8
2024-07-14 04:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-14 04:33:38,Long Valley,East Portal Flow,13.0
2024-07-14 04:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-14 04:33:38,Long Valley,Hot Ck.at Hwy. Flow,23.0
2024-07-14 04:33:38,Long Valley,McGee Ck. Lower Sta. Flow,17.9
2024-07-14 04:33:38,Long Valley,Long Valley Elevation,6777.0
2024-07-14 04:33:38,Long Valley,Long Valley Current Outflow,222.8
2024-07-14 04:33:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-07-14 04:33:38,Long Valley,Upper Gorge Total Release,86.2
2024-07-14 04:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-14 04:33:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2024-07-14 04:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-07-14 04:33:38,Northern Owens Valley,Pleasant Valley Outflow,550.4
2024-07-14 04:33:38,Northern Owens Valley,Baker Ck. At LA Station Flow,9.0
2024-07-14 04:33:38,Northern Owens Valley,Big Pine Ck. USGS Flow,118.6
2024-07-14 04:33:38,Northern Owens Valley,O.R. Below Big Pine,555.3
2024-07-14 04:33:38,Northern Owens Valley,Fish Springs At RR Flow,45.8
2024-07-14 04:33:38,Northern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-14 04:33:38,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2024-07-14 04:33:38,Northern Owens Valley,Bishop Creek Around Plant 6,57.1
2024-07-14 04:33:38,Southern Owens Valley,Tinemaha Reservoir Outflow,478.3
2024-07-14 04:33:38,Southern Owens Valley,Indep. Ck. At Junction Flow,20.6
2024-07-14 04:33:38,Southern Owens Valley,LAA at Alabama Flow,468.0
2024-07-14 04:33:38,Southern Owens Valley,LAA at Alabama Level,8.5
2024-07-14 04:33:38,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2024-07-14 04:33:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2024-07-14 04:33:38,Southern Owens Valley,LAA at Cottonwood Flow,529.0
2024-07-14 04:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.8
2024-07-14 04:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2024-07-14 04:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-07-14 04:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 04:33:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,314.7
2024-07-14 04:33:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.6
2024-07-14 04:33:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-14 04:33:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-14 04:33:38,Southern Owens Valley,Cartago Spillgate Outflow,2.6
2024-07-14 04:33:38,Southern Owens Valley,Lone Pine Creek Flow,26.5
2024-07-14 04:33:38,Lower Owens River Project,LORP Intake Flow,49.0
2024-07-14 04:33:38,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-07-14 04:33:38,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2024-07-14 04:33:38,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-14 04:33:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-14 04:33:38,Southern District,Haiwee LAA #2 Current Flow,259.6
2024-07-14 04:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.2
2024-07-14 04:33:38,Southern District,Haiwee LAA #1 Current Flow,314.7
2024-07-14 04:33:38,Southern District,Fairmont Reservoir Elevation,3022.4
2024-07-14 04:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,292.9
2024-07-14 04:33:38,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2024-07-14 04:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-14 04:33:38,Southern District,Bouquet Reservoir Inflow,0.0
2024-07-14 04:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-14 04:33:38,Southern District,LAA #1 at Soledad Flow,257.1
2024-07-14 04:33:38,Southern District,LAA #2 at Soledad Flow,306.4
2024-07-14 04:48:40,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 04:48:40,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 05:18:38,Northern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 05:18:38,Southern Owens Valley,Tinemaha Elevation,3863.1
2024-07-14 05:33:38,Mono Basin,Lee Vining Intake Above Flow,125.4
2024-07-14 05:33:38,Mono Basin,Lee Vining Intake Below Flow,125.4
2024-07-14 05:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-14 05:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-14 05:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-14 05:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-14 05:33:38,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2024-07-14 05:33:38,Mono Basin,Parker Ck. Above Conduit Flow,24.0
